x,y,bool_1,bool_2,value,Seen
57.94903945922852,298.014892578125,True,False,0.6472441554069519,True
81.84947204589844,303.90850830078125,True,False,0.8515731692314148,True
114.10977172851562,311.8670654296875,True,False,0.7883330583572388,True
102.01596069335938,298.2331237792969,True,False,0.6542622447013855,True
99.99329376220705,315.8784484863281,True,False,0.6758652925491333,True
98.06008911132812,306.0118408203125,True,False,0.7905677556991577,True
57.91532516479492,297.9999694824219,True,False,0.6519050002098083,True
81.85099792480469,303.9333190917969,True,False,0.8645486235618591,True
114.04122924804688,311.9539489746094,True,False,0.7873470187187195,True
102.11238861083984,299.8822326660156,True,False,0.6443360447883606,True
99.9965362548828,315.9510803222656,True,False,0.6496187448501587,True
98.10035705566406,306.0854797363281,True,False,0.7684140801429749,True
57.941062927246094,297.99920654296875,True,False,0.6606212258338928,True
81.91707611083984,303.9432983398437,True,False,0.8669417500495911,True
113.8803482055664,311.89312744140625,True,False,0.7562521696090698,True
102.05272674560548,299.8905334472656,True,False,0.6247269511222839,True
99.94869995117188,315.9585876464844,True,False,0.6172505617141724,True
98.0321807861328,306.09063720703125,True,False,0.7516556978225708,True
57.95247650146485,297.989990234375,True,False,0.6635182499885559,True
81.91370391845703,303.9447021484375,True,False,0.869543194770813,True
113.89183807373048,311.9296569824219,True,False,0.7526479959487915,True
102.0874481201172,299.9082946777344,True,False,0.6226093769073486,True
99.95604705810548,315.96881103515625,True,False,0.6163816452026367,True
98.06217956542967,306.1036682128906,True,False,0.7513250708580017,True
57.95682144165039,297.9918518066406,True,False,0.6647738814353943,True
81.92743682861328,303.9468078613281,True,False,0.868720293045044,True
112.16297149658205,311.8892517089844,True,False,0.7085393667221069,True
102.05475616455078,299.92694091796875,True,False,0.6021521687507629,True
99.92806243896484,315.96240234375,True,False,0.5760197639465332,True
98.00691986083984,306.1009826660156,True,False,0.7247287034988403,True
57.96915435791016,297.9990234375,True,False,0.6626918315887451,True
81.93672943115234,303.9412536621094,True,False,0.8709915280342102,True
112.14828491210938,310.0728454589844,True,False,0.6676230430603027,True
102.0448989868164,299.8954467773437,True,False,0.6033653020858765,True
99.96190643310548,315.92803955078125,True,False,0.5569449663162231,True
97.99787139892578,306.0697021484375,True,False,0.7160677313804626,True
57.97438049316406,298.0010681152344,True,False,0.6614634990692139,True
81.93718719482422,303.93975830078125,True,False,0.8680862188339233,True
111.92696380615234,309.8338928222656,True,False,0.6134969592094421,True
101.94701385498048,299.81884765625,True,False,0.5760871171951294,True
99.95999908447266,315.84478759765625,True,False,0.5151059627532959,True
97.90340423583984,305.994140625,True,False,0.6931832432746887,True
57.97737884521485,298.0069274902344,True,False,0.6578505635261536,True
81.91888427734375,303.9310302734375,True,False,0.868598997592926,True
111.93074035644533,309.8450622558594,True,False,0.6129573583602905,True
101.95511627197266,299.8235168457031,True,False,0.5766832232475281,True
99.9573211669922,315.8462219238281,True,False,0.5151057243347168,True
97.90929412841795,305.9952087402344,True,False,0.6928737759590149,True
57.98151397705078,298.009521484375,True,False,0.6567255854606628,True
81.92388916015625,303.9246826171875,True,False,0.8697567582130432,True
111.99505615234376,308.1439514160156,True,False,0.580642580986023,True
101.96007537841795,299.8047790527344,True,False,0.5737431645393372,True
99.94708251953124,314.3132019042969,True,False,0.510120153427124,True
97.9395980834961,305.99774169921875,True,False,0.6899716258049011,True
57.9931755065918,298.0027160644531,True,False,0.6576704978942871,True
81.93223571777344,303.9280700683594,True,False,0.8663609623908997,True
111.93020629882812,308.144287109375,True,False,0.5731931924819946,True
101.96117401123048,299.822998046875,True,False,0.5640857219696045,True
99.9297103881836,314.3270568847656,True,False,0.4991302192211151,True
97.92648315429688,306.0029296875,True,False,0.6812556982040405,True
57.99813461303711,298.0035400390625,True,False,0.6576675176620483,True
81.93419647216797,303.9261474609375,True,False,0.8675221800804138,True
112.00619506835938,308.0704345703125,True,False,0.6300949454307556,True
101.89685821533205,298.193603515625,True,False,0.5928968787193298,True
99.98409271240234,314.2050476074219,True,False,0.5323770642280579,True
97.91214752197266,305.92071533203125,True,False,0.6969099640846252,True
57.99211883544922,298.0082092285156,True,False,0.6551924347877502,True
81.9033203125,303.9113464355469,True,False,0.8658998012542725,True
112.0896987915039,307.8371887207031,True,False,0.6330704092979431,True
101.8631362915039,298.0169372558594,True,False,0.6044464111328125,True
100.09814453125,314.0231628417969,True,False,0.5511521100997925,True
97.93511962890624,305.7853088378906,True,False,0.7046614289283752,True
57.994441986083984,298.0184936523437,True,False,0.6512682437896729,True
81.90475463867188,303.89715576171875,True,False,0.8623939752578735,True
112.22557067871094,307.85369873046875,True,False,0.6458113789558411,True
101.90494537353516,298.0830078125,True,False,0.6085370182991028,True
100.12628936767578,314.1148681640625,True,False,0.5532488226890564,True
97.98609924316406,305.8766784667969,True,False,0.7168164849281311,True
57.96247482299805,298.0319519042969,True,False,0.6568235158920288,True
81.91706085205078,303.9438171386719,True,False,0.8616151213645935,True
113.94666290283205,308.0829467773437,True,False,0.660558819770813,True
102.06871032714844,298.1648254394531,True,False,0.6092410087585449,True
101.83763885498048,314.2497863769531,True,False,0.5700219869613647,True
98.14324188232422,305.9391784667969,True,False,0.7286557555198669,True
57.98960113525391,298.0420227050781,True,False,0.6575061678886414,True
81.98729705810547,303.9511413574219,True,False,0.8595510721206665,True
114.12710571289062,309.9521484375,True,False,0.6763343214988708,True
103.91397094726562,299.8541259765625,True,False,0.5978864431381226,True
101.96243286132812,315.94305419921875,True,False,0.5864685773849487,True
99.8932876586914,306.1048889160156,True,False,0.7288571000099182,True
57.99933242797852,298.03125,True,False,0.6608089804649353,True
82.05386352539062,303.9758605957031,True,False,0.8519518375396729,True
114.24884796142578,311.8213806152344,True,False,0.7057728171348572,True
104.03308868408205,300.0243835449219,True,False,0.6063228249549866,True
101.95828247070312,316.0909729003906,True,False,0.6007312536239624,True
99.9740982055664,307.7593078613281,True,False,0.7308751344680786,True
58.006534576416016,298.0208435058594,True,False,0.6626906991004944,True
82.0754623413086,304.0047607421875,True,False,0.8544009327888489,True
116.01741027832033,316.0765991210937,True,False,0.7046096920967102,True
106.1349105834961,302.25543212890625,True,False,0.5488090515136719,True
101.92102813720705,318.1966552734375,True,False,0.5147738456726074,True
101.8291015625,309.8931579589844,True,False,0.6809307932853699,True
58.01171875,298.00848388671875,True,False,0.6644044518470764,True
82.11824035644531,304.1031799316406,True,False,0.8205567002296448,True
114.28216552734376,318.06610107421875,True,False,0.6889171004295349,True
107.99153137207033,304.2200622558594,True,False,0.5026841163635254,True
101.93582916259766,320.00152587890625,True,False,0.4231285452842712,True
101.95543670654295,310.1590270996094,True,False,0.6134858727455139,True
59.793704986572266,298.026611328125,True,False,0.6482487320899963,True
85.85357666015625,305.86236572265625,True,False,0.8186706900596619,True
114.08847045898438,319.905517578125,True,False,0.6675602197647095,True
107.90696716308594,304.31500244140625,True,False,0.4801404476165771,True
100.2215805053711,320.0748596191406,True,False,0.4253492653369903,True
101.89899444580078,311.7549133300781,True,False,0.6146140694618225,True
58.07548141479492,298.0025939941406,True,False,0.6601601839065552,True
84.01979064941406,305.8016662597656,True,False,0.7996675372123718,True
114.2452163696289,321.7124328613281,True,False,0.6735926866531372,True
109.83648681640624,306.21710205078125,True,False,0.4681659042835235,True
101.8948745727539,321.9400329589844,True,False,0.3940393626689911,True
102.1470718383789,312.0534973144531,True,False,0.574131190776825,True
59.78914260864258,297.99774169921875,True,False,0.6571709513664246,True
85.91822814941406,305.9424743652344,True,False,0.8014333248138428,True
115.83805084228516,323.8387451171875,True,False,0.7280029654502869,True
109.88365936279295,308.0608825683594,True,False,0.4771364331245422,True
101.73943328857422,322.1690368652344,True,False,0.422563761472702,True
102.18009948730467,313.8745422363281,True,False,0.5705511569976807,True
59.83658218383789,297.9849853515625,True,False,0.6691687703132629,True
85.90497589111328,306.0418701171875,True,False,0.8067865371704102,True
116.02556610107422,324.0820007324219,True,False,0.7616339325904846,True
109.89312744140624,308.24591064453125,True,False,0.4904431402683258,True
101.80484771728516,323.8671875,True,False,0.4416887760162353,True
103.75738525390624,314.1039733886719,True,False,0.5746259093284607,True
59.86544418334961,297.981201171875,True,False,0.6687707304954529,True
85.91358184814453,306.093994140625,True,False,0.8093248009681702,True
114.09220123291016,327.74615478515625,True,False,0.740542471408844,True
109.92774200439452,310.3631896972656,True,False,0.448963850736618,True
100.072021484375,324.2227478027344,True,False,0.4192946851253509,True
102.16170501708984,316.0287475585937,True,False,0.5306828618049622,True
59.90163040161133,297.979248046875,True,False,0.6704028248786926,True
85.92652893066406,306.2255859375,True,False,0.7897530198097229,True
114.02670288085938,330.07244873046875,True,False,0.7427402138710022,True
111.8523406982422,314.1388854980469,True,False,0.4221713244915008,True
100.03108978271484,326.1856384277344,True,False,0.4159282743930816,True
103.8581771850586,318.1288146972656,True,False,0.5103814005851746,True
59.89790344238281,297.9886779785156,True,False,0.6806033253669739,True
86.04682159423828,307.8907470703125,True,False,0.7636849284172058,True
114.0771484375,336.0521545410156,True,False,0.7321373224258423,True
113.6831283569336,318.2726135253906,True,False,0.3776342868804931,True
100.04151153564452,330.03155517578125,True,False,0.4252621829509735,True
104.18738555908205,322.03448486328125,True,False,0.5177617073059082,True
62.007137298583984,297.9897155761719,True,False,0.7181600332260132,True
86.10136413574219,308.0021057128906,True,False,0.7353977560997009,True
116.14747619628906,339.8297119140625,True,False,0.7243232131004333,True
115.8226089477539,322.1064147949219,True,False,0.3561900556087494,True
102.13705444335938,333.7710876464844,True,False,0.4053038358688354,True
106.2582550048828,325.8555603027344,True,False,0.4887101948261261,True
63.97507095336914,297.9766540527344,True,False,0.7209076881408691,True
88.08926391601562,309.8590087890625,True,False,0.6909404993057251,True
118.16271209716795,342.0802917480469,True,False,0.7167422771453857,True
117.97853088378906,325.9422302246094,True,False,0.3359813392162323,True
104.16709899902344,336.0195617675781,True,False,0.378201276063919,True
109.87122344970705,329.71893310546875,True,False,0.4719484150409698,True
66.04637908935547,299.84246826171875,True,False,0.7090016007423401,True
89.95724487304688,310.18267822265625,True,False,0.6618579030036926,True
121.95222473144533,344.0801696777344,True,False,0.7122671008110046,True
119.99732971191406,327.9176025390625,True,False,0.3234953284263611,True
106.1919174194336,338.059814453125,True,False,0.3715366125106811,True
111.93529510498048,331.7966003417969,True,False,0.4823851883411407,True
68.0279312133789,299.9450988769531,True,False,0.7107171416282654,True
90.19593811035156,311.9316711425781,True,False,0.6628078818321228,True
124.09004974365234,347.8984375,True,False,0.7433987259864807,True
123.63408660888672,330.1812438964844,True,False,0.3133057653903961,True
109.93858337402344,341.7546691894531,True,False,0.3838343620300293,True
114.07774353027344,334.0321044921875,True,False,0.5087864995002747,True
71.9074935913086,301.9887390136719,True,False,0.6887912154197693,True
93.98026275634766,314.1783447265625,True,False,0.6541650891304016,True
124.21070861816406,349.80535888671875,True,False,0.7300968766212463,True
123.73848724365234,330.4225158691406,True,False,0.2910212576389313,True
110.03214263916016,341.8528137207031,True,False,0.4022043645381927,True
114.2809829711914,335.6803283691406,True,False,0.5190421342849731,True
