x,y,bool_1,bool_2,value,Seen
307.8609313964844,68.10848236083984,True,False,1.0465054512023926,True
315.74859619140625,81.8669204711914,True,False,0.7357892990112305,True
320.093017578125,65.82290649414062,True,False,0.7090893983840942,True
320.3084411621094,72.4966812133789,True,False,0.4948897063732147,True
353.7979431152344,97.95980834960938,True,False,0.3584380447864532,True
334.09649658203125,82.15573120117188,True,False,0.8156570792198181,True
307.8563842773437,68.08377075195312,True,False,1.0525692701339722,True
315.7514953613281,81.86845397949219,True,False,0.7436521053314209,True
320.1015319824219,65.81614685058594,True,False,0.7142438292503357,True
320.3103942871094,72.48628997802734,True,False,0.5083199143409729,True
353.8123474121094,97.9637451171875,True,False,0.3565398454666137,True
334.1075134277344,82.15351104736328,True,False,0.8160420656204224,True
306.2242736816406,68.10688018798828,True,False,1.0547599792480469,True
315.74835205078125,81.87771606445312,True,False,0.7487974762916565,True
320.0939636230469,65.82057189941406,True,False,0.7174891233444214,True
320.2974548339844,72.48722839355469,True,False,0.5136595368385315,True
353.8131408691406,97.96340942382812,True,False,0.3558897078037262,True
334.1059875488281,82.15299987792969,True,False,0.8160011172294617,True
306.1960144042969,68.17462921142578,True,False,1.040938138961792,True
315.7261657714844,81.90917205810547,True,False,0.7511012554168701,True
320.0449523925781,65.86016082763672,True,False,0.7201818823814392,True
320.2347717285156,72.51522064208984,True,False,0.5100114345550537,True
353.7998962402344,97.95994567871094,True,False,0.3575767874717712,True
334.0924987792969,82.15982818603516,True,False,0.8142287731170654,True
306.160400390625,69.70484161376953,True,False,1.0584967136383057,True
315.7093505859375,81.94381713867188,True,False,0.7557927370071411,True
320.0034484863281,65.89766693115234,True,False,0.7237617373466492,True
320.17974853515625,72.55278778076172,True,False,0.5043690204620361,True
353.8012390136719,97.96038055419922,True,False,0.3566814064979553,True
334.09234619140625,82.1655044555664,True,False,0.8121815919876099,True
306.15936279296875,69.7476806640625,True,False,1.054717779159546,True
315.703125,82.00131225585938,True,False,0.7520864009857178,True
319.9698791503906,65.95762634277344,True,False,0.722996175289154,True
320.1950378417969,74.07330322265625,True,False,0.503969132900238,True
353.80352783203125,97.96285247802734,True,False,0.356218159198761,True
334.1006164550781,82.18458557128906,True,False,0.8093886375427246,True
306.1518249511719,69.73994445800781,True,False,1.0601750612258911,True
315.7023010253906,82.00305938720703,True,False,0.7592519521713257,True
319.9693908691406,65.95738220214844,True,False,0.7286373376846313,True
320.1878967285156,74.0667495727539,True,False,0.5150572657585144,True
353.8114318847656,97.96224975585938,True,False,0.3545323014259338,True
334.1034240722656,82.18557739257812,True,False,0.8098565340042114,True
306.1600036621094,69.69282531738281,True,False,1.0569449663162231,True
315.71356201171875,81.96294403076172,True,False,0.760170042514801,True
319.9970703125,65.92842102050781,True,False,0.727403998374939,True
320.2126159667969,74.03057861328125,True,False,0.5055151581764221,True
353.7969055175781,97.96087646484376,True,False,0.3595441877841949,True
334.1005249023437,82.18416595458984,True,False,0.8110935091972351,True
304.0930480957031,65.77214050292969,True,False,0.995968759059906,True
313.7225341796875,79.92509460449219,True,False,0.8093103766441345,True
318.15191650390625,63.83632278442383,True,False,0.7285143136978149,True
318.250732421875,70.35078430175781,True,False,0.6641718745231628,True
350.0716247558594,101.86357879638672,True,False,0.398355484008789,True
332.2652282714844,81.8728256225586,True,False,0.7850773930549622,True
301.9541320800781,61.87699890136719,True,False,0.9437457919120787,True
310.0587463378906,76.26100158691406,True,False,0.7952785491943359,True
315.9678039550781,60.12022018432617,True,False,0.7178999185562134,True
316.0533752441406,68.09774780273438,True,False,0.7121748328208923,True
349.81402587890625,97.99744415283205,True,False,0.4835295975208282,True
330.1926574707031,79.8269271850586,True,False,0.787083089351654,True
300.1015625,57.9287338256836,True,False,0.9201070666313172,True
307.9813842773437,74.16571807861328,True,False,0.7095505595207214,True
314.15362548828125,58.06257247924805,True,False,0.6563493013381958,True
314.2485046386719,66.05980682373047,True,False,0.6941946148872375,True
347.9421081542969,95.9954605102539,True,False,0.5418630242347717,True
328.1775207519531,77.92184448242188,True,False,0.7676714658737183,True
300.0582580566406,55.802730560302734,True,False,0.835342526435852,True
306.1328125,73.68739318847656,True,False,0.6222463846206665,True
313.9234619140625,56.16001892089844,True,False,0.5962306261062622,True
313.8882141113281,64.18926239013672,True,False,0.6567288041114807,True
346.2093200683594,94.02926635742188,True,False,0.53726726770401,True
327.8193054199219,77.8138427734375,True,False,0.7526043653488159,True
300.1422424316406,53.86410140991211,True,False,0.7862282395362854,True
306.1633605957031,71.80570220947266,True,False,0.5834479928016663,True
314.0221252441406,55.89733505249024,True,False,0.5659838318824768,True
313.8701477050781,62.31942367553711,True,False,0.6184237003326416,True
346.0931701660156,93.87201690673828,True,False,0.6020880937576294,True
327.7655639648437,75.89546203613281,True,False,0.7315088510513306,True
300.1876525878906,53.84214401245117,True,False,0.7902670502662659,True
307.8001708984375,71.86480712890625,True,False,0.5792468190193176,True
314.1192932128906,55.87279891967773,True,False,0.5588884353637695,True
314.00787353515625,62.27392578125,True,False,0.6389755606651306,True
347.85467529296875,92.0771026611328,True,False,0.5644499659538269,True
327.919921875,75.84783172607422,True,False,0.740550696849823,True
300.1618957519531,53.877220153808594,True,False,0.818882405757904,True
306.2186279296875,71.71397399902344,True,False,0.5656629800796509,True
313.8937683105469,54.15300750732422,True,False,0.5589330792427063,True
313.9783020019531,62.22848892211914,True,False,0.6184510588645935,True
347.77764892578125,92.03429412841795,True,False,0.5755845308303833,True
327.8598022460937,75.75767517089844,True,False,0.7335993051528931,True
298.2325744628906,53.939083099365234,True,False,0.8439411520957947,True
306.0818786621094,71.72895812988281,True,False,0.6177254319190979,True
313.66314697265625,54.22295379638672,True,False,0.5786054730415344,True
312.4161376953125,62.14702987670898,True,False,0.6387819051742554,True
347.7602844238281,91.99944305419922,True,False,0.5799086689949036,True
327.8127136230469,75.73284912109375,True,False,0.7279806733131409,True
296.246337890625,55.8527946472168,True,False,0.8592349290847778,True
305.84442138671875,71.91658020019531,True,False,0.7426177263259888,True
311.9358215332031,55.92642593383789,True,False,0.6373910903930664,True
311.8349304199219,62.284088134765625,True,False,0.7139648795127869,True
347.8397216796875,90.12376403808594,True,False,0.5861390829086304,True
326.16583251953125,74.1633071899414,True,False,0.7354526519775391,True
296.2174377441406,53.99232864379883,True,False,0.7958473563194275,True
304.1925964355469,71.8989486694336,True,False,0.7198814153671265,True
311.9169616699219,55.93705368041992,True,False,0.6134449243545532,True
310.3493347167969,62.12641906738281,True,False,0.7480258345603943,True
347.8417663574219,90.1142120361328,True,False,0.6006833910942078,True
326.1116943359375,74.21232604980469,True,False,0.7241236567497253,True
296.33172607421875,52.047142028808594,True,False,0.7473114132881165,True
304.06610107421875,70.17823791503906,True,False,0.6382380723953247,True
311.9454650878906,55.88101959228516,True,False,0.5697788000106812,True
310.34796142578125,62.07405090332031,True,False,0.6793845295906067,True
346.1065673828125,90.04408264160156,True,False,0.647769033908844,True
325.9227294921875,74.19434356689453,True,False,0.7281085252761841,True
296.2731628417969,51.91021728515625,True,False,0.7243570685386658,True
303.904052734375,69.97052001953125,True,False,0.6022775769233704,True
311.7230834960937,54.09146118164063,True,False,0.5238500833511353,True
310.1582946777344,61.883880615234375,True,False,0.660322368144989,True
345.804443359375,90.0318832397461,True,False,0.643412172794342,True
324.1624450683594,74.09058380126953,True,False,0.7284305691719055,True
298.01885986328125,51.78731536865234,True,False,0.7070785164833069,True
302.2318420410156,68.05989837646484,True,False,0.5119501352310181,True
311.7881164550781,53.91559600830078,True,False,0.4958626329898834,True
310.09820556640625,60.09445571899414,True,False,0.5995574593544006,True
343.86932373046875,90.07968139648438,True,False,0.6074154376983643,True
323.81573486328125,74.04366302490234,True,False,0.7492051124572754,True
298.142578125,51.80564498901367,True,False,0.682051956653595,True
303.92462158203125,68.15254974365234,True,False,0.5384794473648071,True
312.061279296875,53.996219635009766,True,False,0.5154328942298889,True
310.4132080078125,60.12424087524414,True,False,0.6159700155258179,True
343.9400634765625,91.96141815185548,True,False,0.636702835559845,True
324.0048522949219,74.14514923095703,True,False,0.7396710515022278,True
300.1324157714844,51.81972503662109,True,False,0.7146137356758118,True
304.2176513671875,69.77900695800781,True,False,0.5075093507766724,True
313.8829040527344,54.08086013793945,True,False,0.5212099552154541,True
312.2492980957031,61.90205001831055,True,False,0.6185414791107178,True
344.0730895996094,93.83721160888672,True,False,0.6206307411193848,True
325.7385559082031,75.88705444335938,True,False,0.7464128136634827,True
300.28662109375,50.0416374206543,True,False,0.6821466684341431,True
305.87506103515625,68.1234130859375,True,False,0.5275722742080688,True
314.19610595703125,54.02141952514648,True,False,0.5222892761230469,True
313.7609558105469,61.90330123901367,True,False,0.641781210899353,True
345.87225341796875,92.08899688720705,True,False,0.6191805601119995,True
325.91571044921875,75.92660522460938,True,False,0.7540729641914368,True
302.2145690917969,51.89101028442383,True,False,0.7213760018348694,True
306.2471008300781,69.70890045166016,True,False,0.5251584053039551,True
316.11407470703125,55.794620513916016,True,False,0.5409873723983765,True
314.3654479980469,61.953067779541016,True,False,0.6254397630691528,True
345.95623779296875,93.98007202148438,True,False,0.5857207179069519,True
326.1385192871094,76.0138168334961,True,False,0.7577955722808838,True
301.99908447265625,56.03071212768555,True,False,0.847612738609314,True
308.0832214355469,72.02396392822266,True,False,0.6412969827651978,True
315.9413146972656,56.16627502441406,True,False,0.6178771257400513,True
315.7996826171875,64.07832336425781,True,False,0.647430419921875,True
347.9737243652344,94.06188201904295,True,False,0.5240110158920288,True
328.0620422363281,76.18009948730469,True,False,0.7815024256706238,True
301.8357849121094,63.71953201293945,True,False,0.909524381160736,True
309.9876708984375,76.01758575439453,True,False,0.8186458349227905,True
315.8369140625,59.97539520263672,True,False,0.7299799919128418,True
314.3897399902344,66.3424301147461,True,False,0.6663901209831238,True
350.0444641113281,95.96656036376952,True,False,0.5214528441429138,True
330.10614013671875,77.9400405883789,True,False,0.8072839975357056,True
300.1431884765625,68.09809112548828,True,False,0.9534435272216796,True
310.129150390625,79.89785766601562,True,False,0.954744815826416,True
313.9913024902344,62.17345428466797,True,False,0.8204473257064819,True
314.2188720703125,70.20147705078125,True,False,0.7824012637138367,True
351.9882202148437,94.09557342529295,True,False,0.5110998749732971,True
331.8842163085937,78.0399169921875,True,False,0.7834181189537048,True
300.0058288574219,77.94501495361328,True,False,0.7975919246673584,True
310.1733093261719,86.08929443359375,True,False,0.8546886444091797,True
310.08807373046875,69.83457946777344,True,False,0.7962343692779541,True
313.92681884765625,76.3525390625,True,False,0.7892401814460754,True
352.15142822265625,93.88177490234376,True,False,0.5725892186164856,True
331.9114685058594,79.83085632324219,True,False,0.7552508115768433,True
298.1590881347656,83.90506744384766,True,False,0.7887700796127319,True
310.1161499023437,90.0398178100586,True,False,0.8899770975112915,True
308.0125732421875,73.82195281982422,True,False,0.8328534364700317,True
312.0269775390625,80.19566345214844,True,False,0.922860324382782,True
352.1601257324219,91.99066162109376,True,False,0.5744101405143738,True
330.17529296875,80.02814483642578,True,False,0.8000286817550659,True
296.1752014160156,89.72161865234375,True,False,0.8625357151031494,True
309.8872375488281,93.89918518066406,True,False,0.9141353368759156,True
