x,y,bool_1,bool_2,value,Seen
130.072021484375,343.9363708496094,True,False,0.5257766246795654,True
115.72222900390624,352.04754638671875,True,False,0.3322939276695251,True
120.11522674560548,344.0785522460937,True,False,0.4162334501743316,True
111.9955062866211,311.8979797363281,True,False,0.5484822392463684,True
115.7362289428711,331.7123413085937,True,False,0.80277019739151,True
130.15113830566406,357.7776184082031,True,False,0.6032425165176392,True
132.12646484375,343.7105407714844,True,False,0.5165125131607056,True
118.01786041259766,353.70074462890625,True,False,0.3243216574192047,True
122.19309997558594,344.1022644042969,True,False,0.3971125185489654,True
111.98128509521484,312.068359375,True,False,0.5365794897079468,True
115.952392578125,331.89117431640625,True,False,0.8245322704315186,True
132.12583923339844,356.13751220703125,True,False,0.6499040722846985,True
133.81448364257812,342.03045654296875,True,False,0.5344369411468506,True
119.91657257080078,353.7021179199219,True,False,0.3455410599708557,True
124.02558135986328,344.05621337890625,True,False,0.4330215752124786,True
111.80242156982422,312.1753234863281,True,False,0.5676351189613342,True
115.98243713378906,331.95611572265625,True,False,0.8259484171867371,True
132.1128387451172,355.9482116699219,True,False,0.6440969705581665,True
132.20306396484375,341.83154296875,True,False,0.520710825920105,True
120.01207733154295,352.1806640625,True,False,0.331366091966629,True
123.97966003417967,343.9428100585937,True,False,0.4253107011318207,True
109.86861419677734,312.2457275390625,True,False,0.5674186944961548,True
115.80548858642578,331.9608459472656,True,False,0.8293373584747314,True
134.04949951171875,353.88201904296875,True,False,0.6522497534751892,True
131.9257049560547,339.92559814453125,True,False,0.5255240797996521,True
121.85208129882812,352.0600280761719,True,False,0.3112102746963501,True
123.97876739501952,343.7904968261719,True,False,0.4423250257968902,True
107.80145263671876,313.9875183105469,True,False,0.5700672268867493,True
113.98834991455078,332.1037292480469,True,False,0.8470481634140015,True
135.99447631835938,352.07373046875,True,False,0.7338241338729858,True
131.97825622558594,338.17822265625,True,False,0.5449244379997253,True
122.39962005615234,351.9281005859375,True,False,0.345757782459259,True
125.74990844726562,343.6076354980469,True,False,0.4777300655841827,True
106.0206527709961,314.1220092773437,True,False,0.5644806623458862,True
113.993896484375,332.10577392578125,True,False,0.8558400869369507,True
137.9196319580078,351.84765625,True,False,0.7944269776344299,True
132.0918731689453,337.925537109375,True,False,0.5515896081924438,True
124.23985290527344,350.3241271972656,True,False,0.3648362457752228,True
125.99346160888672,342.026611328125,True,False,0.5412841439247131,True
105.98792266845705,314.16339111328125,True,False,0.5525559782981873,True
114.04743194580078,332.1272888183594,True,False,0.8649126887321472,True
139.91966247558594,350.0458068847656,True,False,0.8353418707847595,True
133.78143310546875,336.1283264160156,True,False,0.57729172706604,True
126.1130142211914,350.1573791503906,True,False,0.4126828610897064,True
127.79100036621094,341.88604736328125,True,False,0.5883861780166626,True
106.0013427734375,314.2304992675781,True,False,0.5268884301185608,True
114.14380645751952,332.1533203125,True,False,0.8649915456771851,True
142.0047149658203,349.74176025390625,True,False,0.8838387131690979,True
133.94583129882812,335.8765563964844,True,False,0.6080255508422852,True
128.149169921875,349.9575500488281,True,False,0.467204600572586,True
128.12008666992188,340.2067565917969,True,False,0.6304414868354797,True
105.8037109375,315.933837890625,True,False,0.5093886256217957,True
115.76799774169922,333.6971740722656,True,False,0.8653431534767151,True
142.06312561035156,349.7465209960937,True,False,0.887252926826477,True
133.989990234375,335.8735656738281,True,False,0.6040600538253784,True
128.2372589111328,349.94830322265625,True,False,0.4668241441249847,True
128.18038940429688,340.2017517089844,True,False,0.6264025568962097,True
105.78917694091795,315.9790954589844,True,False,0.50368332862854,True
115.81104278564452,333.72918701171875,True,False,0.871048092842102,True
141.99681091308594,349.80780029296875,True,False,0.8716273307800293,True
135.7686309814453,335.9716491699219,True,False,0.5930198431015015,True
128.31790161132812,350.02862548828125,True,False,0.4295403063297272,True
129.87474060058594,341.77197265625,True,False,0.5995782017707825,True
105.81659698486328,316.052490234375,True,False,0.51959627866745,True
115.99761962890624,333.7969970703125,True,False,0.8793495893478394,True
141.95677185058594,349.7463684082031,True,False,0.8107093572616577,True
135.8606414794922,336.0093688964844,True,False,0.5834921002388,True
128.3765106201172,350.09716796875,True,False,0.4008273184299469,True
129.94558715820312,341.78692626953125,True,False,0.5850098133087158,True
105.822265625,316.0995483398437,True,False,0.5229747295379639,True
116.08386993408205,333.8387145996094,True,False,0.876352846622467,True
141.84402465820312,349.7467956542969,True,False,0.6787092089653015,True
136.0161895751953,336.1444702148437,True,False,0.5519715547561646,True
129.8507843017578,350.2543334960937,True,False,0.336268275976181,True
130.03919982910156,341.8231201171875,True,False,0.5452380776405334,True
105.79405212402344,316.189697265625,True,False,0.5324168801307678,True
116.19991302490234,333.9285583496094,True,False,0.8665536046028137,True
141.85862731933594,349.84722900390625,True,False,0.6479415893554688,True
136.10678100585938,336.18267822265625,True,False,0.5346626043319702,True
129.92181396484375,350.3081359863281,True,False,0.3329944610595703,True
130.10682678222656,341.857666015625,True,False,0.5385103821754456,True
105.79349517822266,316.193115234375,True,False,0.5384825468063354,True
117.80215454101562,333.9372863769531,True,False,0.8650899529457092,True
140.28358459472656,350.12078857421875,True,False,0.603092610836029,True
137.7865753173828,336.3332824707031,True,False,0.5060266256332397,True
129.8243865966797,350.4047241210937,True,False,0.3006112277507782,True
130.14111328125,341.94647216796875,True,False,0.517535388469696,True
103.96660614013672,318.0116271972656,True,False,0.5516172647476196,True
117.8448486328125,333.9696044921875,True,False,0.8597181439399719,True
138.2879638671875,353.6064758300781,True,False,0.568844735622406,True
137.81980895996094,338.22332763671875,True,False,0.4628123939037323,True
127.8714599609375,352.0741577148437,True,False,0.2684888839721679,True
130.02261352539062,342.1525573730469,True,False,0.4569080770015716,True
103.94271087646484,318.00897216796875,True,False,0.560172438621521,True
117.88695526123048,333.9784240722656,True,False,0.8408308625221252,True
135.96693420410156,357.7455139160156,True,False,0.7421038746833801,True
136.03485107421875,341.9773254394531,True,False,0.532023012638092,True
123.7938461303711,353.9480895996094,True,False,0.366000086069107,True
127.90947723388672,345.69061279296875,True,False,0.4900558292865753,True
105.91242980957033,316.1416931152344,True,False,0.5608652234077454,True
116.18427276611328,334.0330505371094,True,False,0.8065231442451477,True
134.22677612304688,357.9869384765625,True,False,0.724057137966156,True
135.94937133789062,343.7526550292969,True,False,0.5256932377815247,True
122.160888671875,354.0447692871094,True,False,0.3704600930213928,True
127.78426361083984,345.8358154296875,True,False,0.4776695072650909,True
105.95955657958984,316.146484375,True,False,0.5680657029151917,True
116.19627380371094,334.066162109375,True,False,0.7917822003364563,True
133.9737091064453,357.95330810546875,True,False,0.6914140582084656,True
135.74502563476562,343.8189697265625,True,False,0.5084534287452698,True
121.80796813964844,353.98101806640625,True,False,0.3451589047908783,True
126.04948425292967,345.8329772949219,True,False,0.4452194571495056,True
105.97711181640624,316.1455383300781,True,False,0.5625148415565491,True
116.16085815429688,334.0068664550781,True,False,0.7884874939918518,True
132.19451904296875,358.13671875,True,False,0.7009495496749878,True
134.1618194580078,343.86053466796875,True,False,0.5348975658416748,True
120.13815307617188,353.920166015625,True,False,0.3859105110168457,True
125.93848419189452,345.88165283203125,True,False,0.4889988005161285,True
106.0241928100586,316.09149169921875,True,False,0.5454396605491638,True
116.09720611572266,333.9420471191406,True,False,0.7908483743667603,True
124.1208038330078,359.9934387207031,True,False,0.6390950083732605,True
130.2443084716797,346.0399169921875,True,False,0.5219030976295471,True
114.0092544555664,351.93243408203125,True,False,0.4719221293926239,True
121.81373596191406,345.8664245605469,True,False,0.5293867588043213,True
107.94931030273438,314.0048828125,True,False,0.5355220437049866,True
115.92839050292967,332.0184936523437,True,False,0.7764378190040588,True
120.33251190185548,360.0627136230469,True,False,0.604482114315033,True
128.19227600097656,347.88037109375,True,False,0.4997704327106476,True
111.79105377197266,351.7362670898437,True,False,0.4678585827350616,True
118.15418243408205,345.92626953125,True,False,0.5329161882400513,True
109.79002380371094,312.22833251953125,True,False,0.5467578172683716,True
114.2070083618164,331.9552917480469,True,False,0.7626999616622925,True
118.15509033203124,360.0951232910156,True,False,0.5641705393791199,True
126.28385162353516,348.10968017578125,True,False,0.4724620878696441,True
109.87186431884766,350.1400756835937,True,False,0.4710583984851837,True
117.76983642578124,345.91925048828125,True,False,0.5429088473320007,True
109.84484100341795,312.1826171875,True,False,0.5628913044929504,True
114.04995727539062,331.8745422363281,True,False,0.7764627933502197,True
116.13343048095705,360.0136413574219,True,False,0.4907416999340057,True
125.845703125,349.8214111328125,True,False,0.4367905557155609,True
107.99549865722656,350.0761413574219,True,False,0.4492373168468475,True
115.97969818115234,345.95782470703125,True,False,0.5094749331474304,True
109.87662506103516,312.1578369140625,True,False,0.5777972936630249,True
113.93450164794922,331.92742919921875,True,False,0.7685405611991882,True
113.89940643310548,359.95977783203125,True,False,0.5105759501457214,True
123.74597930908205,349.95709228515625,True,False,0.4318437874317169,True
105.99368286132812,349.7541809082031,True,False,0.465866208076477,True
114.04837036132812,345.8309936523437,True,False,0.5017108917236328,True
109.95416259765624,312.0711669921875,True,False,0.5801025032997131,True
113.81324005126952,331.7820739746094,True,False,0.7515863180160522,True
108.46996307373048,359.8820495605469,True,False,0.4591735899448395,True
120.21318817138672,351.7939147949219,True,False,0.4196700751781463,True
103.97613525390624,347.89703369140625,True,False,0.4903830885887146,True
112.17372131347656,345.7986145019531,True,False,0.4939652979373932,True
110.13948059082033,311.9472351074219,True,False,0.5845708847045898,True
113.84616088867188,330.18511962890625,True,False,0.7592568397521973,True
104.09666442871094,358.2491760253906,True,False,0.4128234088420868,True
117.8457260131836,352.1371459960937,True,False,0.3873880207538605,True
101.78710174560548,346.200439453125,True,False,0.505237340927124,True
109.99628448486328,345.8366394042969,True,False,0.4931265115737915,True
111.84063720703124,311.9476928710937,True,False,0.6131401658058167,True
112.2029800415039,330.2430114746094,True,False,0.7868072390556335,True
100.33856964111328,356.33331298828125,True,False,0.3246605396270752,True
114.0537567138672,353.90203857421875,True,False,0.30318084359169,True
99.82875061035156,345.78741455078125,True,False,0.4662790894508362,True
108.0876007080078,345.6535949707031,True,False,0.3749580979347229,True
111.99543762207033,311.98834228515625,True,False,0.6380345821380615,True
112.1686553955078,330.26385498046875,True,False,0.7887267470359802,True
93.87931060791016,353.8749389648437,True,False,0.3520845770835876,True
107.85455322265624,354.1127014160156,True,False,0.2576905190944671,True
94.22596740722656,342.0341491699219,True,False,0.5326873064041138,True
104.02301025390624,343.83966064453125,True,False,0.3281969726085663,True
114.07589721679688,311.9730224609375,True,False,0.6602020859718323,True
112.16594696044922,331.8466796875,True,False,0.820578396320343,True
91.45873260498048,352.1976623535156,True,False,0.3426472246646881,True
104.0288314819336,354.1766662597656,True,False,0.2913475930690765,True
93.85801696777344,341.8053283691406,True,False,0.5705505013465881,True
101.96379089355467,343.8927917480469,True,False,0.3302042782306671,True
114.08696746826172,312.1237487792969,True,False,0.6523971557617188,True
