x,y,bool_1,bool_2,value,Seen
94.19863891601562,338.1708984375,True,False,0.7401608824729919,True
100.00194549560548,317.73681640625,True,False,0.5077678561210632,True
98.68607330322267,321.78138224283856,True,False,0.0,True
97.37020111083986,325.82594807942706,True,False,0.0,True
96.05432891845705,329.8705139160156,True,False,0.3498351871967315,True
93.84041595458984,320.0729675292969,True,False,0.4924956560134887,True
95.7917938232422,338.2726135253906,True,False,0.7073097825050354,True
99.86820220947266,317.77569580078125,True,False,0.5650145411491394,True
98.5856704711914,321.8164367675781,True,False,0.0,True
97.30313873291016,325.857177734375,True,False,0.0,True
96.0206069946289,329.8979187011719,True,False,0.3679167032241821,True
93.76053619384766,320.205078125,True,False,0.4317507147789001,True
94.18280792236328,339.80712890625,True,False,0.6953946948051453,True
99.67994689941406,317.67486572265625,True,False,0.5309311151504517,True
98.44193522135417,321.7025146484375,True,False,0.0,True
97.20392354329427,325.73016357421875,True,False,0.0,True
95.96591186523438,329.7578125,True,False,0.340293824672699,True
92.06775665283205,320.04547119140625,True,False,0.4774785339832306,True
94.18419647216795,338.22998046875,True,False,0.7146983742713928,True
99.7170181274414,317.7036437988281,True,False,0.4940729737281799,True
98.45924123128255,321.72752888997394,True,False,0.0,True
97.2014643351237,325.7514139811198,True,False,0.0,True
95.94368743896484,329.7752990722656,True,False,0.3265223801136017,True
92.032958984375,320.0265197753906,True,False,0.5119777321815491,True
94.17108154296876,338.21636962890625,True,False,0.7201539874076843,True
100.01438903808594,317.8854064941406,True,False,0.4836646318435669,True
98.67637125651042,321.90992228190106,True,False,0.0,True
97.33835347493489,325.93443806966144,True,False,0.0,True
96.00033569335938,329.9589538574219,True,False,0.3021708726882934,True
94.00041198730467,321.9564819335937,True,False,0.4556778073310852,True
94.17483520507812,339.82086181640625,True,False,0.7135935425758362,True
99.98931884765624,317.7602844238281,True,False,0.5289353728294373,True
98.67274220784505,321.78997802734375,True,False,0.0,True
97.35616556803384,325.8196716308594,True,False,0.0,True
96.03958892822266,329.849365234375,True,False,0.3412385284900665,True
93.7452392578125,320.183349609375,True,False,0.4568665623664856,True
95.7745132446289,338.2826843261719,True,False,0.7195389866828918,True
100.1901397705078,317.7851867675781,True,False,0.4961731433868408,True
98.82521820068358,321.80926513671875,True,False,0.0,True
97.46029663085938,325.8333435058594,True,False,0.0,True
96.09537506103516,329.857421875,True,False,0.3615455329418182,True
93.80791473388672,320.0446472167969,True,False,0.4883113503456116,True
95.79151916503906,338.258056640625,True,False,0.7298551201820374,True
100.36184692382812,317.8488464355469,True,False,0.4916131198406219,True
98.94555409749348,321.86243693033856,True,False,0.0,True
97.52926127115886,325.8760274251302,True,False,0.0,True
96.11296844482422,329.8896179199219,True,False,0.3435835540294647,True
93.92672729492188,320.1039733886719,True,False,0.4891339242458343,True
95.78207397460938,338.2934265136719,True,False,0.7204959988594055,True
101.8638916015625,317.817626953125,True,False,0.5448067784309387,True
99.98692321777344,321.81590779622394,True,False,0.0,True
98.10995483398439,325.81418863932294,True,False,0.0,True
96.23298645019533,329.8124694824219,True,False,0.3889030814170837,True
93.88909149169922,320.0254821777344,True,False,0.4683857262134552,True
95.86598205566406,338.2666015625,True,False,0.7365981340408325,True
102.0363998413086,317.720947265625,True,False,0.6527982950210571,True
92.085205078125,324.0911560058594,True,False,0.2436859756708145,True
107.5278091430664,324.634033203125,True,False,0.2409673333168029,True
97.89864349365234,328.3656616210937,True,False,0.5121414065361023,True
93.89439392089844,318.1286315917969,True,False,0.4321978688240051,True
95.88355255126952,338.2662658691406,True,False,0.7432703375816345,True
102.15945434570312,317.87109375,True,False,0.5885895490646362,True
92.37487030029295,324.1795959472656,True,False,0.2096705436706543,True
107.60568237304688,324.8002624511719,True,False,0.2224133610725402,True
97.8534698486328,329.7754821777344,True,False,0.4146999418735504,True
94.1672134399414,319.9706726074219,True,False,0.4129297733306885,True
95.88838958740234,338.27899169921875,True,False,0.734533429145813,True
102.14323425292967,317.920166015625,True,False,0.5722202062606812,True
93.53983306884766,324.3170166015625,True,False,0.2039112895727157,True
107.5937957763672,324.8915405273437,True,False,0.215342178940773,True
97.82679748535156,329.84033203125,True,False,0.3975038230419159,True
94.17955780029295,320.0395202636719,True,False,0.4073426127433777,True
95.87145233154295,338.32232666015625,True,False,0.7286621928215027,True
102.11504364013672,317.7859802246094,True,False,0.6252861618995667,True
92.1812973022461,324.1129455566406,True,False,0.2249987125396728,True
107.55741119384766,324.7460021972656,True,False,0.2347486615180969,True
97.88724517822266,328.38916015625,True,False,0.4735601544380188,True
94.00643157958984,318.1683044433594,True,False,0.4272522926330566,True
95.86786651611328,338.24078369140625,True,False,0.7486438751220703,True
102.17993927001952,317.8062744140625,True,False,0.6184548139572144,True
92.32781982421876,324.1132202148437,True,False,0.2147723883390426,True
107.62665557861328,324.75885009765625,True,False,0.2350509315729141,True
97.89258575439452,328.3785705566406,True,False,0.4476887583732605,True
94.0681610107422,318.2303771972656,True,False,0.4243649840354919,True
95.86589050292967,338.2472229003906,True,False,0.7427328824996948,True
102.05403900146484,317.72613525390625,True,False,0.5457439422607422,True
100.61884053548177,321.7178243001302,True,False,0.0,True
99.1836420694987,325.7095133463542,True,False,0.0,True
97.74844360351562,329.7012023925781,True,False,0.3787963092327118,True
93.98009490966795,318.2923278808594,True,False,0.461640328168869,True
95.85801696777344,338.1653137207031,True,False,0.7470861077308655,True
101.88997650146484,317.5050964355469,True,False,0.635174036026001,True
91.88800048828124,323.9407958984375,True,False,0.2407496571540832,True
106.08727264404295,324.3806457519531,True,False,0.2472731173038482,True
97.75341033935548,328.1474609375,True,False,0.5021262168884277,True
92.28671264648438,318.03240966796875,True,False,0.4220255017280578,True
95.82176208496094,338.1003112792969,True,False,0.7615200877189636,True
130.0074920654297,113.99853515625,True,False,0.4567585587501526,True
118.69877624511719,185.98124186197919,True,False,0.0,True
107.3900604248047,257.96394856770837,True,False,0.0,True
96.0813446044922,329.9466552734375,True,False,0.2615246474742889,True
95.8835678100586,320.3585510253906,True,False,0.4578279852867126,True
95.78937530517578,338.2516784667969,True,False,0.7246652245521545,True
130.00662231445312,113.9972915649414,True,False,0.4571374654769897,True
118.71838124593098,185.97361755371094,True,False,0.0,True
107.43014017740886,257.94994354248047,True,False,0.0,True
96.14189910888672,329.92626953125,True,False,0.3067443072795868,True
94.20228576660156,320.21630859375,True,False,0.4424099326133728,True
95.7973861694336,338.3013610839844,True,False,0.7173603177070618,True
101.95623016357422,317.8560791015625,True,False,0.5849374532699585,True
92.15016174316406,324.2696228027344,True,False,0.2077364027500152,True
94.20720672607422,327.0597229003906,True,False,0.0,True
96.26425170898438,329.8498229980469,True,False,0.407968133687973,True
94.0972671508789,320.01922607421875,True,False,0.4228321015834808,True
95.82776641845705,338.3067626953125,True,False,0.7299335598945618,True
101.8940658569336,317.7191772460937,True,False,0.6227730512619019,True
91.93988800048828,324.1370849609375,True,False,0.226870596408844,True
106.18194580078124,324.5918273925781,True,False,0.2219021320343017,True
97.79548645019533,328.359130859375,True,False,0.4637711942195892,True
93.8418197631836,318.17803955078125,True,False,0.4199269711971283,True
95.85287475585938,338.2250061035156,True,False,0.7411280274391174,True
100.36961364746094,317.6601257324219,True,False,0.4965737164020538,True
98.93958028157552,321.66455078125,True,False,0.0,True
97.5095469156901,325.6689758300781,True,False,0.0,True
96.07951354980467,329.67340087890625,True,False,0.3401030600070953,True
93.8538818359375,320.02105712890625,True,False,0.4729234278202057,True
94.1955795288086,338.11480712890625,True,False,0.73625648021698,True
101.6719741821289,317.5302124023437,True,False,0.531467616558075,True
99.82720184326172,321.0900573730468,True,False,0.0,True
97.98242950439453,324.64990234375,True,False,0.0,True
96.13765716552734,328.2097473144531,True,False,0.3650635778903961,True
93.80562591552734,319.962158203125,True,False,0.4555815756320953,True
94.22875213623048,338.0683898925781,True,False,0.7354444861412048,True
101.87393188476562,317.4275207519531,True,False,0.6152574419975281,True
91.96279907226562,323.8674621582031,True,False,0.2266187518835067,True
94.85314178466797,325.97564697265625,True,False,0.0,True
97.74348449707033,328.0838317871094,True,False,0.4307686388492584,True
93.83875274658205,318.1080017089844,True,False,0.4242648482322693,True
95.8936538696289,338.0014953613281,True,False,0.7544525861740112,True
224.0492706298828,371.8234558105469,True,False,0.5304429531097412,True
181.43784840901694,357.8050842285156,True,False,0.0,True
138.82642618815106,343.7867126464844,True,False,0.0,True
96.21500396728516,329.7683410644531,True,False,0.3201721608638763,True
94.27099609375,320.0412292480469,True,False,0.4199870526790619,True
95.92781829833984,338.1533203125,True,False,0.742602527141571,True
224.1566162109375,371.902099609375,True,False,0.5702754855155945,True
217.90345764160156,367.847900390625,True,False,0.0,True
211.6502990722656,363.793701171875,True,False,0.2264981567859649,True
96.27962493896484,330.1314392089844,True,False,0.2802154123783111,True
96.06892395019533,320.3402099609375,True,False,0.4510564804077148,True
95.8823699951172,339.8562316894531,True,False,0.7222852110862732,True
102.25713348388672,317.898681640625,True,False,0.6142223477363586,True
93.69986724853516,324.2602844238281,True,False,0.2292970716953277,True
107.9374542236328,324.7534484863281,True,False,0.225209966301918,True
97.9716567993164,329.82427978515625,True,False,0.4223555028438568,True
85.97030639648438,354.21075439453125,True,False,0.4176017045974731,True
95.95563507080078,339.7760314941406,True,False,0.7321909070014954,True
103.68944549560548,317.69488525390625,True,False,0.6946261525154114,True
93.67418670654295,324.08660888671875,True,False,0.263439416885376,True
107.91795349121094,324.6378173828125,True,False,0.2733511924743652,True
98.04666137695312,328.3263244628906,True,False,0.544037401676178,True
85.99481964111328,354.2066955566406,True,False,0.4204095005989074,True
95.95001983642578,338.2892761230469,True,False,0.7385878562927246,True
103.7322006225586,317.7834167480469,True,False,0.6711956262588501,True
93.70030975341795,324.11676025390625,True,False,0.2466851472854614,True
107.9300765991211,324.743896484375,True,False,0.2638846933841705,True
98.05178833007812,328.3789978027344,True,False,0.5075667500495911,True
86.00404357910156,354.1957702636719,True,False,0.4257533550262451,True
95.9500961303711,338.2848205566406,True,False,0.735154926776886,True
103.77515411376952,317.7272033691406,True,False,0.6662107110023499,True
92.53191375732422,323.9749755859375,True,False,0.2392667233943939,True
107.97078704833984,324.6840515136719,True,False,0.2645735740661621,True
98.0495147705078,328.2791442871094,True,False,0.5080460906028748,True
85.99214935302734,354.1860046386719,True,False,0.4265354871749878,True
95.9404067993164,338.2038879394531,True,False,0.741847038269043,True
103.92520904541016,317.65728759765625,True,False,0.682664692401886,True
93.88322448730467,323.8944702148437,True,False,0.2465972900390625,True
108.15882873535156,324.5998840332031,True,False,0.2656516432762146,True
98.14816284179688,328.1877136230469,True,False,0.5258141160011292,True
86.04043579101562,354.1763000488281,True,False,0.4408063590526581,True
96.0169448852539,338.1426086425781,True,False,0.7519475817680359,True
104.28948211669922,318.0223999023437,True,False,0.6051099896430969,True
94.20387268066406,324.19061279296875,True,False,0.2229124009609222,True
109.8177490234375,324.9356994628906,True,False,0.2310907542705536,True
98.2213897705078,329.8851623535156,True,False,0.4428208172321319,True
86.01136016845703,354.1590270996094,True,False,0.4622691869735718,True
96.04672241210938,338.3354797363281,True,False,0.7206843495368958,True
105.5613021850586,319.5741882324219,True,False,0.5021064877510071,True
103.09564208984375,323.1151529947917,True,False,0.0,True
100.6299819946289,326.65611775716144,True,False,0.0,True
