x,y,bool_1,bool_2,value,Seen
81.69341278076172,105.92953491210938,True,False,0.5862736701965332,True
225.9450035095215,222.97337341308594,True,False,0.0,True
370.1965942382813,340.0172119140625,True,False,0.2545192539691925,True
378.0719909667969,334.0123596191406,True,False,0.410781592130661,True
72.128173828125,106.03146362304688,True,False,0.624180257320404,True
77.88103485107422,143.9198455810547,True,False,0.420090764760971,True
81.77286529541016,106.02188873291016,True,False,0.6261724829673767,True
83.84173202514648,111.03960037231445,True,False,0.0,True
85.91059875488281,116.05731201171876,True,False,0.2624091506004333,True
378.06536865234375,334.0103454589844,True,False,0.4126723706722259,True
72.1923599243164,106.10760498046876,True,False,0.602146565914154,True
77.79763793945312,143.8307342529297,True,False,0.4400169551372528,True
81.74910736083984,105.98997497558594,True,False,0.6185228228569031,True
83.80205917358398,110.98156356811523,True,False,0.0,True
85.85501098632812,115.97315216064452,True,False,0.2615675628185272,True
378.0682678222656,334.0118103027344,True,False,0.4127285182476043,True
72.19438171386719,106.06846618652344,True,False,0.6077877283096313,True
77.8174819946289,143.89431762695312,True,False,0.4335374236106872,True
81.85702514648438,106.10372161865234,True,False,0.5863784551620483,True
226.0252227783203,225.05804061889648,True,False,0.0,True
370.19342041015625,344.0123596191406,True,False,0.2547502219676971,True
378.0679626464844,334.0118713378906,True,False,0.4128446280956268,True
72.27066802978516,107.9344253540039,True,False,0.5901169180870056,True
77.80501556396484,143.79434204101562,True,False,0.4440387785434723,True
81.95551300048828,107.87106323242188,True,False,0.5671328902244568,True
226.07480239868164,225.9416961669922,True,False,0.0,True
370.194091796875,344.0123291015625,True,False,0.2545486092567444,True
378.0683898925781,334.01239013671875,True,False,0.4128411710262298,True
73.9518051147461,108.10163116455078,True,False,0.5777094960212708,True
77.8140869140625,143.8438720703125,True,False,0.4612520635128021,True
82.05554962158203,107.87593841552734,True,False,0.5864706039428711,True
226.12506484985352,225.9447135925293,True,False,0.0,True
370.194580078125,344.01348876953125,True,False,0.2543387115001678,True
378.0660400390625,334.01220703125,True,False,0.413242906332016,True
74.00395965576172,108.11610412597656,True,False,0.5826171040534973,True
77.78949737548828,142.1492919921875,True,False,0.4735614061355591,True
80.63719940185547,107.81121063232422,True,False,0.4091659486293793,True
225.4144554138184,227.90468978881836,True,False,0.0,True
370.1917114257813,347.9981689453125,True,False,0.2569816708564758,True
378.0711975097656,336.00897216796875,True,False,0.4128119051456451,True
73.92593383789062,110.08185577392578,True,False,0.5916191935539246,True
77.7248764038086,143.79165649414062,True,False,0.4656975567340851,True
80.29486083984375,106.21109771728516,True,False,0.349484771490097,True
225.24156188964844,226.11264419555664,True,False,0.0,True
370.1882629394531,346.0141906738281,True,False,0.2584541141986847,True
378.0663146972656,336.00634765625,True,False,0.4159000217914581,True
72.32732391357422,110.10186004638672,True,False,0.5639098286628723,True
77.87549591064453,143.83421325683594,True,False,0.4691098034381866,True
82.140625,107.85276794433594,True,False,0.4809602499008178,True
226.15744018554688,226.93363189697266,True,False,0.0,True
370.17425537109375,346.0144958496094,True,False,0.2638821005821228,True
378.049072265625,334.0162048339844,True,False,0.4202571213245392,True
74.21818542480469,110.00277709960938,True,False,0.5835655331611633,True
78.14620971679688,142.02333068847656,True,False,0.5415685772895813,True
85.75273895263672,107.99910736083984,True,False,0.8256791830062866,True
73.6441421508789,112.28522491455078,True,False,0.3049390316009521,True
88.05863189697266,118.21916198730467,True,False,0.4431042969226837,True
378.0468444824219,334.0165100097656,True,False,0.4213107526302337,True
89.86528778076172,163.9332275390625,True,False,0.4941453337669372,True
78.01229095458984,141.92568969726562,True,False,0.5762093663215637,True
87.93541717529297,108.04505157470705,True,False,0.989792823791504,True
75.84077453613281,113.9135284423828,True,False,0.4643464088439941,True
89.8462142944336,119.88845825195312,True,False,0.6163725852966309,True
79.93798065185547,121.98135375976562,True,False,0.6490095257759094,True
89.88068389892578,162.16326904296875,True,False,0.5441339612007141,True
77.63689422607422,140.08261108398438,True,False,0.5817216634750366,True
89.93565368652344,106.31005096435548,True,False,1.0331368446350098,True
76.07929992675781,112.05348205566406,True,False,0.6250743865966797,True
90.04855346679688,120.00848388671876,True,False,0.7351621389389038,True
80.04693603515625,121.94175720214844,True,False,0.8198603987693787,True
89.7050552368164,161.8085174560547,True,False,0.52238529920578,True
76.14227294921875,139.86032104492188,True,False,0.6296972632408142,True
91.87432861328124,105.96280670166016,True,False,1.066641092300415,True
77.73640441894531,110.2105941772461,True,False,0.631829023361206,True
92.00836944580078,118.11739349365234,True,False,0.7508494853973389,True
81.91963195800781,120.09512329101562,True,False,0.9041996598243712,True
74.0992660522461,162.00743103027344,True,False,0.4880391955375671,True
77.9456558227539,135.85850524902344,True,False,0.6616823077201843,True
91.9077606201172,104.2993621826172,True,False,1.0708909034729004,True
77.92656707763672,110.13595581054688,True,False,0.6646943688392639,True
92.11927032470705,118.04415130615234,True,False,0.7408015131950378,True
82.05982971191406,119.97063446044922,True,False,0.9167681336402892,True
74.14081573486328,160.1962127685547,True,False,0.5686293244361877,True
78.13736724853516,134.0458221435547,True,False,0.7078418731689453,True
93.86753845214844,105.9961929321289,True,False,1.052140235900879,True
78.15837097167969,110.11054229736328,True,False,0.6918105483055115,True
93.86646270751952,118.16645050048828,True,False,0.7710208892822266,True
82.17021942138672,119.9899444580078,True,False,0.9676269888877868,True
80.00050354003906,159.8843231201172,True,False,0.5780622363090515,True
78.15001678466797,133.7921142578125,True,False,0.7251456379890442,True
95.94312286376952,106.04174041748048,True,False,1.0441471338272097,True
80.14929962158203,109.9668197631836,True,False,0.748923659324646,True
94.13876342773438,118.25042724609376,True,False,0.7432509660720825,True
83.95977783203125,119.8617172241211,True,False,0.9837632775306702,True
80.0263671875,157.94580078125,True,False,0.6085388660430908,True
78.2067642211914,132.09835815429688,True,False,0.7248455286026001,True
103.8921356201172,109.89286041259766,True,False,1.005641222000122,True
84.02359771728516,109.84819793701172,True,False,0.8284986019134521,True
95.91903686523438,121.78707122802734,True,False,0.8900265097618103,True
86.03103637695312,118.15838623046876,True,False,1.03518545627594,True
78.17204284667969,156.10360717773438,True,False,0.6085348725318909,True
77.9166488647461,132.01016235351562,True,False,0.7285229563713074,True
105.83893585205078,109.80780792236328,True,False,0.9819416403770448,True
87.94483184814453,108.0,True,False,0.8125339150428772,True
97.82807159423828,121.72950744628906,True,False,0.8701293468475342,True
87.99734497070312,118.07925415039062,True,False,1.0494621992111206,True
78.03440856933594,157.8655548095703,True,False,0.5956213474273682,True
79.6885757446289,132.10104370117188,True,False,0.6445390582084656,True
107.79940032958984,108.06659698486328,True,False,0.963489294052124,True
89.98281860351562,107.93341064453124,True,False,0.7921314239501953,True
98.0011215209961,121.82128143310548,True,False,0.8646461963653564,True
89.92029571533203,117.98712921142578,True,False,1.0600923299789429,True
78.03489685058594,157.951904296875,True,False,0.6036065220832825,True
79.96961212158203,132.2602081298828,True,False,0.612280547618866,True
107.95647430419922,108.15789794921876,True,False,0.8829129338264465,True
91.96636199951172,107.84662628173828,True,False,0.7900096774101257,True
99.87353515625,121.7968292236328,True,False,0.8351054191589355,True
90.11164855957033,118.0270004272461,True,False,1.0851526260375977,True
77.96977233886719,157.99729919433594,True,False,0.6042311191558838,True
80.01176452636719,133.78329467773438,True,False,0.573500394821167,True
111.87493133544922,110.08991241455078,True,False,0.9092614054679872,True
94.01648712158205,107.96739196777344,True,False,0.7671229839324951,True
99.95214080810548,123.7495346069336,True,False,0.8562086820602417,True
92.12592315673828,118.11675262451172,True,False,1.0893340110778809,True
76.0354232788086,158.00344848632812,True,False,0.5471451878547668,True
80.08977508544922,134.20346069335938,True,False,0.4955695271492004,True
113.78722381591795,111.7892608642578,True,False,0.8763510584831238,True
95.98542785644533,107.93585205078124,True,False,0.753817617893219,True
100.01113891601562,123.8892822265625,True,False,0.873747706413269,True
94.01063537597656,118.02196502685548,True,False,1.0800485610961914,True
75.93253326416016,157.961669921875,True,False,0.5187370181083679,True
80.05755615234375,134.29505920410156,True,False,0.4720210433006286,True
115.59173583984376,111.7017593383789,True,False,0.8340824246406555,True
96.1103973388672,107.95264434814452,True,False,0.768515944480896,True
101.8981475830078,123.74444580078124,True,False,0.856469452381134,True
96.06456756591795,116.23377990722656,True,False,1.1024421453475952,True
75.84314727783203,157.85556030273438,True,False,0.527102530002594,True
80.17755126953125,134.13021850585938,True,False,0.4751680791378021,True
115.85306549072266,110.06047058105467,True,False,0.8351976275444031,True
97.94286346435548,107.76840209960938,True,False,0.7437282800674438,True
101.96831512451172,122.1221160888672,True,False,0.8462794423103333,True
96.099609375,116.19068145751952,True,False,1.1043847799301147,True
75.87232971191406,156.08798217773438,True,False,0.5661152005195618,True
81.8205337524414,133.93394470214844,True,False,0.4745523631572723,True
116.00593566894533,110.2231674194336,True,False,0.7044567465782166,True
97.97313690185548,107.8138656616211,True,False,0.7334189414978027,True
101.93620300292967,123.70525360107422,True,False,0.816010057926178,True
97.97784423828124,116.08971405029295,True,False,1.0927988290786743,True
75.93014526367188,155.86317443847656,True,False,0.6183725595474243,True
83.78373718261719,132.06227111816406,True,False,0.4599060118198395,True
115.9010772705078,110.26715087890624,True,False,0.7490808963775635,True
97.99723815917967,107.84517669677734,True,False,0.7449181079864502,True
101.98680877685548,123.75447845458984,True,False,0.7981138229370117,True
97.98526763916016,116.1241455078125,True,False,1.1060287952423096,True
75.88206481933594,155.87669372558594,True,False,0.6220071911811829,True
83.91112518310547,131.98626708984375,True,False,0.4589129090309143,True
115.89051818847656,110.27855682373048,True,False,0.7558043599128723,True
98.02074432373048,107.85183715820312,True,False,0.752953827381134,True
102.01853942871094,123.74263763427734,True,False,0.7943538427352905,True
97.9913101196289,116.1287078857422,True,False,1.124835729598999,True
75.89494323730469,155.8780975341797,True,False,0.6209579110145569,True
83.95235443115234,131.94036865234375,True,False,0.4637916982173919,True
115.79024505615234,111.75709533691406,True,False,0.7775834202766418,True
98.00238800048828,107.83493041992188,True,False,0.7606151103973389,True
102.02033233642578,123.73251342773438,True,False,0.7926758527755737,True
97.96283721923828,116.11404418945312,True,False,1.1261409521102903,True
75.85128784179688,155.917236328125,True,False,0.5943796038627625,True
83.93916320800781,131.97337341308594,True,False,0.4552085697650909,True
115.70117950439452,111.74266052246094,True,False,0.7809960842132568,True
96.15128326416016,107.83949279785156,True,False,0.7499163150787354,True
101.94708251953124,123.67290496826172,True,False,0.8205180764198303,True
96.14055633544922,116.17594909667967,True,False,1.1394922733306885,True
74.15825653076172,156.01747131347656,True,False,0.543214738368988,True
82.00920867919922,133.82554626464844,True,False,0.4411632418632507,True
115.75101470947266,111.76477813720705,True,False,0.7837987542152405,True
96.14774322509766,107.81285858154295,True,False,0.7457627058029175,True
101.9426727294922,123.64137268066406,True,False,0.8326207399368286,True
96.12647247314452,116.15076446533205,True,False,1.1424287557601929,True
74.1486587524414,156.03573608398438,True,False,0.5132748484611511,True
81.94011688232422,133.8830108642578,True,False,0.4486810266971588,True
115.80146026611328,111.77217864990234,True,False,0.7902860641479492,True
98.10319519042967,106.11052703857422,True,False,0.747509777545929,True
