x,y,bool_1,bool_2,value,Seen
330.2064514160156,330.0670166015625,True,False,0.7766068577766418,True
339.93341064453125,285.948974609375,True,False,0.5387267470359802,True
341.9071350097656,306.07696533203125,True,False,1.0315765142440796,True
316.2703552246094,342.0628356933594,True,False,0.7647483944892883,True
334.0860290527344,338.1021728515625,True,False,0.770033597946167,True
321.7754821777344,325.96826171875,True,False,0.8783416748046875,True
329.99658203125,329.9286499023437,True,False,0.7753671407699585,True
340.0121765136719,285.97491455078125,True,False,0.5366351008415222,True
341.9435119628906,306.0614318847656,True,False,1.050233244895935,True
316.0397033691406,340.08056640625,True,False,0.7806296348571777,True
333.91949462890625,337.9014892578125,True,False,0.7539522647857666,True
320.1089782714844,325.82470703125,True,False,0.9021862745285034,True
329.9774780273437,328.07763671875,True,False,0.7724190354347229,True
340.08074951171875,285.9696655273437,True,False,0.5138495564460754,True
341.9726867675781,306.0146179199219,True,False,1.0706403255462646,True
313.9823913574219,338.1372985839844,True,False,0.8322795629501343,True
331.8783569335937,336.2450256347656,True,False,0.7599689364433289,True
319.8470153808594,323.949951171875,True,False,0.9353004693984984,True
327.92938232421875,327.977783203125,True,False,0.7893266081809998,True
340.1458740234375,286.00250244140625,True,False,0.5146137475967407,True
341.9510192871094,305.986083984375,True,False,1.092145919799805,True
313.9663391113281,338.0279235839844,True,False,0.8350933194160461,True
331.85162353515625,336.2176513671875,True,False,0.7496180534362793,True
319.8434143066406,323.92401123046875,True,False,0.9283312559127808,True
327.9147644042969,327.9501037597656,True,False,0.7795042395591736,True
340.1849670410156,286.035888671875,True,False,0.4930295348167419,True
341.9465026855469,305.9868469238281,True,False,1.0938599109649658,True
303.9541931152344,275.9601745605469,True,False,0.8073974251747131,True
331.9789123535156,336.2648620605469,True,False,0.7291342616081238,True
319.95318603515625,323.95263671875,True,False,0.9202882051467896,True
328.0447998046875,327.98834228515625,True,False,0.7636541724205017,True
340.2239074707031,286.08056640625,True,False,0.4459084868431091,True
342.0269470214844,305.9983215332031,True,False,1.090709924697876,True
315.8970642089844,338.1970520019531,True,False,0.787900447845459,True
332.0654296875,337.8796691894531,True,False,0.7223827838897705,True
320.0901184082031,324.0196228027344,True,False,0.8886365294456482,True
328.2170104980469,328.0486755371094,True,False,0.7417073249816895,True
340.1459045410156,286.1197204589844,True,False,0.3902691006660461,True
342.0863037109375,306.0268249511719,True,False,1.0582540035247805,True
319.9766845703125,281.69488525390625,True,False,0.8120179176330566,True
334.1886901855469,338.0045166015625,True,False,0.6920056343078613,True
321.9830322265625,325.8687438964844,True,False,0.842563807964325,True
331.8352966308594,328.0765686035156,True,False,0.7000365853309631,True
338.19989013671875,286.119384765625,True,False,0.4104676246643066,True
342.1471252441406,306.0919189453125,True,False,0.9359737634658812,True
321.95782470703125,280.0363464355469,True,False,0.8972857594490051,True
335.8727722167969,338.0218811035156,True,False,0.6360021829605103,True
322.0560607910156,325.9554748535156,True,False,0.776634931564331,True
331.89776611328125,328.1593017578125,True,False,0.62984699010849,True
362.2054443359375,307.995361328125,True,False,0.2941625714302063,True
342.0302124023437,304.115234375,True,False,0.921170711517334,True
319.8172302246094,340.3199462890625,True,False,0.7149394154548645,True
335.9944763183594,338.00177001953125,True,False,0.6212272644042969,True
322.0794982910156,325.9635314941406,True,False,0.7679758071899414,True
332.0010986328125,328.1493835449219,True,False,0.6219161152839661,True
327.77349853515625,286.03765869140625,True,False,0.6313422918319702,True
342.028564453125,305.92608642578125,True,False,0.952412724494934,True
319.823974609375,341.853515625,True,False,0.6960428357124329,True
336.0334167480469,338.03875732421875,True,False,0.6403170228004456,True
322.07720947265625,326.0091247558594,True,False,0.7934688329696655,True
331.9435119628906,329.8268127441406,True,False,0.6448172926902771,True
324.0699462890625,293.733642578125,True,False,0.5529415011405945,True
342.087646484375,305.9721984863281,True,False,0.9843655228614808,True
318.2200927734375,341.97039794921875,True,False,0.6907255053520203,True
336.1155090332031,338.076416015625,True,False,0.6639706492424011,True
321.957763671875,327.8034973144531,True,False,0.8003032207489014,True
331.9157409667969,329.9211120605469,True,False,0.6761441826820374,True
340.0639953613281,286.06591796875,True,False,0.450260579586029,True
342.0041198730469,306.0830383300781,True,False,1.0198739767074585,True
318.2432861328125,342.0190734863281,True,False,0.6528001427650452,True
336.1092529296875,338.0253295898437,True,False,0.6556808948516846,True
321.8924560546875,327.84869384765625,True,False,0.7688186764717102,True
330.25897216796875,329.9799499511719,True,False,0.647613525390625,True
340.049072265625,286.1224975585937,True,False,0.4973344802856445,True
341.9336853027344,306.12158203125,True,False,1.0248364210128784,True
319.9769287109375,342.1951599121094,True,False,0.646507203578949,True
337.8662414550781,337.8939208984375,True,False,0.6360048055648804,True
321.89727783203125,327.9734802246094,True,False,0.701282799243927,True
330.2826843261719,329.992919921875,True,False,0.5828498601913452,True
340.0368957519531,286.1066589355469,True,False,0.4725306630134582,True
341.9107666015625,306.1175231933594,True,False,0.9784196019172668,True
304.1566162109375,307.9193420410156,True,False,0.897731363773346,True
316.23699951171875,315.8426818847656,True,False,0.7343832850456238,True
317.9804382324219,298.1532287597656,True,False,0.7209765315055847,True
318.4007873535156,306.0702514648437,True,False,0.6831516623497009,True
342.09820556640625,284.3753662109375,True,False,0.3594996929168701,True
341.9632263183594,306.0845642089844,True,False,0.9445011019706726,True
295.9127502441406,309.895751953125,True,False,0.7249556183815002,True
336.0749816894531,338.0805053710937,True,False,0.6656270027160645,True
322.1243591308594,327.7541809082031,True,False,0.7843027710914612,True
331.98516845703125,329.8988037109375,True,False,0.6726990342140198,True
340.134521484375,286.03173828125,True,False,0.5014459490776062,True
342.1671142578125,306.1269836425781,True,False,1.0089075565338137,True
317.9676818847656,340.27056884765625,True,False,0.7477372288703918,True
335.8973693847656,338.0160522460937,True,False,0.6917316913604736,True
322.05029296875,325.9794311523437,True,False,0.8540399670600891,True
330.18426513671875,329.9018249511719,True,False,0.7045850157737732,True
340.1199951171875,286.0577392578125,True,False,0.5174363851547241,True
342.1563415527344,306.1141662597656,True,False,1.0428472757339478,True
316.1527099609375,340.0375366210937,True,False,0.7712977528572083,True
333.9833679199219,338.0549011230469,True,False,0.7089868783950806,True
321.88885498046875,325.8660888671875,True,False,0.88055819272995,True
330.0744934082031,328.2052307128906,True,False,0.7116625905036926,True
340.150634765625,286.06085205078125,True,False,0.5185016393661499,True
342.1239013671875,306.0956726074219,True,False,1.0614275932312012,True
315.91473388671875,339.9375,True,False,0.809123694896698,True
333.8568115234375,337.9855041503906,True,False,0.7375273704528809,True
320.13702392578125,325.8483581542969,True,False,0.909520387649536,True
328.2193603515625,329.8371276855469,True,False,0.7488264441490173,True
340.1386413574219,286.0897216796875,True,False,0.5163940787315369,True
342.1190795898437,306.0815734863281,True,False,1.0688830614089966,True
314.1231689453125,338.0697326660156,True,False,0.836090624332428,True
331.90985107421875,337.9424133300781,True,False,0.7220358848571777,True
320.047607421875,324.0503234863281,True,False,0.9139958024024964,True
328.0798034667969,328.0913391113281,True,False,0.7412753701210022,True
340.1482849121094,286.1094665527344,True,False,0.511066198348999,True
342.1011657714844,306.0762634277344,True,False,1.080794095993042,True
314.2248840332031,338.1092529296875,True,False,0.8232704997062683,True
331.96539306640625,337.933837890625,True,False,0.719265878200531,True
320.1097717285156,324.0605773925781,True,False,0.8993574380874634,True
328.1376953125,328.0901184082031,True,False,0.7326075434684753,True
340.1524658203125,286.1101989746094,True,False,0.5112239122390747,True
342.1059265136719,306.07696533203125,True,False,1.0785682201385498,True
315.8471984863281,338.236083984375,True,False,0.7997561693191528,True
332.0988464355469,337.9515991210937,True,False,0.7195875644683838,True
320.1502685546875,325.7533569335937,True,False,0.8844717144966125,True
329.88336181640625,328.0214538574219,True,False,0.7271344065666199,True
340.1664428710937,286.1112060546875,True,False,0.5049207210540771,True
342.1176452636719,306.0782165527344,True,False,1.070236086845398,True
315.8946533203125,338.2628173828125,True,False,0.7969066500663757,True
332.1383361816406,337.9895324707031,True,False,0.7180125713348389,True
320.1600036621094,325.78863525390625,True,False,0.8824014067649841,True
329.9098205566406,328.0545959472656,True,False,0.7249036431312561,True
341.8902282714844,285.98193359375,True,False,0.5005472302436829,True
342.1227111816406,306.0871887207031,True,False,1.0619418621063232,True
299.9797668457031,298.0141296386719,True,False,0.8862033486366272,True
333.9554443359375,337.986328125,True,False,0.7078409790992737,True
321.919189453125,325.8147888183594,True,False,0.8644139766693115,True
330.0660095214844,328.1471862792969,True,False,0.7064934968948364,True
341.94970703125,285.9593200683594,True,False,0.4472922086715698,True
342.16485595703125,306.1015014648437,True,False,1.015924334526062,True
304.01617431640625,295.8558044433594,True,False,0.8746519684791565,True
333.9758605957031,337.9757080078125,True,False,0.6923592686653137,True
321.9354858398437,325.7944030761719,True,False,0.846520185470581,True
330.0858764648437,328.1371154785156,True,False,0.6898083090782166,True
342.0065002441406,285.9592590332031,True,False,0.4041535854339599,True
342.1756591796875,306.1087951660156,True,False,0.9866361618041992,True
307.96258544921875,291.9359436035156,True,False,0.8129413723945618,True
334.0108642578125,338.0296630859375,True,False,0.6784603595733643,True
321.9375915527344,325.81500244140625,True,False,0.846560001373291,True
330.1080627441406,328.1713562011719,True,False,0.6869192719459534,True
342.01141357421875,285.95770263671875,True,False,0.3396673798561096,True
343.7681884765625,306.1114196777344,True,False,0.971232295036316,True
311.9033203125,288.046142578125,True,False,0.8449327349662781,True
334.0746154785156,338.0572814941406,True,False,0.6531258821487427,True
321.9782409667969,325.8339538574219,True,False,0.8229118585586548,True
330.0840148925781,329.7730712890625,True,False,0.6656724810600281,True
341.9455871582031,285.91192626953125,True,False,0.2609740495681762,True
343.7970886230469,306.11346435546875,True,False,0.9509806036949158,True
314.0339050292969,283.9682922363281,True,False,0.9146966338157654,True
322.1799621582031,297.8007507324219,True,False,0.6990847587585449,True
321.9898376464844,325.8453674316406,True,False,0.8108406066894531,True
331.76629638671875,328.0807189941406,True,False,0.6432759165763855,True
362.1597595214844,309.8827209472656,True,False,0.2595404088497162,True
342.0420837402344,305.9371337890625,True,False,0.9181819558143616,True
313.97003173828125,284.0067138671875,True,False,0.9635055065155028,True
322.091796875,297.9753723144531,True,False,0.6948990821838379,True
322.0138854980469,325.83135986328125,True,False,0.8146451115608215,True
331.80633544921875,328.06524658203125,True,False,0.6466326117515564,True
362.2425842285156,308.08837890625,True,False,0.2646664977073669,True
341.9965209960937,305.9278564453125,True,False,0.9296424984931946,True
311.8993835449219,285.8974914550781,True,False,0.9308955073356628,True
321.97344970703125,298.0893859863281,True,False,0.8174360990524292,True
322.0658264160156,325.8497009277344,True,False,0.8178309202194214,True
331.8619384765625,328.0868530273437,True,False,0.6637944579124451,True
362.2833251953125,308.08056640625,True,False,0.2439033985137939,True
342.0416259765625,305.9309387207031,True,False,0.9295471906661988,True
309.9626159667969,287.8305358886719,True,False,0.8207480311393738,True
321.9534606933594,298.0911560058594,True,False,0.867026150226593,True
322.0587463378906,325.8842468261719,True,False,0.828711748123169,True
331.8553161621094,328.1203308105469,True,False,0.6737663149833679,True
363.8618469238281,308.05859375,True,False,0.231747955083847,True
342.1134338378906,305.981201171875,True,False,0.939581036567688,True
307.9205017089844,291.906005859375,True,False,0.8067770600318909,True
334.1139221191406,338.0581970214844,True,False,0.6934992074966431,True
322.0222473144531,325.8761901855469,True,False,0.8635050058364868,True
330.1185607910156,329.8201904296875,True,False,0.7013447880744934,True
341.99591064453125,285.92266845703125,True,False,0.3129017949104309,True
343.8056945800781,306.0959167480469,True,False,0.9566006064414978,True
304.0162048339844,292.014892578125,True,False,0.8430766463279724,True
334.0690612792969,338.0708312988281,True,False,0.7050137519836426,True
321.98370361328125,325.8804931640625,True,False,0.8707225322723389,True
330.0765075683594,329.8417358398437,True,False,0.713187575340271,True
341.9903259277344,285.9664306640625,True,False,0.3969261050224304,True
343.770751953125,306.0931396484375,True,False,0.9889442324638368,True
300.0013427734375,292.08837890625,True,False,0.8780754208564758,True
334.03912353515625,338.0516662597656,True,False,0.7068620324134827,True
321.96856689453125,325.8533630371094,True,False,0.8773026466369629,True
330.0602111816406,329.8148193359375,True,False,0.7141154408454895,True
341.9799194335937,285.9701232910156,True,False,0.4403573274612427,True
343.7514038085937,306.0890197753906,True,False,1.0215357542037964,True
294.0317077636719,295.8343811035156,True,False,0.8094345927238464,True
334.0274658203125,338.05487060546875,True,False,0.7135981321334839,True
321.949951171875,325.8582763671875,True,False,0.8858792781829834,True
330.0449523925781,329.8223571777344,True,False,0.7223812341690063,True
341.94146728515625,285.9753723144531,True,False,0.4780645966529846,True
342.181396484375,306.1223449707031,True,False,1.0397478342056274,True
316.0043334960937,339.8741149902344,True,False,0.7994534373283386,True
333.92108154296875,338.0149230957031,True,False,0.7259413599967957,True
321.8648376464844,325.81036376953125,True,False,0.8974676132202148,True
330.03643798828125,328.1694030761719,True,False,0.7355449795722961,True
341.9261779785156,285.9798889160156,True,False,0.50313800573349,True
342.1819152832031,306.112548828125,True,False,1.0468488931655884,True
316.019775390625,339.89141845703125,True,False,0.8027328848838806,True
333.92266845703125,338.01593017578125,True,False,0.7266622185707092,True
321.8780822753906,325.8150329589844,True,False,0.8970605134963989,True
330.03955078125,328.1695556640625,True,False,0.7349565625190735,True
341.9215393066406,285.9812316894531,True,False,0.5054774284362793,True
342.1810302734375,306.11083984375,True,False,1.047749638557434,True
316.1098022460937,339.975341796875,True,False,0.7976152300834656,True
333.9800109863281,338.0386657714844,True,False,0.729017436504364,True
321.8974914550781,325.8485107421875,True,False,0.8895310163497925,True
330.0749816894531,328.1850280761719,True,False,0.7357355952262878,True
341.9090270996094,285.9835510253906,True,False,0.508493959903717,True
342.1744079589844,306.1147766113281,True,False,1.0491371154785156,True
316.1601257324219,339.99041748046875,True,False,0.789990246295929,True
333.9883117675781,338.0507202148437,True,False,0.7228332757949829,True
321.9277648925781,325.86474609375,True,False,0.8881618976593018,True
330.0932922363281,328.19879150390625,True,False,0.726127564907074,True
341.9086608886719,285.9835205078125,True,False,0.5076752305030823,True
342.17742919921875,306.119384765625,True,False,1.0450692176818848,True
316.3070068359375,340.0140686035156,True,False,0.7754234671592712,True
334.04473876953125,338.03662109375,True,False,0.7169057130813599,True
321.9654541015625,325.8793334960937,True,False,0.8784127235412598,True
330.1357421875,328.1935729980469,True,False,0.7159393429756165,True
341.91680908203125,285.98388671875,True,False,0.502960205078125,True
342.1794128417969,306.1123352050781,True,False,1.042312741279602,True
317.8321533203125,340.2023620605469,True,False,0.7926157116889954,True
334.1264343261719,338.0759582519531,True,False,0.7175799608230591,True
321.97442626953125,325.9441833496094,True,False,0.8735209107398987,True
330.0968017578125,329.8567199707031,True,False,0.7204098105430603,True
341.9205322265625,285.9825744628906,True,False,0.5011388063430786,True
342.1822509765625,306.1166381835937,True,False,1.0347070693969729,True
288.128173828125,313.94879150390625,True,False,0.8108663558959961,True
335.8673095703125,338.01824951171875,True,False,0.6997789144515991,True
322.0436096191406,325.999267578125,True,False,0.8597089648246765,True
330.1728210449219,329.89617919921875,True,False,0.7099632620811462,True
341.9246520996094,285.9771728515625,True,False,0.4965180158615112,True
343.7636413574219,306.08612060546875,True,False,1.027170181274414,True
291.9805603027344,311.91168212890625,True,False,0.8019039630889893,True
335.8894348144531,338.0028076171875,True,False,0.695746898651123,True
322.0697021484375,325.9996337890625,True,False,0.8501636981964111,True
331.9109802246094,328.1755065917969,True,False,0.7021061778068542,True
341.926025390625,285.97039794921875,True,False,0.4933601021766662,True
343.766845703125,306.08709716796875,True,False,1.0261038541793823,True
297.99237060546875,304.0968322753906,True,False,0.8051207661628723,True
335.864013671875,338.0032043457031,True,False,0.6859093904495239,True
322.0507507324219,325.9821472167969,True,False,0.8447743654251099,True
330.1823425292969,329.8802490234375,True,False,0.7029570937156677,True
341.9322814941406,285.9632568359375,True,False,0.4658862352371216,True
343.7691345214844,306.0931091308594,True,False,1.0150139331817627,True
299.9882507324219,300.0410461425781,True,False,0.8702422976493835,True
335.882080078125,337.9996643066406,True,False,0.6930990219116211,True
322.0491638183594,325.95050048828125,True,False,0.8494558334350586,True
330.1955871582031,329.871337890625,True,False,0.706873893737793,True
341.982666015625,285.9607849121094,True,False,0.4471168518066406,True
343.7716979980469,306.0903015136719,True,False,1.00348961353302,True
303.8519592285156,297.8185119628906,True,False,0.9132336974143982,True
335.86187744140625,338.00164794921875,True,False,0.692020833492279,True
322.0300598144531,325.9225158691406,True,False,0.8589571714401245,True
330.1732788085937,329.8666076660156,True,False,0.7096659541130066,True
342.012451171875,285.9610290527344,True,False,0.4283142685890198,True
343.7826538085937,306.08624267578125,True,False,0.9907140135765076,True
304.0490417480469,293.97869873046875,True,False,0.9440818428993224,True
334.1311950683594,338.0963134765625,True,False,0.6950159072875977,True
322.0137634277344,325.89794921875,True,False,0.8668036460876465,True
330.123291015625,329.8587951660156,True,False,0.7133569121360779,True
342.020751953125,285.9825134277344,True,False,0.3939188718795776,True
343.7912292480469,306.10430908203125,True,False,0.9815887808799744,True
306.0879211425781,290.0156555175781,True,False,0.837079644203186,True
334.0335693359375,338.0633544921875,True,False,0.696087121963501,True
321.9902648925781,325.843994140625,True,False,0.8637643456459045,True
330.0615539550781,329.82537841796875,True,False,0.7050740122795105,True
341.98736572265625,286.0044250488281,True,False,0.36195769906044,True
343.8193359375,306.1192321777344,True,False,0.9754431843757628,True
307.94635009765625,289.8798217773437,True,False,0.8373163938522339,True
334.0272827148437,338.0660095214844,True,False,0.6976728439331055,True
321.98406982421875,325.8487243652344,True,False,0.8675003051757812,True
330.05670166015625,329.8271789550781,True,False,0.7075722813606262,True
341.9775085449219,285.9994506835937,True,False,0.3634137511253357,True
343.818115234375,306.1240539550781,True,False,0.9762738943099976,True
307.9811706542969,288.0995178222656,True,False,0.7875573039054871,True
333.9624938964844,338.0485534667969,True,False,0.7041842937469482,True
321.94927978515625,325.825439453125,True,False,0.8762425184249878,True
330.0047302246094,329.8083190917969,True,False,0.7086935639381409,True
341.9629821777344,285.9988098144531,True,False,0.3692024052143097,True
343.8124084472656,306.1223449707031,True,False,0.9811622500419616,True
307.9521789550781,287.9552917480469,True,False,0.8698246479034424,True
333.9561767578125,338.0398864746094,True,False,0.709989607334137,True
321.92919921875,325.8170166015625,True,False,0.883883535861969,True
330.0870056152344,328.20916748046875,True,False,0.7163202166557312,True
341.95855712890625,286.0002746582031,True,False,0.3652306199073791,True
343.7994079589844,306.10968017578125,True,False,0.99028217792511,True
305.9402160644531,287.9879150390625,True,False,0.9073464274406432,True
333.9715881347656,338.0359191894531,True,False,0.7106425762176514,True
321.9322814941406,325.8108825683594,True,False,0.8857595920562744,True
330.0995483398437,328.2055969238281,True,False,0.7172321081161499,True
342.0038757324219,286.0090637207031,True,False,0.388952374458313,True
343.77880859375,306.1065368652344,True,False,1.0135642290115356,True
303.9281616210937,289.9088439941406,True,False,0.9177111983299256,True
334.0106506347656,338.06280517578125,True,False,0.7130423188209534,True
321.947265625,325.8305053710937,True,False,0.8885565996170044,True
330.0360717773437,329.820556640625,True,False,0.7233664989471436,True
342.00958251953125,286.0035095214844,True,False,0.4139317870140075,True
343.7744140625,306.10382080078125,True,False,1.0200024843215942,True
300.0970153808594,293.833740234375,True,False,0.9117426872253418,True
334.0485534667969,338.0594177246094,True,False,0.7158994078636169,True
321.9790344238281,325.8423156738281,True,False,0.8849254250526428,True
330.0664367675781,329.82977294921875,True,False,0.7237491011619568,True
342.0060119628906,285.98797607421875,True,False,0.4447727799415588,True
343.7777709960937,306.1005859375,True,False,1.0255862474441528,True
299.9317626953125,296.0295104980469,True,False,0.8967301249504089,True
334.0795288085937,338.0566711425781,True,False,0.7095937728881836,True
322.0098876953125,325.86004638671875,True,False,0.8760897517204285,True
330.0909729003906,329.82879638671875,True,False,0.7156021595001221,True
341.9775085449219,285.9913330078125,True,False,0.4612031579017639,True
343.7843017578125,306.0930480957031,True,False,1.0291670560836792,True
292.08074951171875,303.97296142578125,True,False,0.8132110238075256,True
334.16387939453125,338.0852355957031,True,False,0.7032372951507568,True
322.0670471191406,325.9353942871094,True,False,0.8643669486045837,True
330.1585693359375,329.85650634765625,True,False,0.7130685448646545,True
341.9148864746094,285.9873962402344,True,False,0.4887787699699402,True
343.78765869140625,306.0984191894531,True,False,1.031330943107605,True
292.00146484375,306.0584716796875,True,False,0.8473913669586182,True
335.8839111328125,338.01336669921875,True,False,0.7124715447425842,True
322.0980529785156,325.99285888671875,True,False,0.8559746742248535,True
330.19989013671875,329.89630126953125,True,False,0.7177125811576843,True
341.9101257324219,285.98052978515625,True,False,0.5006418228149414,True
343.7896728515625,306.1044616699219,True,False,1.0326648950576782,True
291.89080810546875,307.9923095703125,True,False,0.8195866942405701,True
335.8775634765625,338.0107727050781,True,False,0.7108517289161682,True
322.08575439453125,325.9859924316406,True,False,0.8600959777832031,True
330.1888427734375,329.8941650390625,True,False,0.7184467911720276,True
341.9107971191406,285.98114013671875,True,False,0.5053831934928894,True
343.7875671386719,306.1032409667969,True,False,1.0338526964187622,True
288.0643005371094,310.0277709960937,True,False,0.8147186636924744,True
335.8629150390625,338.0130615234375,True,False,0.7116217613220215,True
322.0664978027344,325.979736328125,True,False,0.8679748773574829,True
330.1703796386719,329.8956298828125,True,False,0.7218653559684753,True
341.90771484375,285.98828125,True,False,0.5086921453475952,True
343.78125,306.1013488769531,True,False,1.036554932594299,True
284.0902709960937,311.6664733886719,True,False,0.788180947303772,True
335.85577392578125,338.0272216796875,True,False,0.7154302000999451,True
322.0251770019531,325.9665222167969,True,False,0.8829412460327148,True
330.1494140625,329.907958984375,True,False,0.7328648567199707,True
341.906005859375,286.01373291015625,True,False,0.5029750466346741,True
343.7656555175781,306.10205078125,True,False,1.0371079444885254,True
286.0112609863281,309.8546142578125,True,False,0.8153653144836426,True
334.12506103515625,338.1080322265625,True,False,0.7076639533042908,True
322.01287841796875,325.934814453125,True,False,0.8791664838790894,True
330.1122741699219,329.877685546875,True,False,0.7227904796600342,True
341.906494140625,286.01373291015625,True,False,0.5038254857063293,True
343.7681884765625,306.1029663085937,True,False,1.0390876531600952,True
287.9372863769531,307.9405212402344,True,False,0.8536604642868042,True
334.1167907714844,338.1019592285156,True,False,0.7048956751823425,True
322.0099182128906,325.9261169433594,True,False,0.878630518913269,True
330.1051940917969,329.86724853515625,True,False,0.7208171486854553,True
341.90771484375,286.0118103027344,True,False,0.5043976902961731,True
343.7696533203125,306.1024169921875,True,False,1.0392560958862305,True
289.93524169921875,305.96319580078125,True,False,0.8439813256263733,True
334.12506103515625,338.09771728515625,True,False,0.7039457559585571,True
322.0154113769531,325.9241638183594,True,False,0.8787404298782349,True
330.1120910644531,329.86444091796875,True,False,0.7203256487846375,True
341.910888671875,286.0109558105469,True,False,0.5003877878189087,True
343.7717590332031,306.103271484375,True,False,1.0369510650634766,True
292.1267395019531,301.9700622558594,True,False,0.7935943007469177,True
334.1355285644531,338.09637451171875,True,False,0.7023496627807617,True
322.0296325683594,325.9288330078125,True,False,0.8737316727638245,True
330.126220703125,329.8658142089844,True,False,0.7168602347373962,True
341.9268798828125,286.0133972167969,True,False,0.4783082604408264,True
343.7749328613281,306.1016845703125,True,False,1.0273865461349487,True
297.9490966796875,299.8504333496094,True,False,0.877615749835968,True
334.1214294433594,338.0936889648437,True,False,0.7028624415397644,True
322.0262756347656,325.9166259765625,True,False,0.8717700242996216,True
330.11981201171875,329.8656616210937,True,False,0.7156854271888733,True
341.95513916015625,286.01812744140625,True,False,0.4600257277488708,True
343.77734375,306.0997314453125,True,False,1.0202127695083618,True
299.95428466796875,297.84063720703125,True,False,0.9070038795471193,True
334.11431884765625,338.08990478515625,True,False,0.7022151947021484,True
322.02490234375,325.9065246582031,True,False,0.8693653345108032,True
330.1165771484375,329.8626708984375,True,False,0.7122791409492493,True
341.9859619140625,286.0024719238281,True,False,0.448801040649414,True
343.77978515625,306.09576416015625,True,False,1.011296629905701,True
301.9463806152344,295.8435363769531,True,False,0.8875243663787842,True
334.1143493652344,338.0909423828125,True,False,0.7029485702514648,True
322.0134582519531,325.904541015625,True,False,0.8716425895690918,True
330.11572265625,329.8626403808594,True,False,0.7124207615852356,True
342.0125732421875,286.0025329589844,True,False,0.4345511198043823,True
343.7816162109375,306.0986022949219,True,False,0.999961256980896,True
305.9213256835937,290.0958557128906,True,False,0.8639299273490906,True
334.0828857421875,338.09918212890625,True,False,0.7033022046089172,True
321.993408203125,325.8988952636719,True,False,0.8685513138771057,True
330.0871887207031,329.8709716796875,True,False,0.7149062752723694,True
342.0116271972656,286.02691650390625,True,False,0.3768969774246216,True
343.791748046875,306.11724853515625,True,False,0.980083465576172,True
307.8685607910156,289.8306579589844,True,False,0.8922509551048279,True
334.04461669921875,338.0710754394531,True,False,0.7184489965438843,True
321.9661560058594,325.8673400878906,True,False,0.8800569772720337,True
330.05694580078125,329.847412109375,True,False,0.7258022427558899,True
341.9803466796875,286.0390014648437,True,False,0.3654634058475494,True
343.79901123046875,306.127197265625,True,False,0.9785250425338744,True
307.9805603027344,288.0278625488281,True,False,0.923738420009613,True
334.032958984375,338.0738525390625,True,False,0.7213972806930542,True
321.9464416503906,325.8631591796875,True,False,0.8845300674438477,True
330.0415954589844,329.8492431640625,True,False,0.7284982800483704,True
341.9501953125,286.04754638671875,True,False,0.3631151020526886,True
343.8041687011719,306.1355895996094,True,False,0.9794499278068542,True
307.996826171875,287.95916748046875,True,False,0.9077606797218324,True
334.0300598144531,338.0726928710937,True,False,0.7155002951622009,True
321.9471740722656,325.8572692871094,True,False,0.8795381784439087,True
330.040771484375,329.8448791503906,True,False,0.7232916951179504,True
341.9295654296875,286.038818359375,True,False,0.3654371798038482,True
343.80767822265625,306.1400756835937,True,False,0.9802408814430236,True
306.0045471191406,289.88250732421875,True,False,0.907181680202484,True
334.0248413085937,338.0863647460937,True,False,0.7172664403915405,True
321.9628601074219,325.8588562011719,True,False,0.8856444358825684,True
330.0467529296875,329.847900390625,True,False,0.727098286151886,True
341.99658203125,286.0222473144531,True,False,0.3705915510654449,True
343.8101501464844,306.1281433105469,True,False,0.9813402891159058,True
304.02740478515625,291.8153076171875,True,False,0.8993982672691345,True
334.0512390136719,338.0711669921875,True,False,0.7137048244476318,True
322.00103759765625,325.8603820800781,True,False,0.8769257068634033,True
330.0776672363281,329.8362121582031,True,False,0.7177601456642151,True
342.0283508300781,286.0113220214844,True,False,0.3828662037849426,True
343.8052673339844,306.1152038574219,True,False,0.9823521971702576,True
302.0608825683594,293.8589172363281,True,False,0.9124513268470764,True
334.1114196777344,338.0913391113281,True,False,0.7093878388404846,True
322.0267333984375,325.8931579589844,True,False,0.8736091256141663,True
330.1206970214844,329.8583374023437,True,False,0.7161706686019897,True
342.03515625,285.9940185546875,True,False,0.4098937809467315,True
343.7978820800781,306.1078186035156,True,False,0.9891982078552246,True
300.02490234375,295.9043884277344,True,False,0.918167531490326,True
334.132080078125,338.1025695800781,True,False,0.710981547832489,True
322.0384216308594,325.9131164550781,True,False,0.873841404914856,True
330.1418762207031,329.8734741210937,True,False,0.7178038358688354,True
342.0189819335937,285.97784423828125,True,False,0.437273621559143,True
343.7947082519531,306.0964660644531,True,False,1.000692367553711,True
297.927490234375,299.8312072753906,True,False,0.8852198123931885,True
334.1166381835937,338.10760498046875,True,False,0.7174268960952759,True
322.0438232421875,325.9256591796875,True,False,0.8816061019897461,True
330.12908935546875,329.8815002441406,True,False,0.7281357645988464,True
341.9586181640625,285.9967346191406,True,False,0.4630614221096039,True
343.79498291015625,306.09918212890625,True,False,1.0216853618621826,True
295.9049377441406,300.019287109375,True,False,0.8390721082687378,True
334.1303100585937,338.1049194335937,True,False,0.7132983207702637,True
322.05145263671875,325.928955078125,True,False,0.8801459074020386,True
330.1379699707031,329.8739929199219,True,False,0.7256755232810974,True
