x,y,bool_1,bool_2,value,Seen
176.00344848632812,323.8896484375,True,False,0.8746334910392761,True
115.78531646728516,329.7101745605469,True,False,0.9771024584770204,True
129.9600067138672,338.0533447265625,True,False,0.8818451166152954,True
126.1553192138672,321.8031616210937,True,False,0.8566746711730957,True
131.99200439453125,328.1372985839844,True,False,0.8981553912162781,True
190.02877807617188,327.9725646972656,True,False,0.627227246761322,True
165.91514587402344,325.89019775390625,True,False,0.8338860869407654,True
109.93177795410156,329.91961669921875,True,False,0.9906957149505616,True
124.0788345336914,338.2557678222656,True,False,0.8614592552185059,True
121.98402404785156,321.9764709472656,True,False,0.8616327047348022,True
126.06352996826172,328.3486633300781,True,False,0.893260657787323,True
184.02284240722656,326.04473876953125,True,False,0.6760799884796143,True
159.886962890625,325.9787902832031,True,False,0.8770731687545776,True
103.81727600097656,329.7926940917969,True,False,1.0079293251037598,True
117.9813461303711,338.215576171875,True,False,0.920462727546692,True
116.00379943847656,321.9419860839844,True,False,0.8893734812736511,True
119.99819946289062,328.3686828613281,True,False,0.9319160580635072,True
177.9796905517578,323.9057922363281,True,False,0.6870806217193604,True
153.83941650390625,326.0441589355469,True,False,0.8903403282165527,True
97.79137420654295,329.7984619140625,True,False,1.001544952392578,True
111.92283630371094,338.17120361328125,True,False,0.927770733833313,True
109.9314422607422,321.9111022949219,True,False,0.8617054224014282,True
112.26421356201172,328.3182373046875,True,False,0.9131721258163452,True
170.10501098632812,322.16259765625,True,False,0.6639673113822937,True
145.90252685546875,326.0680236816406,True,False,0.8988707661628723,True
83.83113098144531,329.9030456542969,True,False,1.0009138584136963,True
97.9474868774414,337.97283935546875,True,False,0.8986798524856567,True
94.20867156982422,321.7808837890625,True,False,0.8319271802902222,True
99.94650268554688,328.0281066894531,True,False,0.9229615926742554,True
155.97354125976562,321.984375,True,False,0.66981440782547,True
131.95130920410156,325.87994384765625,True,False,0.8496397733688354,True
78.08226776123047,330.1382751464844,True,False,0.9899370074272156,True
93.85973358154295,338.22039794921875,True,False,0.8990588188171387,True
90.09867095947266,321.9677429199219,True,False,0.8452658653259277,True
94.15763092041016,328.2884521484375,True,False,0.9333729147911072,True
150.08277893066406,324.0564880371094,True,False,0.6511135697364807,True
126.04521942138672,326.0881042480469,True,False,0.850554883480072,True
75.96076965332031,333.7735900878906,True,False,1.0721981525421145,True
90.16349792480467,340.2530517578125,True,False,0.9886268377304076,True
88.0108871459961,323.99127197265625,True,False,0.9065074920654296,True
92.0829620361328,330.2872314453125,True,False,1.0257327556610107,True
147.8796844482422,329.9587707519531,True,False,0.6643069386482239,True
122.06940460205078,328.1222229003906,True,False,0.8093686103820801,True
71.8351821899414,335.71600341796875,True,False,1.019752860069275,True
86.03916931152344,342.2991027832031,True,False,1.0107524394989014,True
84.08828735351562,326.0060119628906,True,False,0.918591558933258,True
88.11442565917969,333.9324951171875,True,False,1.048872709274292,True
144.09878540039062,333.9573059082031,True,False,0.6862602233886719,True
120.0174789428711,332.0664978027344,True,False,0.8801029920578003,True
60.05882263183594,337.92919921875,True,False,0.9682689309120178,True
74.080322265625,346.1452331542969,True,False,0.9632295370101928,True
72.20877075195312,329.8353576660156,True,False,0.841720700263977,True
76.21629333496094,336.2243347167969,True,False,0.9678025841712952,True
134.03765869140625,334.040283203125,True,False,0.6352373957633972,True
111.78572082519533,336.1000366210937,True,False,0.80816251039505,True
55.76739501953125,341.865966796875,True,False,0.9511212706565856,True
69.9122314453125,348.1764221191406,True,False,0.992816925048828,True
66.1728744506836,331.8796691894531,True,False,0.8867127299308777,True
71.93574523925781,338.2016296386719,True,False,1.024683952331543,True
128.12744140625,335.78936767578125,True,False,0.6530638337135315,True
105.89613342285156,336.2472839355469,True,False,0.7973968982696533,True
51.77643203735352,345.83349609375,True,False,0.9458636045455932,True
65.95326232910156,351.8995361328125,True,False,0.9401755928993224,True
63.95029067993164,334.0290222167969,True,False,0.9213486909866332,True
67.92101287841797,341.93170166015625,True,False,1.031936526298523,True
122.07493591308594,334.0795593261719,True,False,0.6146237254142761,True
99.83238983154295,337.8918151855469,True,False,0.8273224234580994,True
47.88884735107422,348.0637512207031,True,False,0.9128048419952391,True
62.14519882202149,353.96990966796875,True,False,0.9059484004974364,True
58.15991973876953,337.86187744140625,True,False,0.9139780402183532,True
63.91241455078125,343.931640625,True,False,0.9749675989151,True
116.03395080566406,334.0339050292969,True,False,0.5883874297142029,True
92.03152465820312,337.8782958984375,True,False,0.9003594517707825,True
37.9716796875,351.9659118652344,True,False,0.8667700886726379,True
57.88652801513672,355.8497314453125,True,False,0.8483692407608032,True
52.01652908325195,339.9115905761719,True,False,0.9499984979629515,True
56.18745803833008,345.82537841796875,True,False,0.9277307391166688,True
106.11868286132812,332.0160827636719,True,False,0.6255617737770081,True
82.11972045898438,335.905517578125,True,False,0.9722910523414612,True
37.92292022705078,350.10333251953125,True,False,0.8711299300193787,True
56.03482818603516,354.1413269042969,True,False,0.8261899948120117,True
51.988529205322266,338.05859375,True,False,0.9302632808685304,True
56.03773498535156,344.1407470703125,True,False,0.9174721837043762,True
104.10578918457033,332.0087280273437,True,False,0.6615085005760193,True
80.1083984375,335.9193420410156,True,False,0.9757184982299804,True
37.93559265136719,349.8576965332031,True,False,0.8620975613594055,True
55.868797302246094,353.9533386230469,True,False,0.8368334770202637,True
51.991058349609375,337.9442443847656,True,False,0.911014199256897,True
55.98197937011719,344.0434265136719,True,False,0.8982542157173157,True
104.06209564208984,333.9383239746094,True,False,0.6742772459983826,True
81.81652069091797,336.13482666015625,True,False,0.9548678398132324,True
38.01118850708008,347.9443359375,True,False,0.8465947508811951,True
55.96805953979492,352.197509765625,True,False,0.8569196462631226,True
53.90547943115234,336.011474609375,True,False,0.8700962066650391,True
56.16164016723633,343.82537841796875,True,False,0.9068204760551452,True
106.00958251953124,334.0166320800781,True,False,0.6718565821647644,True
82.03426361083984,336.2758483886719,True,False,0.907480537891388,True
37.96931076049805,347.9326477050781,True,False,0.8743626475334167,True
55.884544372558594,352.15557861328125,True,False,0.8830856084823608,True
52.06085968017578,336.0603332519531,True,False,0.908772349357605,True
56.10777282714844,342.2325744628906,True,False,0.951017439365387,True
106.04129028320312,333.9065856933594,True,False,0.6597941517829895,True
82.05461120605469,336.1928100585937,True,False,0.902436137199402,True
40.019981384277344,348.1188049316406,True,False,0.8471878170967102,True
57.79189300537109,353.8021850585937,True,False,0.8541975021362305,True
52.171043395996094,337.849365234375,True,False,0.8930965065956116,True
57.96843719482422,342.2912902832031,True,False,0.9242101311683656,True
106.0892562866211,333.87432861328125,True,False,0.6590688824653625,True
82.1009750366211,336.1659240722656,True,False,0.9064076542854308,True
41.942630767822266,348.12030029296875,True,False,0.8245595693588257,True
57.91282653808594,353.8307189941406,True,False,0.8312056660652161,True
54.0319938659668,336.12506103515625,True,False,0.8791509866714478,True
58.01192474365234,343.8798522949219,True,False,0.8928112387657166,True
106.11486053466795,332.15338134765625,True,False,0.6770877242088318,True
82.11833953857422,336.1535339355469,True,False,0.9073517918586732,True
41.90157699584961,347.9335021972656,True,False,0.8353191018104553,True
57.879024505615234,352.1654052734375,True,False,0.8144553899765015,True
54.02693176269531,336.08416748046875,True,False,0.878726601600647,True
58.0574951171875,342.2753295898437,True,False,0.8541585803031921,True
106.12246704101562,332.1264343261719,True,False,0.6782384514808655,True
83.84378051757812,336.12628173828125,True,False,0.9093316197395324,True
39.878692626953125,341.8345031738281,True,False,0.8985462784767151,True
55.844268798828125,349.8460998535156,True,False,0.9215391278266908,True
54.07452774047852,332.1121520996094,True,False,0.8453187942504883,True
57.9274787902832,340.06591796875,True,False,0.8599693775177002,True
106.14398956298828,333.9532470703125,True,False,0.6798208355903625,True
83.91915893554688,337.90704345703125,True,False,0.8716026544570923,True
39.99075698852539,338.0407409667969,True,False,0.9508113265037536,True
55.86920547485352,347.94854736328125,True,False,0.9629460573196412,True
55.9224739074707,330.1403503417969,True,False,0.8808309435844421,True
57.998146057128906,338.2074584960937,True,False,0.8809958100318909,True
106.11897277832033,333.98248291015625,True,False,0.6688397526741028,True
83.91492462158203,337.92803955078125,True,False,0.8580661416053772,True
39.907257080078125,337.8118591308594,True,False,0.9676435589790344,True
54.06642532348633,346.2249755859375,True,False,0.96537846326828,True
54.13985443115234,330.0245666503906,True,False,0.8871562480926514,True
57.95608901977539,338.0909729003906,True,False,0.8695207238197327,True
106.1215362548828,334.0263061523437,True,False,0.6735223531723022,True
83.91251373291016,337.93804931640625,True,False,0.8500357866287231,True
38.06414413452149,336.1671447753906,True,False,0.9469323754310608,True
53.97731399536133,346.15203857421875,True,False,1.0025240182876587,True
54.08094787597656,329.9571533203125,True,False,0.8992440700531006,True
56.23417282104492,337.9895935058594,True,False,0.8778595328330994,True
106.09034729003906,334.0708312988281,True,False,0.6818017363548279,True
83.86138153076172,337.9638061523437,True,False,0.8423488736152649,True
39.8538703918457,337.7874755859375,True,False,0.9461566209793092,True
54.02334213256836,346.1967163085937,True,False,0.9732074737548828,True
54.10405349731445,329.9971008300781,True,False,0.8908820152282715,True
57.931434631347656,338.0690612792969,True,False,0.8680731654167175,True
106.11450958251952,334.09088134765625,True,False,0.6961052417755127,True
83.87318420410156,337.959228515625,True,False,0.8422142863273621,True
38.08298873901367,336.1977844238281,True,False,0.9478735327720642,True
54.00814056396485,346.1863708496094,True,False,0.97343248128891,True
54.10726165771485,329.9878845214844,True,False,0.8891843557357788,True
57.92644882202149,338.0648803710937,True,False,0.8605133891105652,True
106.11741638183594,334.1044311523437,True,False,0.7008032202720642,True
83.86021423339844,337.988037109375,True,False,0.8434653282165527,True
39.88643264770508,337.79498291015625,True,False,0.9569663405418396,True
54.03815078735352,346.2125549316406,True,False,0.967525601387024,True
54.12501525878906,330.0053100585937,True,False,0.8872606754302979,True
57.94976806640625,338.08770751953125,True,False,0.8606671094894409,True
106.1187744140625,334.1117858886719,True,False,0.7036874294281006,True
83.85199737548828,338.0126037597656,True,False,0.8497008681297302,True
39.89084243774414,337.7995300292969,True,False,0.9579039216041564,True
54.04220962524414,346.224853515625,True,False,0.9622176289558412,True
55.88574981689453,330.0026550292969,True,False,0.8832647800445557,True
57.956451416015625,338.09783935546875,True,False,0.8572941422462463,True
106.11544036865234,334.1114501953125,True,False,0.7026903033256531,True
83.8498306274414,338.01666259765625,True,False,0.8535659313201904,True
39.89125442504883,337.7990417480469,True,False,0.9583643078804016,True
54.04265213012695,346.2364807128906,True,False,0.9630345106124878,True
55.89307022094727,330.0085144042969,True,False,0.8843752145767212,True
57.964839935302734,338.1061706542969,True,False,0.8600749373435974,True
106.12356567382812,334.1065979003906,True,False,0.7057709097862244,True
83.85431671142578,338.0328369140625,True,False,0.857840895652771,True
39.8977165222168,337.8009948730469,True,False,0.9591352939605712,True
54.04237365722656,346.23748779296875,True,False,0.9615999460220336,True
55.89259338378906,330.0094909667969,True,False,0.8826084136962891,True
57.96234130859375,338.1082458496094,True,False,0.8567581176757812,True
