x,y,bool_1,bool_2,value,Seen
92.04688262939452,219.9871826171875,True,False,0.902771532535553,True
67.89750671386719,195.90805053710935,True,False,0.4918924868106842,True
78.08855438232422,211.9509735107422,True,False,0.7075707316398621,True
113.9677963256836,223.792724609375,True,False,0.9888333678245544,True
101.90280151367188,212.22959899902344,True,False,0.8278822302818298,True
98.18902587890624,228.1717987060547,True,False,0.8395802974700928,True
97.82976531982422,219.96365356445312,True,False,0.9037331342697144,True
65.8260269165039,200.0372009277344,True,False,0.5046974420547485,True
81.72533416748047,212.20445251464844,True,False,0.8256846070289612,True
115.85488891601562,219.9060821533203,True,False,0.9120718240737916,True
102.05711364746094,211.92547607421875,True,False,0.8118740916252136,True
102.0105438232422,227.7847137451172,True,False,0.7655099630355835,True
99.79329681396484,218.14285278320312,True,False,0.8642975091934204,True
65.76602172851562,200.11520385742188,True,False,0.5472216010093689,True
82.00634765625,212.1648406982422,True,False,0.8554389476776123,True
115.92503356933594,217.8947906494141,True,False,0.9905611872673036,True
102.0541000366211,209.99090576171875,True,False,0.8214977383613586,True
102.06292724609376,225.8400421142578,True,False,0.8164404630661011,True
99.82473754882812,216.27249145507807,True,False,0.8907121419906616,True
65.71684265136719,199.95001220703125,True,False,0.5292920470237732,True
82.07267761230469,211.8998565673828,True,False,0.8627392649650574,True
116.08966064453124,215.94171142578125,True,False,1.0116100311279297,True
102.11309814453124,208.1577606201172,True,False,0.8406509160995483,True
102.12035369873048,224.0514373779297,True,False,0.8622634410858154,True
99.91075134277344,215.89047241210935,True,False,0.9228828549385072,True
65.84312438964844,199.92605590820312,True,False,0.4705358445644378,True
82.11959838867188,210.2427978515625,True,False,0.8636794686317444,True
118.01296997070312,211.9643096923828,True,False,1.0374290943145752,True
104.02919006347656,204.33468627929688,True,False,0.8812088966369629,True
105.89903259277344,220.2678985595703,True,False,0.949232578277588,True
101.86573028564452,212.2602996826172,True,False,0.94233638048172,True
66.03984069824219,200.08831787109372,True,False,0.4813498556613922,True
84.03956604003906,210.1714630126953,True,False,0.8576481938362122,True
117.99806213378906,211.9198760986328,True,False,1.0240190029144287,True
104.05254364013672,204.17333984375,True,False,0.8982004523277283,True
105.90431213378906,220.0618438720703,True,False,0.939571499824524,True
101.88746643066406,211.97705078125,True,False,0.926435649394989,True
65.8602523803711,201.8830108642578,True,False,0.5293369889259338,True
84.16059875488281,209.99826049804688,True,False,0.8503003716468811,True
116.17047882080078,212.00579833984372,True,False,1.0235743522644043,True
103.88616180419922,204.19618225097656,True,False,0.8889652490615845,True
104.01119232177734,220.096923828125,True,False,0.9456888437271118,True
100.04450988769533,212.00181579589844,True,False,0.929663896560669,True
65.96175384521484,199.97021484375,True,False,0.4558566212654114,True
84.00662994384766,209.9348907470703,True,False,0.8552022576332092,True
114.23058319091795,214.05650329589844,True,False,1.0522277355194092,True
101.99177551269533,205.99874877929688,True,False,0.8754932880401611,True
101.93780517578124,221.95298767089844,True,False,0.9410043954849244,True
98.06146240234376,212.2508087158203,True,False,0.9370875954627992,True
142.1388702392578,111.80970764160156,True,False,0.4416302442550659,True
82.15218353271484,209.8893585205078,True,False,0.8516294360160828,True
111.92253875732422,216.1138916015625,True,False,1.0226998329162598,True
99.9819793701172,206.28152465820312,True,False,0.8399065732955933,True
97.87830352783205,222.2296600341797,True,False,0.8485699892044067,True
95.89543914794922,213.9438018798828,True,False,0.9213934540748596,True
142.15521240234375,111.80834197998048,True,False,0.4374343752861023,True
80.04415130615234,208.0733337402344,True,False,0.8312660455703735,True
110.2327880859375,219.8774871826172,True,False,0.9966116547584534,True
100.0590591430664,208.14938354492188,True,False,0.8376554250717163,True
97.84213256835938,223.96588134765625,True,False,0.7917124032974243,True
95.87030029296876,214.1806640625,True,False,0.8479605317115784,True
142.1551513671875,111.80831909179688,True,False,0.4374428391456604,True
80.18757629394531,208.1612548828125,True,False,0.8130764365196228,True
108.12090301513672,222.0048065185547,True,False,1.0130168199539185,True
99.89264678955078,209.86642456054688,True,False,0.7897871732711792,True
94.0548858642578,224.1324615478516,True,False,0.7234536409378052,True
93.97103118896484,215.7811279296875,True,False,0.8012934327125549,True
142.15512084960938,111.80843353271484,True,False,0.4374501705169678,True
79.92949676513672,208.0173492431641,True,False,0.821885883808136,True
105.90348815917967,223.8604431152344,True,False,1.0109915733337402,True
97.99690246582033,209.96458435058597,True,False,0.7639527916908264,True
91.86038970947266,224.22830200195312,True,False,0.7038404941558838,True
91.92842864990234,215.8004302978516,True,False,0.7614542245864868,True
142.15521240234375,111.8086395263672,True,False,0.4374301135540008,True
78.17234802246094,207.8260803222656,True,False,0.7943205237388611,True
102.07176971435548,225.51727294921875,True,False,0.7742744088172913,True
97.74645233154295,210.11936950683597,True,False,0.685553252696991,True
88.15686798095703,224.2524261474609,True,False,0.5814096331596375,True
89.92444610595703,214.26220703125,True,False,0.6459654569625854,True
142.15538024902344,111.80860137939452,True,False,0.4373726844787597,True
77.94708251953125,206.1860198974609,True,False,0.722964346408844,True
102.1330795288086,227.637939453125,True,False,0.9195616245269777,True
96.08283996582033,210.19590759277344,True,False,0.7442792654037476,True
86.04368591308594,224.2276306152344,True,False,0.6851889491081238,True
89.73561096191406,215.8957061767578,True,False,0.8189874291419983,True
61.885860443115234,192.0005798339844,True,False,0.48177170753479,True
77.79447174072266,205.8627014160156,True,False,0.6603556275367737,True
99.88121032714844,227.67892456054688,True,False,0.8319741487503052,True
95.8424301147461,210.2099456787109,True,False,0.7081899046897888,True
83.98014068603516,224.05545043945312,True,False,0.6429169178009033,True
87.8827896118164,215.93038940429688,True,False,0.7173463702201843,True
67.94237518310547,190.1240692138672,True,False,0.4401999115943908,True
77.97470092773438,204.30332946777344,True,False,0.6057707667350769,True
96.21614074707033,225.99452209472656,True,False,0.7005159258842468,True
94.0888671875,210.22357177734372,True,False,0.6271424889564514,True
82.27388000488281,222.2875213623047,True,False,0.5600805878639221,True
86.22930908203125,215.8709259033203,True,False,0.4828391969203949,True
142.15513610839844,111.80873107910156,True,False,0.4372677505016327,True
76.19661712646484,205.67454528808597,True,False,0.6087802052497864,True
96.0001449584961,227.58189392089844,True,False,0.5798546671867371,True
94.06542205810548,211.8385009765625,True,False,0.5724707841873169,True
83.8187255859375,222.3484649658203,True,False,0.4691846668720245,True
87.71238708496094,214.14126586914065,True,False,0.3884114623069763,True
142.15518188476562,111.80876922607422,True,False,0.4372678697109222,True
76.00080108642578,205.8391571044922,True,False,0.636869490146637,True
95.97106170654295,227.7730865478516,True,False,0.6998934745788574,True
94.05742645263672,212.0621337890625,True,False,0.5909076929092407,True
82.17665100097656,224.1097717285156,True,False,0.4987072646617889,True
86.11190795898438,215.93377685546875,True,False,0.4327509105205536,True
142.155029296875,111.80873107910156,True,False,0.4373058378696441,True
76.10928344726562,205.8234405517578,True,False,0.6128833293914795,True
96.06279754638672,228.00650024414065,True,False,0.8623122572898865,True
94.11515045166016,212.31483459472656,True,False,0.66654372215271,True
82.19217681884766,225.96990966796875,True,False,0.59468013048172,True
85.9798355102539,216.08140563964844,True,False,0.63698810338974,True
67.7294921875,190.07872009277344,True,False,0.4869871139526367,True
76.29419708251953,205.98141479492188,True,False,0.5698493719100952,True
96.02267456054688,229.7742919921875,True,False,0.9531724452972412,True
94.05384826660156,213.84706115722656,True,False,0.7194360494613647,True
82.0565414428711,226.016845703125,True,False,0.654552698135376,True
85.86380004882812,216.19271850585935,True,False,0.6879889965057373,True
65.84721374511719,188.29302978515625,True,False,0.4563403725624084,True
75.98047637939453,205.93276977539065,True,False,0.6279296278953552,True
95.93189239501952,227.7864227294922,True,False,0.9008622765541076,True
93.9412841796875,212.17774963378903,True,False,0.6940476298332214,True
82.05438232421875,224.2644500732422,True,False,0.5844036340713501,True
85.85149383544922,215.9462890625,True,False,0.6085531711578369,True
142.1541290283203,111.8114776611328,True,False,0.4368968307971954,True
75.88866424560547,205.63706970214844,True,False,0.6599926352500916,True
96.08555603027344,227.765625,True,False,0.9437501430511476,True
93.95091247558594,212.13055419921875,True,False,0.7143828272819519,True
82.1288833618164,224.2597198486328,True,False,0.6066239476203918,True
85.90876770019531,215.9833068847656,True,False,0.6376795172691345,True
142.15187072753906,111.81037902832033,True,False,0.4379900693893432,True
75.88976287841797,205.6515350341797,True,False,0.6693096160888672,True
96.1881332397461,227.53421020507807,True,False,0.9349067807197572,True
93.97146606445312,211.94216918945312,True,False,0.707273006439209,True
82.23988342285156,224.1467742919922,True,False,0.600038468837738,True
85.9831314086914,215.8770904541016,True,False,0.6221058964729309,True
142.15182495117188,111.81031036376952,True,False,0.437964379787445,True
75.9092025756836,204.2503662109375,True,False,0.6776548624038696,True
96.2721710205078,225.9735870361328,True,False,0.967601239681244,True
93.94456481933594,211.9654541015625,True,False,0.7112557888031006,True
82.25251007080078,224.17176818847656,True,False,0.601475715637207,True
85.99334716796875,215.91616821289065,True,False,0.6307342648506165,True
142.1517333984375,111.81044006347656,True,False,0.4379758238792419,True
75.89081573486328,204.26422119140625,True,False,0.6741335988044739,True
97.84593200683594,225.88442993164065,True,False,0.9600271582603456,True
93.92874908447266,212.0196990966797,True,False,0.7131036520004272,True
83.76834869384766,224.22628784179688,True,False,0.5833895802497864,True
85.99568939208984,215.9593505859375,True,False,0.6380266547203064,True
142.15138244628906,111.81088256835938,True,False,0.4379418492317199,True
75.83890533447266,205.6756896972656,True,False,0.6767973303794861,True
97.87718963623048,225.79498291015625,True,False,0.9775331616401672,True
93.93238830566406,211.97946166992188,True,False,0.7285611629486084,True
83.795166015625,224.22906494140625,True,False,0.5995665192604065,True
86.013671875,215.97430419921875,True,False,0.6652693152427673,True
142.1513671875,111.8108139038086,True,False,0.4379329681396484,True
75.84477233886719,205.6954345703125,True,False,0.6833861470222473,True
97.87639617919922,225.7949676513672,True,False,0.9771602749824524,True
93.93236541748048,211.97959899902344,True,False,0.7283721566200256,True
83.79553985595703,224.22946166992188,True,False,0.5993397235870361,True
86.01384735107422,215.9743194580078,True,False,0.6650350093841553,True
142.1514892578125,111.81073760986328,True,False,0.4379506707191467,True
75.84484100341797,205.6955108642578,True,False,0.6836017370223999,True
97.87332916259766,225.79022216796875,True,False,0.9756922125816344,True
93.93113708496094,211.9759521484375,True,False,0.7281560897827148,True
83.7956771850586,224.2277374267578,True,False,0.5990058779716492,True
86.01345825195312,215.97250366210935,True,False,0.6651039719581604,True
142.15162658691406,111.81071472167967,True,False,0.4379332363605499,True
75.84479522705078,205.69566345214844,True,False,0.6837730407714844,True
96.27228546142578,226.04119873046875,True,False,0.9700984358787536,True
93.8642807006836,212.1127014160156,True,False,0.712091863155365,True
82.15424346923828,224.32720947265625,True,False,0.5994422435760498,True
85.92105865478516,216.07244873046875,True,False,0.6716317534446716,True
142.15176391601562,111.81026458740234,True,False,0.4379443526268005,True
75.83312225341797,205.7918243408203,True,False,0.6827129125595093,True
96.20047760009766,227.6228485107422,True,False,0.965933084487915,True
93.87113189697266,213.66293334960935,True,False,0.6797000169754028,True
82.18309020996094,225.9355316162109,True,False,0.5760198831558228,True
