x,y,bool_1,bool_2,value,Seen
74.07691192626953,299.8711853027344,True,False,0.6455418467521667,True
73.95198822021484,312.2977905273437,True,False,0.3033852279186249,True
85.662109375,303.9286193847656,True,False,0.2999418377876282,True
81.87117004394531,310.2283630371094,True,False,0.2668068408966064,True
87.94318389892578,343.8016357421875,True,False,0.5362222194671631,True
85.73187255859375,320.14654541015625,True,False,0.4639665782451629,True
68.00772094726562,307.9573669433594,True,False,0.6065511107444763,True
70.21517944335938,319.8544006347656,True,False,0.2206604182720184,True
79.57890319824219,307.8046875,True,False,0.2407988607883453,True
83.82098388671875,325.99517822265625,True,False,0.0,True
88.06306457519531,344.1856689453125,True,False,0.4826513528823852,True
83.88240051269531,322.3804016113281,True,False,0.4981987476348877,True
60.19260025024414,313.81707763671875,True,False,0.7476679682731628,True
66.11566925048828,325.9443664550781,True,False,0.4151308238506317,True
72.1358642578125,310.2046203613281,True,False,0.3955561816692352,True
72.27520751953125,318.2757568359375,True,False,0.257061094045639,True
92.02693939208984,346.1853332519531,True,False,0.4585445821285248,True
82.03363800048828,325.9554443359375,True,False,0.5660811066627502,True
56.00607299804688,318.1343994140625,True,False,0.7185071706771851,True
63.931766510009766,329.97760009765625,True,False,0.4597898423671722,True
67.79387664794922,313.8775329589844,True,False,0.4352836310863495,True
68.3163070678711,322.0269775390625,True,False,0.2723487615585327,True
94.12821197509766,346.1167297363281,True,False,0.4348582923412323,True
81.68864440917969,327.8488464355469,True,False,0.5721158385276794,True
52.13920211791992,319.6712951660156,True,False,0.7524635791778564,True
61.78081893920898,329.76239013671875,True,False,0.4591424167156219,True
65.7772216796875,313.71588134765625,True,False,0.4187993705272674,True
67.6120376586914,321.7645263671875,True,False,0.2355502247810363,True
93.87967681884766,345.86114501953125,True,False,0.4162664711475372,True
79.66441345214844,326.24420166015625,True,False,0.5713887214660645,True
54.1934928894043,316.0541687011719,True,False,0.7875625491142273,True
61.96516799926758,327.81805419921875,True,False,0.452231615781784,True
67.79893493652344,311.88525390625,True,False,0.3871540427207947,True
67.977294921875,320.01348876953125,True,False,0.2683101296424866,True
92.05734252929688,346.0243530273437,True,False,0.4466279447078705,True
79.64405822753906,326.0561218261719,True,False,0.5883499979972839,True
54.247100830078125,313.9609069824219,True,False,0.774565577507019,True
61.85248947143555,325.9757080078125,True,False,0.4602777361869812,True
67.98930358886719,310.1067810058594,True,False,0.3840893805027008,True
68.03938293457031,318.1881408691406,True,False,0.2919926643371582,True
91.92501831054688,345.9795837402344,True,False,0.4421319365501404,True
78.10376739501953,325.9115295410156,True,False,0.5934809446334839,True
54.233924865722656,313.9486083984375,True,False,0.764583170413971,True
61.68236923217773,326.107666015625,True,False,0.4340624511241913,True
67.76705932617188,310.3170471191406,True,False,0.3655990660190582,True
67.86787414550781,319.7587280273437,True,False,0.255055695772171,True
91.9879913330078,345.9211120605469,True,False,0.4288567006587982,True
77.83271026611328,326.0926513671875,True,False,0.5946172475814819,True
65.81599426269531,309.8111267089844,True,False,0.6615604758262634,True
64.04502868652344,324.134521484375,True,False,0.2559764087200165,True
81.93663787841797,351.7276916503906,True,False,0.3456427156925201,True
88.02927780151367,348.8510284423828,True,False,0.0,True
94.12191772460938,345.974365234375,True,False,0.369590014219284,True
79.83646392822266,328.1530456542969,True,False,0.6036320328712463,True
71.6178207397461,307.7253112792969,True,False,0.5620598196983337,True
76.80222702026367,328.86082458496094,True,False,0.0,True
81.98663330078125,349.996337890625,True,False,0.3560367524623871,True
84.13837432861328,340.08233642578125,True,False,0.220229685306549,True
94.1413116455078,345.9327697753906,True,False,0.3618773221969604,True
80.18171691894531,328.0503845214844,True,False,0.5626782178878784,True
73.63416290283203,307.6755676269531,True,False,0.5116124153137207,True
77.83572387695312,328.8626708984375,True,False,0.0,True
82.03728485107422,350.0497741699219,True,False,0.3651498258113861,True
84.44010162353516,340.1651916503906,True,False,0.2369761615991592,True
94.25041198730467,345.9573059082031,True,False,0.340936005115509,True
81.80276489257812,328.07861328125,True,False,0.5466708540916443,True
73.73368835449219,307.70361328125,True,False,0.4460377395153045,True
77.86251831054688,328.8685607910156,True,False,0.0,True
81.99134826660156,350.03350830078125,True,False,0.3773119151592254,True
84.40978240966797,340.2150573730469,True,False,0.2525010704994201,True
70.02499389648438,315.99005126953125,True,False,0.3663086295127868,True
81.73430633544922,328.1549377441406,True,False,0.5417213439941406,True
74.28630828857422,305.9696960449219,True,False,0.4171207547187805,True
77.21599960327148,327.932373046875,True,False,0.0,True
80.14569091796875,349.8950500488281,True,False,0.3658497929573059,True
84.1574478149414,340.1546630859375,True,False,0.2336778491735458,True
70.14686584472656,315.62774658203125,True,False,0.4093446731567383,True
80.2829360961914,328.1414794921875,True,False,0.5083399415016174,True
75.73640441894531,305.7959899902344,True,False,0.4551679790019989,True
77.93352890014648,327.0040588378906,True,False,0.0,True
80.13065338134766,348.2121276855469,True,False,0.3514935374259949,True
84.07794952392578,339.9554138183594,True,False,0.2430267930030822,True
70.16266632080078,313.937744140625,True,False,0.3705586791038513,True
80.16223907470703,327.8780212402344,True,False,0.5090929269790649,True
75.96244049072266,304.1274108886719,True,False,0.5704418420791626,True
77.99599075317383,326.126220703125,True,False,0.0,True
80.029541015625,348.1250305175781,True,False,0.3316355347633362,True
83.92205810546875,339.8590393066406,True,False,0.2214446365833282,True
93.86680603027344,344.14361572265625,True,False,0.3641680479049682,True
80.18110656738281,326.281494140625,True,False,0.5056201815605164,True
76.04236602783203,303.9912109375,True,False,0.5833504796028137,True
78.02321243286133,325.99815368652344,True,False,0.0,True
80.00405883789062,348.0050964355469,True,False,0.3164821565151214,True
83.87936401367188,339.715576171875,True,False,0.2008053213357925,True
93.83965301513672,344.0873718261719,True,False,0.3744493722915649,True
80.19313049316406,326.13897705078125,True,False,0.5036753416061401,True
76.08927154541016,303.9700927734375,True,False,0.5862492918968201,True
78.03404998779297,325.98500061035156,True,False,0.0,True
79.97882843017578,347.9999084472656,True,False,0.3136905133724212,True
86.0683479309082,346.07647705078125,True,False,0.0,True
92.15786743164062,344.1530456542969,True,False,0.3764793276786804,True
80.21814727783203,326.1400451660156,True,False,0.5005737543106079,True
77.55299377441406,303.9969177246094,True,False,0.5622989535331726,True
78.76880645751953,325.9913635253906,True,False,0.0,True
79.984619140625,347.9858093261719,True,False,0.312317818403244,True
86.07073974609375,346.0683898925781,True,False,0.0,True
92.1568603515625,344.1509704589844,True,False,0.3788678050041199,True
80.22776794433594,326.1375427246094,True,False,0.5000316500663757,True
77.56233215332031,303.9283447265625,True,False,0.5808658003807068,True
78.76583480834961,325.9404296875,True,False,0.0,True
79.9693374633789,347.9525146484375,True,False,0.3148078024387359,True
83.88050842285156,339.66705322265625,True,False,0.2015468925237655,True
92.15577697753906,344.1336669921875,True,False,0.373800665140152,True
80.22857666015625,326.1117858886719,True,False,0.5005895495414734,True
77.57782745361328,303.9327087402344,True,False,0.5729464888572693,True
78.7736701965332,325.9270935058594,True,False,0.0,True
79.96951293945312,347.9214782714844,True,False,0.3082361817359924,True
86.05599594116211,346.0242614746094,True,False,0.0,True
92.1424789428711,344.1270446777344,True,False,0.3797718584537506,True
80.23235321044922,326.0891418457031,True,False,0.5006647706031799,True
77.71996307373047,303.9222412109375,True,False,0.5780463814735413,True
78.84252548217773,325.9159698486328,True,False,0.0,True
79.965087890625,347.9096984863281,True,False,0.301820158958435,True
86.04751205444336,346.0203399658203,True,False,0.0,True
92.12993621826172,344.1309814453125,True,False,0.3819665312767029,True
80.23885345458984,326.0754089355469,True,False,0.5022608637809753,True
77.65055084228516,302.1688842773437,True,False,0.6524112224578857,True
68.23721313476562,314.1498107910156,True,False,0.2258437275886535,True
79.97998046875,347.9093933105469,True,False,0.2986543774604797,True
86.05424499511719,346.0169982910156,True,False,0.0,True
92.12850952148438,344.1246032714844,True,False,0.3812039494514465,True
80.19237518310547,325.96484375,True,False,0.517850399017334,True
77.84393310546875,302.0919494628906,True,False,0.6195986270904541,True
68.58087158203125,314.1188049316406,True,False,0.2299042046070099,True
79.87237548828125,347.7214660644531,True,False,0.3092069923877716,True
83.93561553955078,338.0267944335937,True,False,0.2414649128913879,True
92.11703491210938,344.09039306640625,True,False,0.3514284193515777,True
80.31070709228516,325.9684143066406,True,False,0.521172821521759,True
79.82796478271484,300.0701904296875,True,False,0.6775742769241333,True
70.28784942626953,311.7018737792969,True,False,0.2733744382858276,True
85.91149139404297,308.1381530761719,True,False,0.3520691096782684,True
78.36671447753906,313.7986145019531,True,False,0.3151773810386657,True
91.72288513183594,343.9555053710937,True,False,0.3969537317752838,True
80.16431427001953,324.1395568847656,True,False,0.5106391906738281,True
81.61786651611328,299.6439819335937,True,False,0.5982552766799927,True
71.89995574951172,307.99951171875,True,False,0.2296549975872039,True
86.13213348388672,306.11407470703125,True,False,0.3435778021812439,True
78.37837219238281,310.3694152832031,True,False,0.3287191390991211,True
82.14097595214844,343.9906616210937,True,False,0.4687436819076538,True
79.84984588623047,322.12518310546875,True,False,0.4845929443836212,True
81.61663055419922,299.5878295898437,True,False,0.579521894454956,True
71.9085693359375,307.8771057128906,True,False,0.2245931476354599,True
86.14315032958984,306.0180053710937,True,False,0.3285749852657318,True
78.35596466064453,310.2929382324219,True,False,0.3333393335342407,True
83.96918487548828,343.9806213378906,True,False,0.4822863936424255,True
79.6801986694336,321.8753356933594,True,False,0.4699580371379852,True
78.13458251953125,296.1061096191406,True,False,0.6426038146018982,True
70.05370330810547,306.48199462890625,True,False,0.2541623413562774,True
85.8242416381836,304.1707763671875,True,False,0.3050371706485748,True
78.05248260498047,310.05377197265625,True,False,0.3316065371036529,True
80.0954818725586,340.19354248046875,True,False,0.4932772517204284,True
77.93817138671875,320.0838928222656,True,False,0.4588985741138458,True
79.72294616699219,294.1478881835937,True,False,0.5455819368362427,True
70.19691467285156,304.30792236328125,True,False,0.2298333644866943,True
85.87783813476562,302.2147827148437,True,False,0.2727500200271606,True
78.05680847167969,308.0678100585937,True,False,0.3023592829704284,True
78.12666320800781,338.1990051269531,True,False,0.5445376038551331,True
77.88410949707031,317.9525451660156,True,False,0.415382981300354,True
80.0860595703125,290.2030944824219,True,False,0.6472349166870117,True
71.66862487792969,301.7477722167969,True,False,0.3486379981040954,True
86.211181640625,300.166015625,True,False,0.3654251992702484,True
78.0458984375,304.2773132324219,True,False,0.4618609249591827,True
76.00825500488281,336.12823486328125,True,False,0.5752743482589722,True
76.22140502929688,315.7381286621094,True,False,0.4566982686519623,True
83.81983184814453,291.8555603027344,True,False,0.5966057181358337,True
72.37430572509766,299.9959411621094,True,False,0.2858726382255554,True
88.15930938720703,300.27020263671875,True,False,0.3524317145347595,True
78.39262390136719,304.2050170898437,True,False,0.4105855524539947,True
76.09666442871094,335.9613342285156,True,False,0.5774500370025635,True
77.9851303100586,314.2623291015625,True,False,0.4432858526706695,True
89.75251770019531,291.91766357421875,True,False,0.7049107551574707,True
77.62581634521484,299.9066162109375,True,False,0.4573304951190948,True
92.12583923339844,302.2325134277344,True,False,0.4551485478878021,True
82.03939056396484,305.88507080078125,True,False,0.5702930092811584,True
75.87406158447266,336.0060729980469,True,False,0.5891534686088562,True
78.08953857421875,316.0692749023437,True,False,0.4642215371131897,True
91.79310607910156,294.3111267089844,True,False,0.6681334376335144,True
77.99382019042969,301.8542785644531,True,False,0.492282897233963,True
93.75696563720705,306.1256103515625,True,False,0.4983013570308685,True
82.21525573730469,308.13189697265625,True,False,0.6120948791503906,True
74.06873321533203,337.9285583496094,True,False,0.5830943584442139,True
78.03758239746094,318.24249267578125,True,False,0.4893571734428406,True
93.9926528930664,303.8896484375,True,False,0.6023905873298645,True
80.24273681640625,307.8358459472656,True,False,0.3993163108825683,True
94.15790557861328,314.0694885253906,True,False,0.4190479815006256,True
83.943115234375,314.3240966796875,True,False,0.5425501465797424,True
72.00190734863281,341.8729248046875,True,False,0.5717948079109192,True
78.01963806152344,324.1957702636719,True,False,0.5574593544006348,True
101.96966552734376,309.9322814941406,True,False,0.6918659806251526,True
86.03347778320312,309.7324523925781,True,False,0.5781654715538025,True
96.00383758544922,321.8684387207031,True,False,0.5691307783126831,True
86.09983825683594,317.9836120605469,True,False,0.6709463596343994,True
69.87052917480469,341.8995361328125,True,False,0.5748812556266785,True
78.03362274169922,326.15338134765625,True,False,0.6276686787605286,True
114.05558013916016,323.8271789550781,True,False,0.7798706889152527,True
98.01499938964844,317.7196044921875,True,False,0.6565014719963074,True
102.03929901123048,332.0547180175781,True,False,0.7349567413330078,True
95.98040008544922,324.35382080078125,True,False,0.6590901017189026,True
67.94656372070312,340.27471923828125,True,False,0.5399988293647766,True
82.04532623291016,330.11199951171875,True,False,0.6642349362373352,True
121.8528060913086,327.886962890625,True,False,0.7791962027549744,True
106.0011978149414,320.09619140625,True,False,0.6191683411598206,True
108.0474090576172,335.8052978515625,True,False,0.6497941017150879,True
103.84607696533205,328.0805053710937,True,False,0.6203672289848328,True
69.8035659790039,338.1225891113281,True,False,0.575206458568573,True
86.2318115234375,331.74713134765625,True,False,0.6487907767295837,True
131.85011291503906,328.0823974609375,True,False,0.8407716751098633,True
116.00885009765624,322.1514892578125,True,False,0.6583585739135742,True
118.08685302734376,337.8117370605469,True,False,0.6345771551132202,True
113.89958953857422,330.0838623046875,True,False,0.6317688226699829,True
76.0336685180664,334.187744140625,True,False,0.6215490698814392,True
96.23820495605467,332.11090087890625,True,False,0.5993036031723022,True
138.09544372558594,329.92694091796875,True,False,0.8496385812759399,True
122.1113510131836,323.8680419921875,True,False,0.6698440909385681,True
125.87335205078124,338.1200561523437,True,False,0.661989152431488,True
120.01004791259766,331.84600830078125,True,False,0.6513190865516663,True
82.15770721435547,336.0797424316406,True,False,0.5904915928840637,True
103.95844268798828,333.8305969238281,True,False,0.5865830183029175,True
155.7902069091797,331.8484191894531,True,False,0.8303620219230652,True
138.026123046875,325.8875427246094,True,False,0.6732165813446045,True
142.01783752441406,340.10137939453125,True,False,0.6856502890586853,True
136.01463317871094,333.9532470703125,True,False,0.6647348999977112,True
97.97554779052734,339.9942932128906,True,False,0.57884681224823,True
119.9188461303711,336.2293701171875,True,False,0.5505450963973999,True
163.7741241455078,328.0249328613281,True,False,0.7990186810493469,True
146.0828399658203,324.02557373046875,True,False,0.6533026695251465,True
151.93768310546875,338.11431884765625,True,False,0.6646251678466797,True
145.8220672607422,332.1576538085937,True,False,0.6527026295661926,True
108.0862045288086,341.9316711425781,True,False,0.5876393914222717,True
128.14955139160156,336.24951171875,True,False,0.5596624612808228,True
175.83560180664062,323.986083984375,True,False,0.7458274960517883,True
159.9090576171875,321.8704528808594,True,False,0.639761209487915,True
166.01658630371094,335.8070068359375,True,False,0.6296868324279785,True
158.11239624023438,330.09881591796875,True,False,0.6522554755210876,True
124.17112731933594,343.98736572265625,True,False,0.5835195183753967,True
143.91709899902344,336.1567077636719,True,False,0.5955387353897095,True
179.72349548339844,321.8627319335937,True,False,0.7491018772125244,True
163.8257293701172,320.056640625,True,False,0.6102414131164551,True
171.95155334472656,332.3016662597656,True,False,0.6250981092453003,True
162.15689086914062,329.9155578613281,True,False,0.6546973586082458,True
133.9586639404297,346.16265869140625,True,False,0.4925786256790161,True
149.8182830810547,337.72735595703125,True,False,0.5991852879524231,True
181.84971618652344,319.9513854980469,True,False,0.6422391533851624,True
168.01844787597656,321.7699584960937,True,False,0.419713020324707,True
178.08140563964844,331.8494567871094,True,False,0.4764105081558227,True
168.17726135253906,330.0111389160156,True,False,0.4866383075714111,True
141.86375427246094,348.0933837890625,True,False,0.5032057762145996,True
157.8164520263672,339.70068359375,True,False,0.6004370450973511,True
178.04006958007812,319.7120666503906,True,False,0.5816465616226196,True
166.06521606445312,322.0011291503906,True,False,0.3389870524406433,True
178.2393035888672,329.95318603515625,True,False,0.3414249420166015,True
167.9952850341797,330.0580444335937,True,False,0.3792374432086944,True
142.15533447265625,348.0731506347656,True,False,0.5015802979469299,True
158.1307373046875,339.9484558105469,True,False,0.5733426213264465,True
173.97801208496094,315.8590087890625,True,False,0.6270940899848938,True
163.93939208984375,321.8089294433594,True,False,0.3029650747776031,True
177.92298889160156,324.1483154296875,True,False,0.2809692621231079,True
166.18975830078125,327.9994201660156,True,False,0.3950869739055633,True
149.9558563232422,350.1121520996094,True,False,0.3889250755310058,True
161.91932678222656,338.18310546875,True,False,0.5056393146514893,True
174.07347106933594,317.7142639160156,True,False,0.4454627931118011,True
164.2411346435547,324.1451110839844,True,False,0.2080893218517303,True
166.14515686035156,327.1084289550781,True,False,0.0,True
168.04917907714844,330.0717468261719,True,False,0.2687884867191314,True
168.06748962402344,318.29833984375,True,False,0.3599492609500885,True
164.22998046875,340.07391357421875,True,False,0.5072019100189209,True
175.4827423095703,313.6656799316406,True,False,0.3975169360637665,True
173.8005828857422,317.7764180501302,True,False,0.0,True
172.11842346191406,321.8871561686198,True,False,0.0,True
170.43626403808594,325.9978942871094,True,False,0.210919052362442,True
160.2956085205078,351.97283935546875,True,False,0.3435705602169037,True
169.8161163330078,336.216552734375,True,False,0.4102095663547516,True
169.7587890625,309.6381225585937,True,False,0.3439570665359497,True
169.31530380249023,319.76394653320307,True,False,0.0,True
168.87181854248047,329.8897705078125,True,False,0.0,True
168.4283332824707,340.0155944824219,True,False,0.0,True
167.98484802246094,350.14141845703125,True,False,0.3861713707447052,True
169.8712615966797,332.1216125488281,True,False,0.3560202419757843,True
165.85284423828125,308.2522277832031,True,False,0.3956715762615204,True
167.9173812866211,318.69041442871094,True,False,0.0,True
169.98191833496094,329.12860107421875,True,False,0.0,True
172.04645538330078,339.56678771972656,True,False,0.0,True
174.11099243164062,350.0049743652344,True,False,0.4046259224414825,True
171.7236328125,329.8563842773437,True,False,0.3798603117465973,True
162.015869140625,308.2763061523437,True,False,0.4777967631816864,True
165.55758666992188,318.28218078613276,True,False,0.0,True
169.09930419921875,328.2880554199219,True,False,0.0,True
172.64102172851562,338.29393005371094,True,False,0.0,True
176.1827392578125,348.2998046875,True,False,0.4304283857345581,True
172.09646606445312,328.0556030273437,True,False,0.4355485737323761,True
157.78753662109375,310.1549987792969,True,False,0.5734725594520569,True
163.3453826904297,319.6544723510742,True,False,0.0,True
168.90322875976562,329.15394592285156,True,False,0.0,True
174.46107482910156,338.6534194946289,True,False,0.0,True
180.0189208984375,348.15289306640625,True,False,0.4490842223167419,True
172.01614379882812,327.93359375,True,False,0.4898812472820282,True
155.5813751220703,310.10906982421875,True,False,0.6668661832809448,True
159.92436981201172,310.81915283203125,True,False,0.0,True
164.26736450195312,311.5292358398437,True,False,0.2538361251354217,True
172.1386489868164,329.80328369140625,True,False,0.0,True
180.0099334716797,348.07733154296875,True,False,0.4534738063812256,True
171.69302368164062,326.3000793457031,True,False,0.4968246817588806,True
153.9005889892578,310.2447814941406,True,False,0.682650625705719,True
156.06150817871094,324.66552734375,True,False,0.2080612480640411,True
163.73887634277344,311.6705322265625,True,False,0.2757386863231659,True
171.918212890625,329.8790588378906,True,False,0.0,True
180.09754943847656,348.08758544921875,True,False,0.4545996785163879,True
171.6144561767578,326.2386169433594,True,False,0.532349169254303,True
151.97674560546875,311.79644775390625,True,False,0.6993367075920105,True
154.26614379882812,324.6446533203125,True,False,0.2275728285312652,True
162.1046600341797,311.5994873046875,True,False,0.2925233244895935,True
172.03231048583984,329.777099609375,True,False,0.0,True
181.9599609375,347.9547119140625,True,False,0.4564723372459411,True
170.00439453125,327.7512512207031,True,False,0.5605509877204895,True
151.99415588378906,314.0232238769531,True,False,0.7467234134674072,True
155.97344970703125,328.19610595703125,True,False,0.2987983524799347,True
162.25169372558594,313.7165222167969,True,False,0.3454760015010834,True
174.08978271484375,330.8551330566406,True,False,0.0,True
185.9278717041016,347.9937438964844,True,False,0.4401240348815918,True
172.01571655273438,328.04058837890625,True,False,0.5472909808158875,True
150.11990356445312,315.8047790527344,True,False,0.7630872130393982,True
155.8279571533203,328.2951965332031,True,False,0.3201896250247955,True
161.7843780517578,313.7755126953125,True,False,0.3697754144668579,True
173.8666763305664,330.8441619873047,True,False,0.0,True
185.948974609375,347.9128112792969,True,False,0.4085456132888794,True
171.94248962402344,327.9708557128906,True,False,0.5488412976264954,True
150.12612915039062,314.07733154296875,True,False,0.7427124977111816,True
154.28871154785156,328.3785400390625,True,False,0.2947917282581329,True
160.53443908691406,313.6787109375,True,False,0.3357481062412262,True
173.2361297607422,330.76670837402344,True,False,0.0,True
185.9378204345703,347.8547058105469,True,False,0.4181099832057953,True
171.80056762695312,327.957763671875,True,False,0.5500127077102661,True
150.1220245361328,314.0157470703125,True,False,0.7465065717697144,True
154.23248291015625,328.2755126953125,True,False,0.2988702952861786,True
161.41876220703125,312.47467041015625,True,False,0.3313838541507721,True
173.66986846923828,330.1553955078125,True,False,0.0,True
185.9209747314453,347.83612060546875,True,False,0.4201331734657287,True
171.7489471435547,327.9273681640625,True,False,0.5433821678161621,True
150.1519775390625,313.9843444824219,True,False,0.7492347359657288,True
154.2350616455078,328.14703369140625,True,False,0.2946823835372925,True
161.4900360107422,312.3932800292969,True,False,0.3362005054950714,True
173.69631958007812,330.11083984375,True,False,0.0,True
185.9026031494141,347.8283996582031,True,False,0.4227873682975769,True
171.7392578125,327.9098815917969,True,False,0.5414688587188721,True
150.14830017089844,313.9776306152344,True,False,0.740959107875824,True
154.21884155273438,328.1435546875,True,False,0.2900530993938446,True
161.45062255859375,312.3974914550781,True,False,0.3309367895126343,True
173.67240142822266,330.1077575683594,True,False,0.0,True
185.8941802978516,347.8180236816406,True,False,0.4238466620445251,True
171.72183227539062,327.9042663574219,True,False,0.5402681827545166,True
150.13809204101562,313.9721069335937,True,False,0.7382999062538147,True
154.20249938964844,328.1422424316406,True,False,0.2896502912044525,True
160.5021514892578,312.3551940917969,True,False,0.3285767436027527,True
173.19942474365234,330.0845642089844,True,False,0.0,True
185.89669799804688,347.8139343261719,True,False,0.4263047277927398,True
171.71632385253906,327.9013061523437,True,False,0.5386599898338318,True
150.1553497314453,313.9657592773437,True,False,0.7351953387260437,True
154.19869995117188,328.1200866699219,True,False,0.2856861054897308,True
161.42355346679688,312.3913269042969,True,False,0.3267715573310852,True
173.66073608398438,330.10072326660156,True,False,0.0,True
185.89791870117188,347.81011962890625,True,False,0.4268219470977783,True
171.70921325683594,327.9016418457031,True,False,0.5385556817054749,True
150.11355590820312,313.89715576171875,True,False,0.7412341237068176,True
154.1635284423828,327.9415283203125,True,False,0.2968315184116363,True
160.51467895507812,312.2384948730469,True,False,0.3374501466751098,True
173.20172882080078,330.0223388671875,True,False,0.0,True
185.88877868652344,347.8061828613281,True,False,0.4278491735458374,True
171.6838836669922,327.8634948730469,True,False,0.542299211025238,True
150.2332763671875,313.9188232421875,True,False,0.7219903469085693,True
154.21875,327.985107421875,True,False,0.2639901638031006,True
161.53749084472656,312.3271484375,True,False,0.3202550709247589,True
173.71331024169922,330.0578918457031,True,False,0.0,True
185.88912963867188,347.78863525390625,True,False,0.4324336946010589,True
171.69520568847656,327.88165283203125,True,False,0.5407671928405762,True
150.258544921875,313.8874206542969,True,False,0.7307032346725464,True
154.2357635498047,327.8689270019531,True,False,0.2654074728488922,True
161.7098846435547,312.2456359863281,True,False,0.3314385712146759,True
173.79698944091797,330.0161895751953,True,False,0.0,True
185.88409423828125,347.7867431640625,True,False,0.434020847082138,True
171.69677734375,327.8557434082031,True,False,0.5459675192832947,True
149.9913330078125,314.05035400390625,True,False,0.7319235801696777,True
154.17193603515625,327.9047241210937,True,False,0.3061990737915039,True
161.51881408691406,312.2545166015625,True,False,0.3396383821964264,True
173.6881561279297,330.0082092285156,True,False,0.0,True
185.8574981689453,347.76190185546875,True,False,0.4374203681945801,True
171.6303253173828,327.7840576171875,True,False,0.5475183129310608,True
150.0380401611328,313.9183959960937,True,False,0.709371030330658,True
154.10952758789062,327.7720642089844,True,False,0.2589238584041595,True
160.42333984375,312.12066650390625,True,False,0.3048685193061828,True
172.25357055664062,329.9541473388672,True,False,0.0,True
184.08380126953125,347.7876281738281,True,False,0.4620912671089172,True
170.23013305664062,326.2506408691406,True,False,0.5568745732307434,True
152.04888916015625,310.1654968261719,True,False,0.695389449596405,True
155.71478271484375,325.6323547363281,True,False,0.278840571641922,True
163.537841796875,310.3948059082031,True,False,0.3326887488365173,True
173.8402099609375,328.22650146484375,True,False,0.0,True
184.142578125,346.0581970214844,True,False,0.4437307119369507,True
171.61199951171875,326.08270263671875,True,False,0.5806233286857605,True
157.82220458984375,307.95391845703125,True,False,0.598146915435791,True
162.16346740722656,309.0247344970703,True,False,0.0,True
166.50473022460938,310.0955505371094,True,False,0.2335413545370102,True
175.29984283447266,328.06944274902344,True,False,0.0,True
184.09495544433597,346.0433349609375,True,False,0.4521491229534149,True
171.83224487304688,325.9681701660156,True,False,0.5613167881965637,True
161.6402587890625,306.14923095703125,True,False,0.4847531616687774,True
167.23505020141602,316.1170959472656,True,False,0.0,True
172.82984161376953,326.0849609375,True,False,0.0,True
178.42463302612305,336.0528259277344,True,False,0.0,True
184.01942443847656,346.02069091796875,True,False,0.4557191133499145,True
171.8284912109375,324.35162353515625,True,False,0.5411470532417297,True
161.5649871826172,306.02252197265625,True,False,0.5565909147262573,True
167.1659393310547,316.0198059082031,True,False,0.0,True
172.7668914794922,326.01708984375,True,False,0.0,True
178.3678436279297,336.0143737792968,True,False,0.0,True
183.9687957763672,346.0116577148437,True,False,0.4623065888881683,True
171.79714965820312,324.2758178710937,True,False,0.5508187413215637,True
159.87869262695312,306.18145751953125,True,False,0.556550920009613,True
165.9015007019043,316.1365203857422,True,False,0.0,True
171.92430877685547,326.0915832519531,True,False,0.0,True
177.94711685180664,336.04664611816406,True,False,0.0,True
183.9699249267578,346.001708984375,True,False,0.4604488611221313,True
171.78565979003906,324.29034423828125,True,False,0.5548242926597595,True
159.84866333007812,306.1428527832031,True,False,0.5718445777893066,True
164.02661895751953,308.0520782470703,True,False,0.0,True
168.20457458496094,309.9613037109375,True,False,0.2045990526676178,True
176.08759307861328,327.98265075683594,True,False,0.0,True
183.9706115722656,346.0039978027344,True,False,0.4600189626216888,True
171.76800537109375,324.2814636230469,True,False,0.5571441650390625,True
159.90638732910156,306.1673889160156,True,False,0.547021210193634,True
165.92241287231445,316.1263885498047,True,False,0.0,True
171.93843841552734,326.08538818359375,True,False,0.0,True
177.95446395874023,336.0443878173828,True,False,0.0,True
183.97048950195312,346.0033874511719,True,False,0.4596831798553467,True
171.7698211669922,324.2875671386719,True,False,0.5556522607803345,True
161.53158569335938,306.0249938964844,True,False,0.5400335192680359,True
167.14057540893555,316.0205383300781,True,False,0.0,True
172.74956512451172,326.0160827636719,True,False,0.0,True
178.35855484008792,336.0116271972656,True,False,0.0,True
183.9675445556641,346.0071716308594,True,False,0.4596247673034668,True
171.76182556152344,324.28094482421875,True,False,0.5547248721122742,True
161.53956604003906,306.026611328125,True,False,0.5407156944274902,True
167.14679336547852,316.02063751220703,True,False,0.0,True
172.75402069091797,326.01466369628906,True,False,0.0,True
178.36124801635742,336.0086898803711,True,False,0.0,True
183.96847534179688,346.0027160644531,True,False,0.4588232636451721,True
171.76419067382812,324.27813720703125,True,False,0.5530498623847961,True
161.53038024902344,306.0216064453125,True,False,0.5513852834701538,True
167.14023971557617,316.0154724121094,True,False,0.0,True
172.7500991821289,326.00933837890625,True,False,0.0,True
178.35995864868167,336.0032043457031,True,False,0.0,True
183.9698181152344,345.9970703125,True,False,0.4567837119102478,True
171.76992797851562,324.2720947265625,True,False,0.554230272769928,True
161.82608032226562,308.027587890625,True,False,0.4542078077793121,True
167.3768081665039,317.55369567871094,True,False,0.0,True
172.9275360107422,327.0798034667969,True,False,0.0,True
178.47826385498047,336.6059112548828,True,False,0.0,True
184.02899169921875,346.13201904296875,True,False,0.4660691618919372,True
