x,y,bool_1,bool_2,value,Seen
135.9037628173828,322.05865478515625,True,False,0.6765897274017334,True
131.82952880859375,305.8996276855469,True,False,0.5488190650939941,True
135.9596405029297,312.294189453125,True,False,0.5744805932044983,True
177.91070556640625,307.9972839355469,True,False,0.5470427870750427,True
153.8754425048828,311.8174133300781,True,False,0.5652121305465698,True
110.2636489868164,320.14288330078125,True,False,0.6319827437400818,True
123.77877807617188,328.3679504394531,True,False,0.4491972029209137,True
119.82201385498048,313.6305847167969,True,False,0.4139673709869385,True
123.98672485351562,319.97674560546875,True,False,0.376945286989212,True
164.19903564453125,308.0178527832031,True,False,0.4837209582328796,True
141.91261291503906,318.14019775390625,True,False,0.5627114176750183,True
104.08192443847656,326.0157470703125,True,False,0.6013725399971008,True
118.13001251220705,333.6973571777344,True,False,0.4667166173458099,True
112.01051330566406,317.71484375,True,False,0.4346370995044708,True
117.83129119873048,323.8023376464844,True,False,0.3730398714542389,True
159.8206787109375,313.9276123046875,True,False,0.542765200138092,True
134.00582885742188,321.6434936523437,True,False,0.547262966632843,True
107.62899017333984,326.03228759765625,True,False,0.4759083688259125,True
121.82907104492188,332.35455322265625,True,False,0.3250206708908081,True
112.3534698486328,317.7850952148437,True,False,0.3850350677967071,True
119.9979476928711,322.1846923828125,True,False,0.2178191840648651,True
157.90341186523438,310.04608154296875,True,False,0.5700283050537109,True
134.0709228515625,318.1375732421875,True,False,0.5763121247291565,True
109.76985168457033,328.1782531738281,True,False,0.4716377556324005,True
124.17821502685548,334.18951416015625,True,False,0.3052281439304352,True
114.39734649658205,319.79656982421875,True,False,0.3881223499774933,True
136.2104606628418,314.91571044921875,True,False,0.0,True
158.02357482910156,310.03485107421875,True,False,0.5464414954185486,True
135.96121215820312,319.9065856933594,True,False,0.6049888134002686,True
108.07953643798828,338.0519104003906,True,False,0.8243592381477356,True
125.97199249267578,338.073486328125,True,False,0.6890773177146912,True
114.01982879638672,324.21173095703125,True,False,0.65399169921875,True
121.9702377319336,329.7796630859375,True,False,0.6396448612213135,True
157.920166015625,309.8404235839844,True,False,0.4905588030815124,True
135.89942932128906,321.75762939453125,True,False,0.5719605684280396,True
100.19319915771484,344.00067138671875,True,False,0.802054226398468,True
118.14798736572266,344.04644775390625,True,False,0.6376618146896362,True
106.03545379638672,330.2666320800781,True,False,0.6322550177574158,True
114.0772705078125,335.7260131835937,True,False,0.6323201656341553,True
142.07247924804688,306.082763671875,True,False,0.4861216843128204,True
128.12648010253906,325.96075439453125,True,False,0.5483857989311218,True
85.9139175415039,351.7929992675781,True,False,0.8311567902565002,True
102.05677795410156,354.0860595703125,True,False,0.6747897863388062,True
93.8660125732422,339.7846069335937,True,False,0.6301539540290833,True
100.04841613769533,344.25933837890625,True,False,0.6476348042488098,True
141.8140411376953,324.0699462890625,True,False,0.4897726774215698,True
117.85774993896484,337.9200744628906,True,False,0.5243749618530273,True
75.84306335449219,354.1093139648437,True,False,0.8413926959037781,True
91.8915786743164,356.146728515625,True,False,0.6725999116897583,True
82.05508422851562,341.9223937988281,True,False,0.613768458366394,True
88.24971008300781,347.7236328125,True,False,0.6242194771766663,True
129.94358825683594,329.9180603027344,True,False,0.4846915900707245,True
105.83773040771484,339.9656066894531,True,False,0.5721690654754639,True
58.28216171264648,347.96441650390625,True,False,0.74553382396698,True
73.7286376953125,355.9882202148437,True,False,0.575666069984436,True
68.07986450195312,339.8996276855469,True,False,0.5236839652061462,True
72.36853790283203,346.269287109375,True,False,0.4789798557758331,True
110.14126586914062,330.15435791015625,True,False,0.5018944144248962,True
90.18711853027344,344.19207763671875,True,False,0.5553985238075256,True
54.15155792236328,351.6874694824219,True,False,0.7566500306129456,True
67.96027374267578,358.034912109375,True,False,0.5966588258743286,True
64.12177276611328,341.9610290527344,True,False,0.5082367658615112,True
68.26831817626953,349.8458251953125,True,False,0.468894749879837,True
110.01795196533205,341.96240234375,True,False,0.5468173623085022,True
86.01520538330078,348.0571594238281,True,False,0.5672414898872375,True
57.8912467956543,356.1630249023437,True,False,0.6613767147064209,True
71.53471374511719,360.2306823730469,True,False,0.4232266843318939,True
63.84099960327149,345.92431640625,True,False,0.3986075520515442,True
68.3558578491211,352.1974182128906,True,False,0.3333805501461029,True
107.81009674072266,338.1009826660156,True,False,0.5478127002716064,True
83.96334075927734,347.8736267089844,True,False,0.6147081255912781,True
63.97475051879883,360.0220642089844,True,False,0.6434336304664612,True
76.30879974365234,360.5547790527344,True,False,0.2489112764596939,True
67.79495239257812,348.0018005371094,True,False,0.3034392893314361,True
87.86474227905273,342.0782775878906,True,False,0.0,True
107.93453216552734,336.1547546386719,True,False,0.5168094038963318,True
87.71749114990234,346.2050170898437,True,False,0.5974907875061035,True
67.7668685913086,355.7867431640625,True,False,0.4147530496120453,True
69.04674911499023,350.5921630859375,True,False,0.0,True
70.32662963867188,345.3975830078125,True,False,0.2249663472175598,True
91.08845138549805,340.6298828125,True,False,0.0,True
111.85027313232422,335.8621826171875,True,False,0.5060307383537292,True
90.1158218383789,345.7236633300781,True,False,0.5942499041557312,True
86.874462890625,346.58311157226564,True,False,0.0,True
83.63310394287109,347.44255981445315,True,False,0.0,True
80.3917449951172,348.3020080566406,True,False,0.0,True
77.15038604736328,349.1614562988281,True,False,0.0,True
73.90902709960938,350.0209045410156,True,False,0.5419287085533142,True
93.9629898071289,344.1744384765625,True,False,0.6155897378921509,True
69.68218994140625,337.8996276855469,True,False,0.6667293310165405,True
78.03601837158203,350.1739196777344,True,False,0.3531858623027801,True
78.01285552978516,333.85821533203125,True,False,0.3523415625095367,True
98.98740005493164,337.90672302246094,True,False,0.0,True
119.96194458007812,341.9552307128906,True,False,0.5577561259269714,True
96.18013763427734,344.0903015136719,True,False,0.557252824306488,True
73.85478973388672,331.7265625,True,False,0.5481621026992798,True
78.1284408569336,330.83937072753906,True,False,0.0,True
82.40209197998047,329.9521789550781,True,False,0.2071121484041214,True
101.2180290222168,337.05426025390625,True,False,0.0,True
120.03396606445312,344.1563415527344,True,False,0.5536828637123108,True
97.81262969970705,344.1089782714844,True,False,0.5273914337158203,True
78.04125213623047,321.86529541015625,True,False,0.5929185748100281,True
87.49430847167969,328.90325927734375,True,False,0.0,True
96.9473648071289,335.94122314453125,True,False,0.0,True
106.40042114257812,342.97918701171875,True,False,0.0,True
115.85347747802734,350.01715087890625,True,False,0.541369616985321,True
94.01880645751952,340.00665283203125,True,False,0.5738739371299744,True
77.89210510253906,317.988525390625,True,False,0.6575727462768555,True
86.4053897857666,326.45409393310547,True,False,0.0,True
94.91867446899414,334.91966247558594,True,False,0.0,True
103.43195915222168,343.3852310180664,True,False,0.0,True
111.94524383544922,351.8507995605469,True,False,0.459368497133255,True
92.06753540039062,337.89630126953125,True,False,0.5539408326148987,True
75.87781524658203,319.99755859375,True,False,0.6965398192405701,True
80.66985321044922,321.11927795410156,True,False,0.0,True
85.4618911743164,322.2409973144531,True,False,0.2173894047737121,True
96.71285629272461,338.1691131591797,True,False,0.0,True
107.9638214111328,354.09722900390625,True,False,0.3447792530059814,True
89.89444732666016,339.91943359375,True,False,0.5196231603622437,True
81.56884002685547,319.72412109375,True,False,0.380389928817749,True
80.18066215515137,321.8019561767578,True,False,0.0,True
78.79248428344727,323.8797912597656,True,False,0.0,True
77.40430641174316,325.95762634277344,True,False,0.0,True
76.01612854003906,328.03546142578125,True,False,0.4166621565818786,True
89.7407455444336,340.0922241210937,True,False,0.5042479634284973,True
81.99907684326172,312.104248046875,True,False,0.4452860057353973,True
87.44206619262695,322.55696868896484,True,False,0.0,True
92.88505554199219,333.0096893310547,True,False,0.0,True
98.32804489135742,343.46240997314453,True,False,0.0,True
103.77103424072266,353.9151306152344,True,False,0.4916400909423828,True
88.21466827392578,334.0688171386719,True,False,0.522662878036499,True
79.95066833496094,309.8550109863281,True,False,0.4761676490306854,True
84.96660804748535,320.37889862060547,True,False,0.0,True
89.98254776000977,330.9027862548828,True,False,0.0,True
94.99848747253418,341.42667388916016,True,False,0.0,True
100.0144271850586,351.9505615234375,True,False,0.4467992186546325,True
88.15667724609375,330.3671875,True,False,0.4889231920242309,True
74.01017761230469,308.085693359375,True,False,0.7095149159431458,True
71.89830780029297,323.4937744140625,True,False,0.2682691812515259,True
83.6327133178711,312.3218688964844,True,False,0.3386194109916687,True
80.38075256347656,320.1098937988281,True,False,0.2389369308948516,True
100.1090316772461,350.01861572265625,True,False,0.4326012134552002,True
85.94156646728516,330.0893249511719,True,False,0.539581298828125,True
75.66545867919922,302.11444091796875,True,False,0.6979866623878479,True
69.97850799560547,317.698974609375,True,False,0.2975276708602905,True
82.28909301757812,308.3699645996094,True,False,0.3590421974658966,True
78.35836791992188,315.8630676269531,True,False,0.2965395152568817,True
97.8919677734375,347.8356018066406,True,False,0.4646964073181152,True
83.70661163330078,326.1472473144531,True,False,0.5523195862770081,True
77.75749969482422,293.7955322265625,True,False,0.5848701596260071,True
68.3073501586914,305.54168701171875,True,False,0.2143757194280624,True
83.78451538085938,300.2186584472656,True,False,0.3150934278964996,True
77.96405029296875,305.9568176269531,True,False,0.2976457476615906,True
84.09696960449219,340.20587158203125,True,False,0.502250611782074,True
79.97552490234375,317.7909545898437,True,False,0.5322040319442749,True
75.7646713256836,285.93524169921875,True,False,0.6638491749763489,True
68.04570770263672,299.9244079589844,True,False,0.3490276932716369,True
83.6552734375,294.1768493652344,True,False,0.397959440946579,True
76.41929626464844,300.2021484375,True,False,0.4477899372577667,True
85.9488525390625,337.9855041503906,True,False,0.4920395016670227,True
79.87006378173828,312.26885986328125,True,False,0.5271215438842773,True
67.85202026367188,278.058349609375,True,False,0.6732256412506104,True
62.00691223144531,292.157470703125,True,False,0.3362690508365631,True
76.00218200683594,285.97637939453125,True,False,0.3532178997993469,True
70.4615249633789,291.8383178710937,True,False,0.3494122624397278,True
82.03601837158203,325.9671325683594,True,False,0.5038979053497314,True
74.1174087524414,302.2474060058594,True,False,0.5674248337745667,True
58.24908828735352,276.0754699707031,True,False,0.7067270874977112,True
59.94805145263672,290.1605834960937,True,False,0.3922244906425476,True
71.90699768066406,280.39306640625,True,False,0.3502748906612396,True
68.28182220458984,288.2491455078125,True,False,0.2939884960651397,True
76.15422058105469,320.2924194335937,True,False,0.5043944120407104,True
71.9836654663086,298.3690185546875,True,False,0.4789964556694031,True
55.986114501953125,276.17578125,True,False,0.7123132348060608,True
59.86811447143555,291.48419189453125,True,False,0.4021193385124206,True
69.73490905761719,278.3121337890625,True,False,0.3614278733730316,True
67.86865234375,285.9398498535156,True,False,0.2290214896202087,True
87.89808654785156,316.0023803710937,True,False,0.4841033220291137,True
74.13593292236328,295.8479309082031,True,False,0.550361156463623,True
54.04270553588867,271.97784423828125,True,False,0.7025349736213684,True
57.93437194824219,286.0711669921875,True,False,0.4095639288425445,True
68.04365539550781,274.234130859375,True,False,0.3710395991802215,True
66.19598388671875,280.2703857421875,True,False,0.2560261487960815,True
83.90062713623047,313.9276733398437,True,False,0.5064495205879211,True
72.21366119384766,291.7518310546875,True,False,0.5353534817695618,True
54.2342643737793,263.9334716796875,True,False,0.7011727690696716,True
56.14615631103516,278.0916442871094,True,False,0.368637353181839,True
68.12313079833984,268.14569091796875,True,False,0.3527722656726837,True
65.88465118408203,274.19610595703125,True,False,0.2403941452503204,True
76.18467712402344,308.0231018066406,True,False,0.5229526162147522,True
70.03315734863281,285.78076171875,True,False,0.4748724400997162,True
61.86711883544922,263.798583984375,True,False,0.5300295352935791,True
55.80445098876953,276.0697631835937,True,False,0.2103946506977081,True
69.37397003173828,269.80767822265625,True,False,0.2160593569278717,True
71.68406677246094,296.0444641113281,True,False,0.2022973150014877,True
74.11893463134766,307.9166564941406,True,False,0.4818757772445678,True
67.84361267089844,284.3254089355469,True,False,0.4992305934429168,True
65.80331420898438,264.105224609375,True,False,0.4363894760608673,True
66.90710830688477,275.0757827758789,True,False,0.0,True
68.01090240478516,286.0463409423828,True,False,0.0,True
69.11469650268555,297.0168991088867,True,False,0.0,True
70.21849060058594,307.9874572753906,True,False,0.5056718587875366,True
65.89189910888672,286.03082275390625,True,False,0.4934170842170715,True
65.85720825195312,261.9691467285156,True,False,0.5442500710487366,True
56.22632598876953,271.9343566894531,True,False,0.2212908715009689,True
71.62120819091797,270.0055847167969,True,False,0.2635969221591949,True
64.08879852294922,274.05322265625,True,False,0.3063760697841644,True
70.1236572265625,307.91668701171875,True,False,0.5006667375564575,True
65.66885375976562,284.3478698730469,True,False,0.4840505719184875,True
67.80534362792969,257.7328186035156,True,False,0.5253287553787231,True
76.20858001708984,291.9513244628906,True,False,0.2098686844110489,True
71.98413848876953,265.7410888671875,True,False,0.2623797357082367,True
63.93450164794922,268.3302307128906,True,False,0.3065731823444366,True
64.13177490234375,301.7990417480469,True,False,0.459269106388092,True
61.8447380065918,279.7124328613281,True,False,0.4487811625003814,True
73.91354370117188,256.2498474121094,True,False,0.5157678127288818,True
62.19400405883789,263.8114318847656,True,False,0.2714889943599701,True
77.84662628173828,265.8466796875,True,False,0.3272888660430908,True
67.98748016357422,268.1776733398437,True,False,0.4378578960895538,True
64.09489440917969,299.8439025878906,True,False,0.4856715500354767,True
65.76770782470703,278.0616760253906,True,False,0.4685817956924438,True
81.74958801269531,252.21920776367188,True,False,0.6030001640319824,True
68.0896224975586,257.9368896484375,True,False,0.4220373630523681,True
83.6342544555664,263.7393798828125,True,False,0.4004042446613312,True
72.04045104980469,264.2707824707031,True,False,0.5493940114974976,True
61.97577667236328,295.9197082519531,True,False,0.5526328086853027,True
67.85274505615234,274.35125732421875,True,False,0.527103066444397,True
85.68553924560547,247.7949981689453,True,False,0.633777379989624,True
70.21795654296875,251.9994964599609,True,False,0.5489835143089294,True
85.65360260009766,259.8026428222656,True,False,0.47261843085289,True
74.0114517211914,260.0443420410156,True,False,0.646888256072998,True
58.07819747924805,289.9638671875,True,False,0.5952093005180359,True
67.89617156982422,270.239990234375,True,False,0.5254220962524414,True
87.92668914794922,238.16163635253903,True,False,0.5648751854896545,True
75.81734466552734,243.7375640869141,True,False,0.4092191755771637,True
89.64605712890625,249.7891540527344,True,False,0.3967835903167724,True
78.08570861816406,250.14584350585935,True,False,0.499528169631958,True
62.103477478027344,280.2257080078125,True,False,0.5979773998260498,True
71.92723083496094,261.7665405273437,True,False,0.5871344804763794,True
89.92295837402344,232.0103302001953,True,False,0.5961359143257141,True
77.84465026855469,237.7418975830078,True,False,0.4621097147464752,True
91.64173889160156,243.78009033203125,True,False,0.3925537168979645,True
80.13645935058594,244.1295928955078,True,False,0.518666684627533,True
64.04326629638672,275.9967956542969,True,False,0.5921221375465393,True
73.89386749267578,255.9922637939453,True,False,0.5749768018722534,True
97.70230865478516,216.12384033203125,True,False,0.5752360820770264,True
85.87789916992188,223.76077270507807,True,False,0.4232892692089081,True
99.99205017089844,226.0986175537109,True,False,0.353694885969162,True
89.76555633544922,229.89215087890625,True,False,0.5076805353164673,True
72.1052474975586,260.1114501953125,True,False,0.5986513495445251,True
83.95668029785156,241.9212188720703,True,False,0.4827104806900024,True
100.09056091308594,207.79266357421875,True,False,0.5663074851036072,True
88.36488342285156,213.9769287109375,True,False,0.3542056679725647,True
103.9404067993164,216.30572509765625,True,False,0.3220978081226349,True
93.74771881103516,219.9938201904297,True,False,0.4366195499897003,True
76.11207580566406,251.95364379882807,True,False,0.5907019972801208,True
88.01514434814453,232.1154327392578,True,False,0.4988730251789093,True
106.09871673583984,190.2337188720703,True,False,0.6336148381233215,True
94.14249420166016,197.87692260742188,True,False,0.4324328899383545,True
108.2327651977539,202.08311462402344,True,False,0.3946165144443512,True
98.11483001708984,204.0814208984375,True,False,0.5067555904388428,True
83.93871307373047,238.0760498046875,True,False,0.6075820922851562,True
92.03839874267578,216.1838836669922,True,False,0.5410645008087158,True
109.88044738769533,180.31336975097656,True,False,0.7053132653236389,True
97.9419174194336,189.8901824951172,True,False,0.4679036438465118,True
113.7251205444336,192.2590789794922,True,False,0.4337800443172455,True
102.13185119628906,195.9906768798828,True,False,0.5387387871742249,True
88.06417846679688,229.8503570556641,True,False,0.6010850071907043,True
97.88551330566406,208.0777130126953,True,False,0.4746692776679992,True
111.88145446777344,176.11302185058594,True,False,0.6100016236305237,True
101.86080169677734,185.8260498046875,True,False,0.3626817762851715,True
115.89529418945312,186.28485107421875,True,False,0.2905648052692413,True
105.79064178466795,191.8327789306641,True,False,0.4446603059768677,True
91.9788589477539,219.9280548095703,True,False,0.611365795135498,True
101.94906616210938,202.2797698974609,True,False,0.413944810628891,True
112.10266876220705,173.87681579589844,True,False,0.6369247436523438,True
102.00202178955078,182.0086975097656,True,False,0.3484703004360199,True
115.99522399902344,184.0288848876953,True,False,0.2939307391643524,True
105.87217712402344,188.03233337402344,True,False,0.4192070662975311,True
90.08989715576172,216.1123962402344,True,False,0.6221142411231995,True
101.92198181152344,199.9295654296875,True,False,0.4189946353435516,True
108.19155883789062,176.031005859375,True,False,0.5173324942588806,True
99.9849090576172,184.04806518554688,True,False,0.2926352322101593,True
113.7186279296875,187.72320556640625,True,False,0.2537959516048431,True
103.71961975097656,188.2128753662109,True,False,0.3454379439353943,True
91.91574096679688,216.0788116455078,True,False,0.5800755620002747,True
99.8533172607422,200.22547912597656,True,False,0.3204143941402435,True
110.04029083251952,173.84768676757812,True,False,0.4948123395442962,True
100.07804107666016,180.2827911376953,True,False,0.2461276203393936,True
113.68882751464844,185.73550415039065,True,False,0.2204147726297378,True
102.29439544677734,185.9331512451172,True,False,0.2956041097640991,True
93.85042572021484,212.02975463867188,True,False,0.5479575991630554,True
99.86466979980467,196.0385284423828,True,False,0.3077736496925354,True
114.2972640991211,162.14166259765625,True,False,0.4570147693157196,True
112.26012166341147,167.4056854248047,True,False,0.0,True
110.22297922770183,172.66970825195312,True,False,0.0,True
108.1858367919922,177.93373107910156,True,False,0.2249035835266113,True
100.04127502441406,204.1036529541016,True,False,0.5834183096885681,True
105.9758758544922,188.0157470703125,True,False,0.2487566322088241,True
104.41350555419923,190.78727416992186,True,False,0.0,True
102.85113525390626,193.55880126953124,True,False,0.0,True
101.28876495361328,196.3303283691406,True,False,0.0,True
99.72639465332031,199.10185546875,True,False,0.0,True
98.16402435302734,201.87338256835935,True,False,0.605751097202301,True
106.13886260986328,182.15963745117188,True,False,0.2614471316337585,True
104.91480407714843,184.9509552001953,True,False,0.0,True
103.6907455444336,187.74227294921874,True,False,0.0,True
102.46668701171875,190.53359069824216,True,False,0.0,True
101.24262847900391,193.3249084472656,True,False,0.0,True
100.01856994628906,196.11622619628903,True,False,0.5864285826683044,True
106.38089752197266,176.02439880371094,True,False,0.2249295264482498,True
105.48823852539063,179.61207885742186,True,False,0.0,True
104.5955795288086,183.1997589111328,True,False,0.0,True
103.70292053222656,186.78743896484374,True,False,0.0,True
102.81026153564453,190.37511901855467,True,False,0.0,True
101.9176025390625,193.9627990722656,True,False,0.5613124370574951,True
108.2314910888672,171.8328094482422,True,False,0.3162669241428375,True
106.99026947021486,175.4639678955078,True,False,0.0,True
105.74904785156251,179.09512634277343,True,False,0.0,True
104.50782623291018,182.72628479003907,True,False,0.0,True
103.26660461425783,186.3574432373047,True,False,0.0,True
102.02538299560548,189.9886016845703,True,False,0.5367628931999207,True
110.3144760131836,165.96450805664062,True,False,0.4025233089923858,True
108.66087646484375,170.41478576660157,True,False,0.0,True
107.00727691650391,174.8650634765625,True,False,0.0,True
105.35367736816406,179.31534118652343,True,False,0.0,True
103.70007781982422,183.76561889648437,True,False,0.0,True
102.04647827148438,188.2158966064453,True,False,0.5513400435447693,True
111.86861419677734,164.09078979492188,True,False,0.4201163947582245,True
104.0903778076172,189.916259765625,True,False,0.2444754391908645,True
118.17538452148438,181.97515869140625,True,False,0.3011883199214935,True
99.92440032958984,178.0581512451172,True,False,0.2985401451587677,True
109.54998779296876,176.01138305664062,True,False,0.2847000062465668,True
102.15747833251952,186.09786987304688,True,False,0.5004929900169373,True
115.8837432861328,156.07086181640625,True,False,0.4542360007762909,True
105.68875885009766,189.89845275878903,True,False,0.2423575967550277,True
118.35095977783205,181.9491729736328,True,False,0.3198528885841369,True
100.05599975585938,178.03663635253906,True,False,0.298956423997879,True
109.77948760986328,176.00933837890625,True,False,0.2994872331619262,True
102.2000732421875,186.0919189453125,True,False,0.4959310889244079,True
116.01506042480467,157.93019104003906,True,False,0.4399827718734741,True
103.6722640991211,191.74728393554688,True,False,0.282346099615097,True
117.93415832519533,183.92361450195312,True,False,0.380195289850235,True
98.3837661743164,179.6802520751953,True,False,0.3392890989780426,True
109.53791809082033,177.95535278320312,True,False,0.3497352600097656,True
101.9931640625,188.16563415527344,True,False,0.4451444149017334,True
118.06919860839844,158.0163116455078,True,False,0.39186692237854,True
100.08229064941406,191.91233825683597,True,False,0.4028191566467285,True
116.01012420654295,184.06390380859372,True,False,0.4644905626773834,True
97.9784164428711,177.9617156982422,True,False,0.412156343460083,True
107.84431457519533,179.5259552001953,True,False,0.4365237653255462,True
140.09788513183594,147.6905517578125,True,False,0.3738903403282165,True
120.05585479736328,157.923095703125,True,False,0.3625354468822479,True
101.95321655273438,191.9537811279297,True,False,0.4088666141033172,True
117.8481674194336,184.1898956298828,True,False,0.4669013917446136,True
99.89502716064452,177.87893676757812,True,False,0.4314769506454468,True
109.7336883544922,178.09237670898438,True,False,0.4401143193244934,True
141.99740600585938,147.744140625,True,False,0.3697608113288879,True
121.93263244628906,157.95924377441406,True,False,0.3664164245128631,True
101.74261474609376,190.35446166992188,True,False,0.4373224973678589,True
117.80902099609376,184.1409149169922,True,False,0.5021176934242249,True
99.97370147705078,176.22642517089844,True,False,0.4733599722385406,True
109.77018737792967,178.0304718017578,True,False,0.4852486550807953,True
141.99278259277344,147.90765380859375,True,False,0.365998774766922,True
122.02730560302734,158.0309600830078,True,False,0.3521298766136169,True
98.10353088378906,197.95169067382807,True,False,0.3984929621219635,True
112.37664794921876,193.986328125,True,False,0.3799182176589966,True
96.27469635009766,184.07907104492188,True,False,0.4004592001438141,True
106.13302612304688,185.66868591308597,True,False,0.3763107657432556,True
101.9588394165039,197.7696075439453,True,False,0.3808896839618683,True
116.13268280029295,171.9205780029297,True,False,0.2844379544258117,True
135.75340270996094,168.3709716796875,True,False,0.3582392334938049,True
123.98536682128906,164.01327514648438,True,False,0.3024309575557709,True
127.94853973388672,178.1448974609375,True,False,0.4189854562282562,True
121.96286010742188,171.95404052734375,True,False,0.3676781356334686,True
97.88330841064452,197.8995513916016,True,False,0.5760047435760498,True
110.0281219482422,180.0806121826172,True,False,0.4776698350906372,True
136.06178283691406,179.90573120117188,True,False,0.6520498394966125,True
123.88636779785156,173.8318634033203,True,False,0.5419248342514038,True
126.0604019165039,188.23236083984372,True,False,0.5840249061584473,True
120.15174865722656,182.0233917236328,True,False,0.4968477785587311,True
93.92913818359376,199.85435485839844,True,False,0.6398533582687378,True
106.22776794433594,187.7672119140625,True,False,0.620724618434906,True
142.10890197753906,179.83493041992188,True,False,0.7082677483558655,True
128.02752685546875,173.9432830810547,True,False,0.5960073471069336,True
131.99252319335938,188.2928771972656,True,False,0.640418291091919,True
126.04328155517578,182.1695098876953,True,False,0.5507830381393433,True
96.00511169433594,200.0567321777344,True,False,0.644449770450592,True
111.8835678100586,188.0248260498047,True,False,0.6009502410888672,True
156.00254821777344,175.99951171875,True,False,0.7673599123954773,True
138.1728973388672,171.82594299316406,True,False,0.6658764481544495,True
143.92056274414062,186.1201019287109,True,False,0.7143309116363525,True
138.00411987304688,179.8992919921875,True,False,0.6033947467803955,True
99.98529815673828,192.05519104003903,True,False,0.6351644396781921,True
120.06080627441406,185.71229553222656,True,False,0.5170071721076965,True
163.92813110351562,169.90957641601562,True,False,0.7544757127761841,True
147.9886474609375,167.76870727539062,True,False,0.6615129113197327,True
153.98069763183594,182.0059051513672,True,False,0.6808901429176331,True
147.8824462890625,175.94810485839844,True,False,0.6357565522193909,True
111.91177368164062,190.0924835205078,True,False,0.5828345417976379,True
131.89071655273438,181.99264526367188,True,False,0.5096437335014343,True
181.8280487060547,163.82785034179688,True,False,0.7773122191429138,True
163.96047973632812,158.1194305419922,True,False,0.7200806736946106,True
169.9628448486328,173.9942626953125,True,False,0.79237961769104,True
163.86065673828125,167.93899536132812,True,False,0.6955741047859192,True
130.05517578125,186.03553771972656,True,False,0.5896239876747131,True
148.03564453125,175.9037322998047,True,False,0.5646197199821472,True
193.90028381347656,156.0924835205078,True,False,0.757473886013031,True
176.0279541015625,153.94578552246094,True,False,0.7293327450752258,True
183.91744995117188,168.18495178222656,True,False,0.7815893292427063,True
176.0825958251953,162.1990509033203,True,False,0.7042304277420044,True
141.9945526123047,182.126708984375,True,False,0.6085057854652405,True
159.9482879638672,171.87417602539062,True,False,0.5552443861961365,True
209.93849182128903,148.0513153076172,True,False,0.7845971584320068,True
194.01370239257807,145.66502380371094,True,False,0.6700027585029602,True
198.1730499267578,159.9891357421875,True,False,0.7369392514228821,True
193.8940887451172,152.3380889892578,True,False,0.6700648069381714,True
161.76699829101562,174.10092163085938,True,False,0.5712520480155945,True
177.87484741210938,161.6495819091797,True,False,0.6025608777999878,True
218.0196685791016,146.00462341308594,True,False,0.7438470721244812,True
201.9290771484375,141.75428771972656,True,False,0.7192726135253906,True
206.0715789794922,156.1696319580078,True,False,0.8119267225265503,True
200.09280395507807,149.97589111328125,True,False,0.6873170137405396,True
166.05238342285156,168.03341674804688,True,False,0.6548372507095337,True
184.1178436279297,157.80319213867188,True,False,0.6261096000671387,True
231.95957946777344,140.11587524414062,True,False,0.7883453965187073,True
215.93951416015625,137.96688842773438,True,False,0.7224211096763611,True
220.1349334716797,153.8878173828125,True,False,0.7413674592971802,True
215.86268615722656,146.1332244873047,True,False,0.7104541063308716,True
179.9888153076172,164.03248596191406,True,False,0.6474568843841553,True
198.0393524169922,155.58929443359375,True,False,0.5985674858093262,True
239.8656463623047,137.7877960205078,True,False,0.7864388823509216,True
223.89633178710935,134.01416015625,True,False,0.679144024848938,True
228.00726318359372,149.88150024414062,True,False,0.6697918176651001,True
222.1475830078125,142.25831604003906,True,False,0.6543125510215759,True
191.9257659912109,160.043212890625,True,False,0.6255233287811279,True
207.93919372558597,149.71780395507812,True,False,0.6316750645637512,True
245.98497009277344,137.74391174316406,True,False,0.7342371344566345,True
226.2320098876953,131.50808715820312,True,False,0.4998422265052795,True
229.954833984375,145.84547424316406,True,False,0.5029230117797852,True
223.94204711914065,137.9504852294922,True,False,0.3905408084392547,True
200.11050415039065,155.99624633789062,True,False,0.5890284776687622,True
212.2375030517578,144.12014770507812,True,False,0.6380318999290466,True
243.91940307617188,137.69598388671875,True,False,0.5359959006309509,True
223.9005889892578,131.77906799316406,True,False,0.4221788942813873,True
227.81674194335935,147.693603515625,True,False,0.4070879220962524,True
219.8438720703125,138.17733764648438,True,False,0.3988893628120422,True
203.9123077392578,152.162353515625,True,False,0.4861936867237091,True
225.9196014404297,143.0755386352539,True,False,0.0,True
247.9268951416016,133.9887237548828,True,False,0.5940698385238647,True
226.1891632080078,131.91395568847656,True,False,0.3628764450550079,True
229.9656219482422,147.79086303710938,True,False,0.3489564955234527,True
231.87962341308597,141.87554931640625,True,False,0.293002724647522,True
206.0362243652344,148.09677124023438,True,False,0.4610572457313537,True
228.963249206543,139.0537872314453,True,False,0.0,True
251.8902740478516,130.01080322265625,True,False,0.56633061170578,True
230.202880859375,126.02315521240234,True,False,0.5457137227058411,True
236.06509399414065,140.01673889160156,True,False,0.5315366983413696,True
229.91970825195312,134.21546936035156,True,False,0.5573493838310242,True
205.893310546875,150.16134643554688,True,False,0.6141290068626404,True
218.0956573486328,141.7544708251953,True,False,0.587151288986206,True
256.2314453125,120.17362213134766,True,False,0.5465587377548218,True
239.96861267089844,120.17741394042967,True,False,0.6308237314224243,True
