x,y,bool_1,bool_2,value,Seen
70.17317199707031,124.03990173339844,True,False,0.2997198104858398,True
75.99524688720703,117.99911499023438,True,False,0.5094073414802551,True
76.17178344726562,131.76431274414062,True,False,0.3583034873008728,True
78.96664810180664,131.7904510498047,True,False,0.0,True
81.76151275634766,131.81658935546875,True,False,0.4761032164096832,True
85.91087341308594,114.19059753417967,True,False,0.2231196463108062,True
70.1764907836914,122.09121704101562,True,False,0.3179785311222076,True
76.10384368896484,116.09801483154295,True,False,0.5595611333847046,True
76.04287719726562,130.0751495361328,True,False,0.3029574453830719,True
79.1243667602539,130.09291076660156,True,False,0.0,True
82.20585632324219,130.1106719970703,True,False,0.4859795570373535,True
85.99517059326172,113.9758071899414,True,False,0.2694263756275177,True
71.70539093017578,120.2167510986328,True,False,0.3155151009559631,True
76.30210876464844,115.973876953125,True,False,0.5709523558616638,True
75.845458984375,128.3638153076172,True,False,0.2897792458534241,True
78.78643417358398,130.0619888305664,True,False,0.0,True
81.72740936279297,131.76016235351562,True,False,0.3678977191448211,True
76.71747207641602,126.97105026245117,True,False,0.0,True
71.70753479003906,122.18193817138672,True,False,0.2933588922023773,True
76.15508270263672,117.673828125,True,False,0.5131875276565552,True
76.08442687988281,128.2827911376953,True,False,0.3534546196460724,True
78.05353927612305,129.22017669677734,True,False,0.0,True
80.02265167236328,130.15756225585938,True,False,0.2627979516983032,True
75.17448425292969,126.129150390625,True,False,0.0,True
70.3263168334961,122.10073852539062,True,False,0.2581490874290466,True
76.09146118164062,116.00315856933594,True,False,0.4610526263713836,True
78.06826782226562,128.04104614257812,True,False,0.4105642437934875,True
78.98853302001953,128.0830841064453,True,False,0.0,True
79.90879821777344,128.1251220703125,True,False,0.4411978423595428,True
87.893798828125,116.0394515991211,True,False,0.2608497738838196,True
69.79817199707031,117.94316864013672,True,False,0.3698830008506775,True
76.14846801757812,114.01622772216795,True,False,0.6370479464530945,True
73.94491577148438,126.27591705322266,True,False,0.2689180672168731,True
75.04747009277344,126.03495407104492,True,False,0.0,True
76.1500244140625,125.7939910888672,True,False,0.638746440410614,True
84.1612777709961,110.11221313476562,True,False,0.3451710045337677,True
68.01981353759766,110.10853576660156,True,False,0.3954216837882995,True
75.84439086914062,110.03430938720705,True,False,0.5489282011985779,True
91.94403839111328,113.96334838867188,True,False,0.2108134329319,True
83.0943603515625,119.04132080078125,True,False,0.0,True
74.24468231201172,124.11929321289062,True,False,0.4207687675952911,True
83.89871215820312,110.048828125,True,False,0.2773308157920837,True
66.24714660644531,112.19046783447266,True,False,0.363714337348938,True
74.05455017089844,110.1283721923828,True,False,0.6220558285713196,True
72.01971435546875,124.1405029296875,True,False,0.2685877382755279,True
71.08434677124023,122.11614990234375,True,False,0.0,True
70.14897918701172,120.091796875,True,False,0.0,True
69.2136116027832,118.06744384765625,True,False,0.0,True
68.27824401855469,116.0430908203125,True,False,0.2499263882637024,True
74.20226287841797,111.74935150146484,True,False,0.4782874882221222,True
73.99528503417969,123.91348266601562,True,False,0.4593623876571655,True
81.11877059936523,105.76808547973633,True,False,0.0,True
88.24225616455078,87.62268829345703,True,False,0.3222398459911346,True
78.1982421875,100.88779067993164,True,False,0.0,True
68.15422821044922,114.15289306640624,True,False,0.2682807147502899,True
74.22669219970703,110.0503387451172,True,False,0.5021108984947205,True
72.17261505126953,122.07369995117188,True,False,0.4443883299827575,True
84.97295761108398,101.1404800415039,True,False,0.0,True
97.77330017089844,80.20726013183594,True,False,0.543130099773407,True
81.97344207763672,85.66144561767578,True,False,0.3494104146957397,True
95.87894439697266,92.1386260986328,True,False,0.3798544108867645,True
74.136474609375,108.04293060302734,True,False,0.5857134461402893,True
70.26062774658203,121.8923797607422,True,False,0.2503630518913269,True
87.10173034667969,101.83574676513672,True,False,0.0,True
103.94283294677734,81.77911376953125,True,False,0.5929320454597473,True
88.0634536743164,81.8939208984375,True,False,0.5019624829292297,True
99.70114135742188,93.9154815673828,True,False,0.4860141575336456,True
90.0154037475586,90.12191009521484,True,False,0.6323844194412231,True
84.62482452392578,99.33731842041016,True,False,0.0,True
79.23424530029297,108.55272674560547,True,False,0.0,True
73.84366607666016,117.76813507080078,True,False,0.6756920218467712,True
96.10746002197266,79.92784118652344,True,False,0.5596486926078796,True
103.85201263427734,93.77838134765624,True,False,0.4843801259994507,True
95.88826751708984,88.21426391601562,True,False,0.7062855958938599,True
89.98356628417969,90.25788879394531,True,False,0.0,True
84.07886505126953,92.301513671875,True,False,0.2196541726589203,True
113.81465911865234,79.89663696289062,True,False,0.6415634155273438,True
100.00732421875,78.22515869140625,True,False,0.5378886461257935,True
107.82716369628906,91.954833984375,True,False,0.4835794270038605,True
98.19055938720705,88.05126953125,True,False,0.630866527557373,True
78.12775421142578,107.8554229736328,True,False,0.229452982544899,True
89.84749603271484,93.8599090576172,True,False,0.4535985589027405,True
117.82937622070312,77.7768325805664,True,False,0.6410195231437683,True
104.02684783935548,76.1849594116211,True,False,0.5114532709121704,True
111.88690948486328,89.94915008544922,True,False,0.478840559720993,True
102.1394500732422,86.14239501953125,True,False,0.5927852392196655,True
79.99469757080078,106.00296020507812,True,False,0.3744502961635589,True
92.14745330810548,93.6697235107422,True,False,0.5655230283737183,True
119.88985443115234,76.067626953125,True,False,0.656173586845398,True
105.97256469726562,75.9439926147461,True,False,0.4988618493080139,True
113.94490051269533,88.1175537109375,True,False,0.4785778224468231,True
104.04447174072266,85.86003875732422,True,False,0.5472517609596252,True
87.96663665771484,106.02696990966795,True,False,0.400236964225769,True
93.81319427490234,91.96856689453124,True,False,0.5892980694770813,True
121.95626831054688,73.96257781982422,True,False,0.7389298677444458,True
108.00527954101562,72.23846435546875,True,False,0.5202098488807678,True
115.78992462158205,86.08259582519531,True,False,0.5109228491783142,True
106.1222915649414,82.06977844238281,True,False,0.5456137657165527,True
85.84105682373047,102.17210388183594,True,False,0.4026255011558532,True
93.88702392578124,89.66349792480469,True,False,0.5914720296859741,True
123.95941162109376,72.00880432128906,True,False,0.7181767821311951,True
109.99004364013672,70.28421783447266,True,False,0.4757390916347503,True
115.9564437866211,85.86988067626953,True,False,0.4823057651519775,True
108.06939697265624,80.13236999511719,True,False,0.5247312784194946,True
79.91595458984375,96.14347839355467,True,False,0.4618012309074402,True
94.11517333984376,87.75171661376953,True,False,0.5673190951347351,True
127.8311996459961,74.00365447998047,True,False,0.7643358111381531,True
112.0906219482422,72.07806396484375,True,False,0.5511817932128906,True
118.01128387451172,86.09071350097656,True,False,0.5588753819465637,True
111.83987426757812,80.19801330566406,True,False,0.5714725852012634,True
81.94999694824219,95.90657043457033,True,False,0.4764994978904724,True
96.11052703857422,87.62863159179688,True,False,0.5758010745048523,True
129.7446746826172,79.90009307861328,True,False,0.7717846035957336,True
112.15022277832033,75.77935028076172,True,False,0.6132380366325378,True
117.91431427001952,89.89136505126953,True,False,0.6414198875427246,True
111.81818389892578,82.33499145507812,True,False,0.6293349862098694,True
84.00218963623047,97.8982391357422,True,False,0.3957672119140625,True
96.19894409179688,88.00375366210938,True,False,0.5954683423042297,True
131.8380126953125,84.04706573486328,True,False,0.8456730842590332,True
116.0286102294922,77.91231536865234,True,False,0.6455852389335632,True
118.03490447998048,92.25448608398438,True,False,0.7089365124702454,True
113.87940216064452,84.39817810058594,True,False,0.652020275592804,True
81.8584976196289,94.07962036132812,True,False,0.3866528570652008,True
98.09235382080078,88.08614349365234,True,False,0.6278553009033203,True
134.08438110351562,83.97135162353516,True,False,0.83220374584198,True
119.85478973388672,77.79710388183594,True,False,0.6171875596046448,True
120.18714141845705,92.1570816040039,True,False,0.7011171579360962,True
116.08495330810548,84.29005432128906,True,False,0.6528615951538086,True
81.97528839111328,92.15528106689452,True,False,0.524874746799469,True
100.1737289428711,87.9520263671875,True,False,0.607471764087677,True
139.84800720214844,84.09921264648438,True,False,0.8548348546028137,True
124.1219711303711,78.00849914550781,True,False,0.6296272277832031,True
125.97348022460938,93.85208892822266,True,False,0.6678698062896729,True
121.89775848388672,84.37491607666016,True,False,0.6219378113746643,True
85.8375015258789,91.98480224609376,True,False,0.5518366098403931,True
104.16649627685548,87.75267791748047,True,False,0.5823041796684265,True
143.7651824951172,85.84373474121094,True,False,0.8510250449180603,True
128.05056762695312,78.13167572021484,True,False,0.625806450843811,True
129.96450805664062,93.98247528076172,True,False,0.669867992401123,True
125.85233306884766,85.95488739013672,True,False,0.6111140847206116,True
87.90868377685547,90.03072357177734,True,False,0.5952464938163757,True
108.12638854980467,87.78824615478516,True,False,0.5652808547019958,True
143.9263153076172,83.88101959228516,True,False,0.8699818849563599,True
129.86582946777344,77.90946960449219,True,False,0.6209726929664612,True
131.88504028320312,92.31807708740234,True,False,0.6433922052383423,True
126.1138153076172,84.311767578125,True,False,0.5920581221580505,True
90.06367492675781,88.02448272705078,True,False,0.6018607020378113,True
110.1799087524414,86.10620880126953,True,False,0.5809379816055298,True
143.71632385253906,83.8805923461914,True,False,0.758220911026001,True
128.2626495361328,77.8046646118164,True,False,0.5669097900390625,True
130.1222686767578,92.1783447265625,True,False,0.5959509611129761,True
126.05909729003906,84.12399291992188,True,False,0.5514471530914307,True
90.19825744628906,86.11582946777344,True,False,0.5575457215309143,True
110.24392700195312,85.78427124023438,True,False,0.5596016645431519,True
145.7849884033203,81.87240600585938,True,False,0.8193508982658386,True
130.13534545898438,76.03632354736328,True,False,0.5990191102027893,True
133.91552734375,90.30526733398438,True,False,0.5877493619918823,True
128.04312133789062,83.88333892822266,True,False,0.5676432251930237,True
91.99113464355467,86.0992202758789,True,False,0.5924354195594788,True
112.1000518798828,85.78203582763672,True,False,0.5540041923522949,True
148.068115234375,81.86932373046875,True,False,0.8186708688735962,True
132.2544708251953,76.06011199951172,True,False,0.6022998094558716,True
136.0476837158203,91.74657440185548,True,False,0.6123756170272827,True
130.16827392578125,83.89572143554688,True,False,0.5889708995819092,True
93.84832000732422,86.13805389404297,True,False,0.5976682305335999,True
114.11262512207033,85.87614440917969,True,False,0.5396214127540588,True
153.83810424804688,85.80502319335938,True,False,0.8267101645469666,True
137.9475555419922,77.9119873046875,True,False,0.6411727666854858,True
138.15264892578125,93.79817199707033,True,False,0.7095509767532349,True
134.1055908203125,84.29379272460938,True,False,0.6573353409767151,True
96.2022705078125,86.00431060791016,True,False,0.5729513168334961,True
117.98220825195312,85.896728515625,True,False,0.5659588575363159,True
155.91981506347656,87.87395477294922,True,False,0.8104539513587952,True
140.12998962402344,78.31230926513672,True,False,0.6132604479789734,True
140.13429260253906,94.0846939086914,True,False,0.6735660433769226,True
137.86630249023438,86.05345916748047,True,False,0.6388136148452759,True
100.0929718017578,85.9307861328125,True,False,0.5988793969154358,True
120.19122314453124,85.86738586425781,True,False,0.5631014704704285,True
157.9685516357422,89.76929473876953,True,False,0.8502514958381653,True
144.03829956054688,81.86712646484375,True,False,0.6130532622337341,True
144.0932159423828,96.07653045654295,True,False,0.6178874969482422,True
140.19464111328125,88.1342544555664,True,False,0.6010375618934631,True
103.92583465576172,86.00680541992188,True,False,0.6006172895431519,True
124.09822845458984,86.19873046875,True,False,0.5855048298835754,True
160.07192993164062,88.09773254394531,True,False,0.8440940380096436,True
147.81134033203125,81.93241882324219,True,False,0.5935795307159424,True
147.92005920410156,96.1941375732422,True,False,0.5736950635910034,True
143.9449920654297,88.2122573852539,True,False,0.5792254209518433,True
106.0091781616211,86.00010681152344,True,False,0.5951423048973083,True
127.93749237060548,87.74681091308594,True,False,0.5812801718711853,True
163.86181640625,86.0142593383789,True,False,0.7979208827018738,True
150.07408142089844,80.07913208007812,True,False,0.5884608030319214,True
151.98013305664062,95.83726501464844,True,False,0.5660532712936401,True
147.89169311523438,87.91683959960938,True,False,0.5624189972877502,True
109.8740234375,85.9188232421875,True,False,0.6020252108573914,True
130.1643829345703,86.20870971679688,True,False,0.5745871663093567,True
165.882080078125,84.02741241455078,True,False,0.8222964406013489,True
150.29798889160156,79.81928253173828,True,False,0.5831348896026611,True
154.0284423828125,94.01124572753906,True,False,0.6145306825637817,True
149.8394012451172,86.21289825439453,True,False,0.5657418966293335,True
111.98683166503906,85.9186019897461,True,False,0.583620011806488,True
133.8426971435547,87.77865600585938,True,False,0.576011598110199,True
167.7890167236328,81.86983489990234,True,False,0.8076404929161072,True
150.26370239257812,76.05824279785156,True,False,0.6208648681640625,True
154.04454040527344,90.22356414794922,True,False,0.6406192779541016,True
148.171630859375,83.88969421386719,True,False,0.6097933650016785,True
113.90055847167967,83.9632797241211,True,False,0.4740282893180847,True
133.8539581298828,84.18460845947266,True,False,0.5588657259941101,True
171.8338623046875,78.02247619628906,True,False,0.8517770171165466,True
154.12060546875,73.98639678955078,True,False,0.6018127202987671,True
158.03639221191406,88.204833984375,True,False,0.6954874396324158,True
152.13768005371094,81.9497299194336,True,False,0.6486026048660278,True
116.11708068847656,84.01499938964844,True,False,0.4765954315662384,True
136.0902099609375,83.98693084716797,True,False,0.5575693845748901,True
179.82308959960938,79.75096893310547,True,False,0.8110496401786804,True
162.17161560058594,72.00882720947266,True,False,0.5876604318618774,True
164.10984802246094,87.83991241455078,True,False,0.6960290670394897,True
160.0729522705078,79.88383483886719,True,False,0.671777069568634,True
122.05299377441406,82.2548599243164,True,False,0.5738382339477539,True
142.2211151123047,81.91374969482422,True,False,0.4973215162754059,True
184.0966033935547,77.9421615600586,True,False,0.8094012141227722,True
168.15872192382812,70.21809387207031,True,False,0.5637218356132507,True
169.99896240234375,86.04264068603516,True,False,0.6862315535545349,True
165.9724884033203,78.08222198486328,True,False,0.6641221642494202,True
127.95903778076172,84.03522491455078,True,False,0.5979201197624207,True
148.09783935546875,80.24166870117188,True,False,0.4808723032474518,True
193.84228515625,78.0068130493164,True,False,0.8060699105262756,True
178.00616455078125,70.12503051757812,True,False,0.5842651128768921,True
178.11256408691406,85.98211669921875,True,False,0.6977300047874451,True
174.11618041992188,77.95872497558594,True,False,0.6532272696495056,True
138.00369262695312,82.05228424072266,True,False,0.6094785332679749,True
158.1374969482422,79.91558837890625,True,False,0.5050294995307922,True
199.96011352539065,77.969970703125,True,False,0.8099985718727112,True
184.0893402099609,70.292236328125,True,False,0.5669683218002319,True
186.01687622070312,86.08042907714844,True,False,0.6753668785095215,True
181.8987579345703,78.12889862060547,True,False,0.6292363405227661,True
143.96563720703125,82.01221466064453,True,False,0.6271523833274841,True
164.13507080078125,80.09862518310547,True,False,0.4949920177459717,True
205.79820251464844,75.96807098388672,True,False,0.8317863345146179,True
190.01763916015625,69.95205688476562,True,False,0.5613872408866882,True
191.9687957763672,84.2538833618164,True,False,0.6403449773788452,True
187.84307861328125,76.3427734375,True,False,0.6052806377410889,True
150.0362091064453,78.20997619628906,True,False,0.5453246831893921,True
170.22006225585938,79.55452728271484,True,False,0.481791615486145,True
205.8781890869141,75.93357849121094,True,False,0.7885847687721252,True
190.1584014892578,68.31388092041016,True,False,0.5374777317047119,True
190.21270751953125,84.0442886352539,True,False,0.6362648010253906,True
187.86178588867188,76.0546646118164,True,False,0.5917209982872009,True
151.93325805664062,78.19373321533203,True,False,0.4512850642204284,True
170.2309112548828,77.81967163085938,True,False,0.451806366443634,True
207.9159393310547,75.70504760742188,True,False,0.753227174282074,True
192.1578826904297,68.1212387084961,True,False,0.5129964351654053,True
193.9810485839844,83.82791900634766,True,False,0.581299901008606,True
189.93751525878903,74.39482879638672,True,False,0.5624906420707703,True
154.08154296875,79.99699401855469,True,False,0.4488363265991211,True
172.15823364257812,77.674560546875,True,False,0.4121292233467102,True
210.12649536132807,77.80900573730469,True,False,0.7481131553649902,True
196.0423889160156,68.15034484863281,True,False,0.557756781578064,True
194.1457061767578,83.99714660644531,True,False,0.6824709177017212,True
191.9991607666016,75.86864471435547,True,False,0.6263226270675659,True
156.09706115722656,80.02217102050781,True,False,0.427216112613678,True
174.04380798339844,76.14753723144531,True,False,0.4130832552909851,True
213.95664978027344,79.96468353271484,True,False,0.7110684514045715,True
200.0442352294922,68.3096694946289,True,False,0.5782888531684875,True
196.0889892578125,84.13316345214844,True,False,0.6823700070381165,True
195.8781280517578,75.94892120361328,True,False,0.6801891326904297,True
160.02618408203125,81.94738006591797,True,False,0.4466140866279602,True
176.2148895263672,75.88626861572266,True,False,0.4253148436546325,True
216.091796875,80.01081848144531,True,False,0.6685531735420227,True
203.99017333984372,68.22496795654297,True,False,0.5675898790359497,True
200.0054168701172,84.0779037475586,True,False,0.6766441464424133,True
198.05731201171875,75.84455108642578,True,False,0.6513157486915588,True
162.0520782470703,80.00138854980469,True,False,0.448509007692337,True
180.0616912841797,75.71420288085938,True,False,0.401715487241745,True
224.0369110107422,79.81552124023438,True,False,0.7238837480545044,True
210.1171722412109,68.17267608642578,True,False,0.5672692060470581,True
208.11651611328125,83.98722839355469,True,False,0.6831945180892944,True
206.037353515625,74.29725646972656,True,False,0.6373515725135803,True
168.1627197265625,77.97814178466797,True,False,0.5248247981071472,True
189.9139709472656,75.84683990478516,True,False,0.4011995494365692,True
231.8628387451172,79.92589569091797,True,False,0.7402700185775757,True
216.17189025878903,68.41918182373047,True,False,0.5877653360366821,True
215.9140167236328,84.23330688476562,True,False,0.6740525960922241,True
212.1058807373047,76.02754974365234,True,False,0.6620858311653137,True
174.04124450683594,78.03913116455078,True,False,0.5864316821098328,True
195.9611968994141,76.2454605102539,True,False,0.4306483268737793,True
242.0543670654297,78.02925872802734,True,False,0.7718483209609985,True
226.23313903808597,68.36022186279297,True,False,0.5961185693740845,True
226.01678466796875,84.16033172607422,True,False,0.7030519247055054,True
223.90924072265625,76.02220916748047,True,False,0.6796388030052185,True
185.84442138671875,78.07252502441406,True,False,0.520622730255127,True
204.2501678466797,76.0705795288086,True,False,0.4363522231578827,True
250.17990112304688,81.66487884521484,True,False,0.6885287761688232,True
236.19671630859372,68.32435607910156,True,False,0.5809309482574463,True
234.0680389404297,84.0815200805664,True,False,0.6827438473701477,True
232.04327392578125,75.8756103515625,True,False,0.650504469871521,True
195.80221557617188,79.94979858398438,True,False,0.5368284583091736,True
214.19000244140625,75.6802978515625,True,False,0.4148461520671844,True
262.0998840332031,81.62761688232422,True,False,0.6919971108436584,True
250.0312042236328,68.10017395019531,True,False,0.5637677907943726,True
246.0448303222656,83.9162826538086,True,False,0.6689661145210266,True
244.0670318603516,74.13092041015625,True,False,0.6530147790908813,True
205.90921020507807,78.05918884277344,True,False,0.5600232481956482,True
226.13473510742188,74.05970001220703,True,False,0.3586641848087311,True
269.8636474609375,79.80659484863281,True,False,0.7735241055488586,True
256.0008850097656,68.11624908447266,True,False,0.5751539468765259,True
253.92901611328125,84.0251235961914,True,False,0.696841835975647,True
251.85015869140625,74.30249786376953,True,False,0.6586008667945862,True
211.95492553710935,77.98767852783203,True,False,0.5923241376876831,True
233.92063903808597,75.82228088378906,True,False,0.4156402051448822,True
280.0496826171875,81.82076263427734,True,False,0.7256259322166443,True
266.0044860839844,69.90068054199219,True,False,0.5913334488868713,True
263.9911804199219,85.8665771484375,True,False,0.6972095966339111,True
261.90283203125,76.07786560058594,True,False,0.6885690689086914,True
222.1404571533203,77.97712707519531,True,False,0.5820336937904358,True
244.0359039306641,77.69029998779297,True,False,0.4454638957977295,True
285.8650207519531,81.76241302490234,True,False,0.728434681892395,True
270.156005859375,68.42879486083984,True,False,0.5902607440948486,True
268.06494140625,84.18260955810547,True,False,0.6941062211990356,True
266.02642822265625,76.0052490234375,True,False,0.6836134195327759,True
228.0747985839844,78.0075454711914,True,False,0.5927823185920715,True
248.18997192382807,76.0907974243164,True,False,0.4462054073810577,True
293.8132629394531,78.020751953125,True,False,0.7496752142906189,True
279.9990234375,67.97537994384766,True,False,0.5410241484642029,True
277.9073791503906,83.88719177246094,True,False,0.6356720924377441,True
274.07745361328125,74.0904312133789,True,False,0.6298484206199646,True
237.94290161132807,79.99835205078125,True,False,0.4806211590766907,True
255.9708404541016,71.97757720947266,True,False,0.3534334301948547,True
299.97381591796875,79.74565124511719,True,False,0.6915580034255981,True
288.0908508300781,66.3968505859375,True,False,0.4880819022655487,True
284.09979248046875,82.0206298828125,True,False,0.5888974666595459,True
282.0830383300781,72.33837127685547,True,False,0.5720854997634888,True
242.12921142578125,77.99323272705078,True,False,0.5659822821617126,True
264.16290283203125,71.92049407958984,True,False,0.3377908170223236,True
309.9474792480469,79.83624267578125,True,False,0.6918566823005676,True
298.0447692871094,66.31631469726562,True,False,0.5221810340881348,True
293.9715270996094,82.02711486816406,True,False,0.6182026267051697,True
292.0273742675781,72.31140899658203,True,False,0.6240664124488831,True
252.01231384277344,76.12081146240234,True,False,0.549702525138855,True
274.1005554199219,71.83898162841797,True,False,0.3440691530704498,True
316.1077880859375,79.81263732910156,True,False,0.740416944026947,True
304.0101928710937,67.85269927978516,True,False,0.5317444205284119,True
300.0841064453125,82.15442657470703,True,False,0.660467803478241,True
299.8233947753906,73.97010040283203,True,False,0.6445350050926208,True
259.86553955078125,76.1630859375,True,False,0.571071982383728,True
280.1889953613281,73.71989440917969,True,False,0.3612547218799591,True
318.1148376464844,83.85552978515625,True,False,0.6205146312713623,True
307.8905639648437,70.02313232421875,True,False,0.6007276773452759,True
303.9976806640625,85.93647766113281,True,False,0.6490902900695801,True
301.9135437011719,76.09762573242188,True,False,0.6368657350540161,True
264.0885009765625,78.00799560546875,True,False,0.6299129128456116,True
284.3057556152344,76.09446716308594,True,False,0.4441367983818054,True
320.3143615722656,87.71092224121094,True,False,0.5903397798538208,True
310.0487365722656,70.31989288330078,True,False,0.6418399214744568,True
305.95379638671875,86.17144775390625,True,False,0.6613271236419678,True
303.9983215332031,76.26314544677734,True,False,0.6242795586585999,True
266.04345703125,78.0643081665039,True,False,0.6304429769515991,True
287.94940185546875,76.26361846923828,True,False,0.4374511539936065,True
322.248046875,89.54094696044922,True,False,0.6588299870491028,True
312.0235900878906,71.97657775878906,True,False,0.6333813667297363,True
307.8783264160156,87.93121337890625,True,False,0.6196039915084839,True
305.995361328125,77.98301696777344,True,False,0.6087713241577148,True
269.8715515136719,75.98319244384766,True,False,0.5437414050102234,True
290.0477905273437,75.91426086425781,True,False,0.4355476498603821,True
320.3417053222656,87.86084747314453,True,False,0.5454124808311462,True
313.8045349121094,71.91011047363281,True,False,0.6007266044616699,True
306.12945556640625,86.17106628417969,True,False,0.5909025073051453,True
305.9114685058594,76.25244903564453,True,False,0.577751100063324,True
269.922607421875,74.11332702636719,True,False,0.4707343280315399,True
290.10626220703125,75.56314086914062,True,False,0.3815307915210724,True
320.0655822753906,89.83502960205078,True,False,0.5431381464004517,True
311.9414978027344,72.30558013916016,True,False,0.6174893975257874,True
306.0118408203125,88.055419921875,True,False,0.588486909866333,True
305.7997436523437,78.12157440185547,True,False,0.5617017149925232,True
270.0018920898437,75.9792251586914,True,False,0.5209935307502747,True
289.9808959960937,75.76897430419922,True,False,0.4329160153865814,True
321.98638916015625,91.8130340576172,True,False,0.5216681361198425,True
313.9776306152344,74.12841796875,True,False,0.615737795829773,True
307.9238586425781,89.94306945800781,True,False,0.5738294720649719,True
307.7682189941406,79.9542465209961,True,False,0.5810802578926086,True
271.953857421875,75.90679931640625,True,False,0.4892774820327759,True
291.8639831542969,75.8137435913086,True,False,0.4239024519920349,True
322.40020751953125,91.62510681152344,True,False,0.5151929259300232,True
315.900146484375,74.11260223388672,True,False,0.624008059501648,True
309.8868103027344,89.95430755615234,True,False,0.5692750215530396,True
308.0604248046875,79.90181732177734,True,False,0.5753323435783386,True
274.08758544921875,75.84771728515625,True,False,0.4791935086250305,True
293.80377197265625,75.7468032836914,True,False,0.4372324049472809,True
322.3097839355469,89.53661346435547,True,False,0.5384324193000793,True
315.8220520019531,72.24846649169922,True,False,0.6105260848999023,True
308.1852722167969,87.95114135742188,True,False,0.5400211811065674,True
307.9826354980469,78.01953887939453,True,False,0.5645118355751038,True
274.149169921875,74.00675964355469,True,False,0.3451748490333557,True
292.1184997558594,73.6946792602539,True,False,0.4255614578723907,True
323.89227294921875,89.85999298095703,True,False,0.5117162466049194,True
315.9586486816406,72.45481872558594,True,False,0.6042960286140442,True
309.9232482910156,88.15990447998047,True,False,0.5677682161331177,True
308.186279296875,78.14176940917969,True,False,0.5578855276107788,True
275.88818359375,74.0654525756836,True,False,0.3520930409431457,True
293.847412109375,73.84123992919922,True,False,0.4269013404846191,True
322.50634765625,91.68647003173828,True,False,0.4633811712265014,True
317.8627319335937,74.15750885009766,True,False,0.6105883121490479,True
309.9246826171875,88.26811218261719,True,False,0.5516971945762634,True
309.96759033203125,79.85225677490234,True,False,0.5743057727813721,True
276.0753173828125,73.98654174804688,True,False,0.3334658145904541,True
294.0085144042969,73.73125457763672,True,False,0.4315669238567352,True
325.9808959960937,93.83914184570312,True,False,0.4989405572414398,True
319.9177551269531,76.18627166748047,True,False,0.6019113063812256,True
311.9283142089844,90.25428771972656,True,False,0.5637646913528442,True
311.9764404296875,81.83087158203125,True,False,0.5619778633117676,True
277.8764953613281,75.93387603759766,True,False,0.4447142481803894,True
296.080810546875,75.73193359375,True,False,0.4583642780780792,True
328.2216186523437,93.7071762084961,True,False,0.6927401423454285,True
321.7401123046875,76.0311279296875,True,False,0.6086465716362,True
313.89404296875,91.82530975341795,True,False,0.617143988609314,True
313.82281494140625,81.80583953857422,True,False,0.6265724301338196,True
277.96551513671875,75.97956085205078,True,False,0.460737943649292,True
296.1198425292969,75.8507308959961,True,False,0.4644858241081238,True
330.0693664550781,93.83779907226562,True,False,0.607334315776825,True
321.9426574707031,76.00017547607422,True,False,0.6204309463500977,True
314.098388671875,90.18413543701172,True,False,0.6091087460517883,True
314.0844116210937,81.78700256347656,True,False,0.6291967034339905,True
279.8889465332031,76.01375579833984,True,False,0.4465864300727844,True
298.0005187988281,75.82047271728516,True,False,0.4561188519001007,True
332.0357360839844,93.66400909423828,True,False,0.6228469014167786,True
323.7881774902344,75.92306518554688,True,False,0.6301724314689636,True
315.9525756835937,90.163330078125,True,False,0.6300597190856934,True
315.8715515136719,80.20875549316406,True,False,0.6459504961967468,True
281.7386779785156,76.0868911743164,True,False,0.4275599122047424,True
298.2440185546875,75.743896484375,True,False,0.4566379189491272,True
334.1925964355469,87.72541809082031,True,False,0.6509734988212585,True
321.9837951660156,72.06339263916016,True,False,0.6583498120307922,True
318.0444030761719,88.009521484375,True,False,0.6795467734336853,True
316.056884765625,78.14591979980469,True,False,0.6623209118843079,True
281.8203430175781,76.12535095214844,True,False,0.4598090648651123,True
299.9084167480469,75.89896392822266,True,False,0.4566616714000702,True
338.0718688964844,85.8003158569336,True,False,0.6621166467666626,True
324.037353515625,70.43875885009766,True,False,0.614480197429657,True
321.9822082519531,87.93379211425781,True,False,0.6800527572631836,True
319.9247741699219,78.10596466064453,True,False,0.6718844175338745,True
282.1400756835937,76.0445785522461,True,False,0.4830244183540344,True
301.9332580566406,76.05840301513672,True,False,0.4386833906173706,True
342.1521911621094,85.82115173339844,True,False,0.6988475918769836,True
328.0342102050781,72.01892852783203,True,False,0.607205331325531,True
326.2118835449219,87.90416717529297,True,False,0.6678006052970886,True
324.0261535644531,78.1990966796875,True,False,0.6307821869850159,True
288.0863647460937,78.00969696044922,True,False,0.6093512177467346,True
308.1260986328125,78.02182006835938,True,False,0.4689201116561889,True
343.8280944824219,85.91986846923828,True,False,0.676335871219635,True
329.9033508300781,71.97933959960938,True,False,0.6107208728790283,True
327.9349060058594,87.9575424194336,True,False,0.6440067291259766,True
325.8026123046875,78.19913482666016,True,False,0.6081852316856384,True
289.8959655761719,78.00881958007812,True,False,0.5947195887565613,True
309.8360900878906,77.96006774902344,True,False,0.4677381813526153,True
344.1950378417969,87.76033782958984,True,False,0.7616860270500183,True
331.9918212890625,72.40534973144531,True,False,0.6113454103469849,True
329.9551696777344,89.89906311035156,True,False,0.6548737287521362,True
