x,y,bool_1,bool_2,value,Seen
65.91179656982422,326.1661376953125,True,False,0.7130658030509949,True
75.81131744384766,312.0882568359375,True,False,0.5334584712982178,True
57.873146057128906,312.2514343261719,True,False,0.5531153678894043,True
66.03091430664062,308.2920227050781,True,False,0.5814085602760315,True
62.08193588256836,274.2126770019531,True,False,0.6701963543891907,True
63.978458404541016,296.35870361328125,True,False,0.4282623529434204,True
65.94548034667969,333.9284362792969,True,False,0.7740262150764465,True
74.23561096191406,316.2523803710937,True,False,0.6172691583633423,True
56.18495941162109,318.1315612792969,True,False,0.6130201816558838,True
65.92755126953125,314.0269775390625,True,False,0.667969822883606,True
61.92245864868164,274.251953125,True,False,0.660282552242279,True
63.98811721801758,300.0504150390625,True,False,0.4860919415950775,True
64.10650634765625,336.13067626953125,True,False,0.6835363507270813,True
74.1390609741211,320.02362060546875,True,False,0.5314708352088928,True
56.086421966552734,322.03271484375,True,False,0.5702131390571594,True
65.9178466796875,317.9725036621094,True,False,0.6336410045623779,True
60.12961959838867,276.136474609375,True,False,0.6235670447349548,True
63.91987228393555,302.4037170410156,True,False,0.5079392790794373,True
65.69527435302734,341.8007507324219,True,False,0.6212927103042603,True
74.21460723876953,326.0501708984375,True,False,0.5009336471557617,True
56.054386138916016,327.9456481933594,True,False,0.5278464555740356,True
65.84088897705078,323.8132019042969,True,False,0.6027646660804749,True
60.05885696411133,280.0238037109375,True,False,0.5875669121742249,True
63.7384033203125,308.0821838378906,True,False,0.5073045492172241,True
65.78860473632812,346.1242370605469,True,False,0.6162424683570862,True
75.80593872070312,332.1285095214844,True,False,0.4733781516551971,True
56.18053817749024,333.8137512207031,True,False,0.5115001201629639,True
66.00525665283203,328.2359619140625,True,False,0.5935158729553223,True
60.28923034667969,284.1669006347656,True,False,0.5786749720573425,True
63.92253494262695,313.9445495605469,True,False,0.533356785774231,True
67.9135513305664,348.0552673339844,True,False,0.6521056294441223,True
75.7142105102539,330.18072509765625,True,False,0.5801331996917725,True
57.806915283203125,335.8548278808594,True,False,0.5323057770729065,True
110.06918334960938,259.9423828125,True,False,0.6435697674751282,True
61.9400520324707,284.17022705078125,True,False,0.6240203976631165,True
63.82793426513672,314.2995910644531,True,False,0.4805430173873901,True
66.08995819091797,348.22283935546875,True,False,0.6509761214256287,True
75.99658203125,332.07666015625,True,False,0.4979966878890991,True
57.83098983764648,335.8993530273437,True,False,0.5373332500457764,True
109.79818725585938,266.0758972167969,True,False,0.6233564019203186,True
61.89175415039063,284.1166076660156,True,False,0.5988901257514954,True
63.86452102661133,315.90936279296875,True,False,0.4900408387184143,True
65.92311096191406,347.97540283203125,True,False,0.6205231547355652,True
75.96282196044922,333.90350341796875,True,False,0.4711463153362274,True
57.84238815307617,334.17071533203125,True,False,0.5064043402671814,True
66.08783721923828,330.0318603515625,True,False,0.5865930914878845,True
61.91504287719727,284.0755310058594,True,False,0.5991352200508118,True
63.93229675292969,314.30303955078125,True,False,0.5040977001190186,True
66.07573699951172,347.9960327148437,True,False,0.6606186628341675,True
75.73045349121094,330.1325988769531,True,False,0.5481006503105164,True
57.81189727783203,334.0812072753906,True,False,0.5470925569534302,True
66.05265045166016,329.8877258300781,True,False,0.6434921622276306,True
61.99874114990234,284.0893859863281,True,False,0.6285991072654724,True
63.9359016418457,314.06036376953125,True,False,0.4945946931838989,True
67.88057708740234,346.12652587890625,True,False,0.6804142594337463,True
75.85005950927734,329.8748779296875,True,False,0.5594713687896729,True
57.92791366577149,332.1445617675781,True,False,0.5510990023612976,True
66.12986755371094,327.90966796875,True,False,0.6274049878120422,True
62.00192260742188,284.0594787597656,True,False,0.6203732490539551,True
64.02239227294922,312.27252197265625,True,False,0.4732105433940887,True
71.89615631103516,336.0220031738281,True,False,0.7110485434532166,True
75.82727813720703,318.0832214355469,True,False,0.59801185131073,True
58.17490005493164,324.02801513671875,True,False,0.556073784828186,True
66.10041046142578,318.02667236328125,True,False,0.6248227953910828,True
60.160255432128906,278.2470092773437,True,False,0.6144738793373108,True
62.19728469848633,304.3485412597656,True,False,0.4904993176460266,True
77.99679565429688,313.8847351074219,True,False,0.6361209154129028,True
78.04635620117188,297.9046630859375,True,False,0.5670907497406006,True
64.00196075439453,308.0528869628906,True,False,0.5068121552467346,True
69.74088287353516,300.0904541015625,True,False,0.5192142724990845,True
191.6532440185547,234.0873260498047,True,False,0.4436571002006531,True
61.89531326293945,289.7673645019531,True,False,0.4285902678966522,True
85.80939483642578,305.7887878417969,True,False,0.7597590684890747,True
81.72602081298828,291.7606811523437,True,False,0.5560844540596008,True
70.10718536376953,304.1348571777344,True,False,0.5023625493049622,True
73.82122039794922,295.9305419921875,True,False,0.5099287629127502,True
199.78396606445312,222.1948089599609,True,False,0.399267703294754,True
63.86592483520508,285.9670104980469,True,False,0.4910832047462463,True
84.17430114746094,307.9024353027344,True,False,0.6589986681938171,True
82.05776977539062,293.80096435546875,True,False,0.5134722590446472,True
70.23912811279297,306.0209350585937,True,False,0.4399807751178741,True
74.03598022460938,296.2732849121094,True,False,0.4292353093624115,True
201.9077606201172,212.32025146484372,True,False,0.3915399312973022,True
65.75331115722656,287.672119140625,True,False,0.4930460155010223,True
82.02407836914062,311.6766357421875,True,False,0.6653870940208435,True
81.83776092529297,296.0126342773437,True,False,0.5256349444389343,True
68.10713195800781,307.8868408203125,True,False,0.4646627008914947,True
72.10357666015625,298.2859191894531,True,False,0.4448514878749847,True
58.11314010620117,271.9078063964844,True,False,0.3833797872066498,True
64.13924407958984,288.1293334960937,True,False,0.4691932797431946,True
83.86674499511719,311.73394775390625,True,False,0.716040313243866,True
81.9187240600586,296.0102844238281,True,False,0.552290678024292,True
69.83055114746094,308.0087280273437,True,False,0.5012331008911133,True
73.77593994140625,298.3898010253906,True,False,0.4706476628780365,True
58.12668991088867,272.00250244140625,True,False,0.3913210928440094,True
64.19670104980469,289.63494873046875,True,False,0.4726560711860657,True
82.29344177246094,311.9320373535156,True,False,0.6877295970916748,True
81.9989242553711,296.1676330566406,True,False,0.5556558966636658,True
69.86000061035156,308.09039306640625,True,False,0.5116322040557861,True
73.82642364501953,299.9429626464844,True,False,0.4696365296840668,True
157.88604736328125,226.10540771484372,True,False,0.4026407301425934,True
64.28713989257812,289.7353515625,True,False,0.4719166755676269,True
76.28388214111328,319.8525085449219,True,False,0.5215693116188049,True
80.2045669555664,303.9294128417969,True,False,0.553208589553833,True
64.22461700439453,311.9220275878906,True,False,0.5044595003128052,True
70.16754913330078,304.1396484375,True,False,0.5253151655197144,True
59.9453010559082,273.9527587890625,True,False,0.5537887215614319,True
65.72200012207031,293.6412048339844,True,False,0.451454222202301,True
78.18728637695312,325.99774169921875,True,False,0.4857496619224548,True
81.81414031982422,308.234375,True,False,0.5679826736450195,True
65.9904556274414,317.7747802734375,True,False,0.5300487279891968,True
72.01902770996094,310.02886962890625,True,False,0.5793054699897766,True
60.005130767822266,277.8912048339844,True,False,0.6221624612808228,True
66.16317749023438,298.0074768066406,True,False,0.5223195552825928,True
80.41693878173828,334.0599365234375,True,False,0.5626130700111389,True
84.26339721679688,317.98309326171875,True,False,0.6003893613815308,True
68.21581268310547,325.91455078125,True,False,0.5714071393013,True
75.82428741455078,318.2928771972656,True,False,0.5770393013954163,True
62.01078796386719,286.2220458984375,True,False,0.5924361348152161,True
69.85679626464844,306.0942687988281,True,False,0.5238390564918518,True
82.4760971069336,337.91259765625,True,False,0.5811574459075928,True
87.9648666381836,322.01983642578125,True,False,0.5907604694366455,True
71.86372375488281,329.7803649902344,True,False,0.552189826965332,True
77.99976348876953,322.1490478515625,True,False,0.5832111835479736,True
65.86246490478516,290.3070373535156,True,False,0.5928940176963806,True
72.19149780273438,310.0376281738281,True,False,0.558562159538269,True
77.86158752441406,336.2037353515625,True,False,0.6240355968475342,True
82.08948516845703,322.1212158203125,True,False,0.5510310530662537,True
65.81660461425781,327.8879699707031,True,False,0.5310070514678955,True
72.09754943847656,321.9190368652344,True,False,0.5404255986213684,True
63.97704315185547,291.8836669921875,True,False,0.6186012029647827,True
67.93988037109375,310.1411437988281,True,False,0.4417498409748077,True
70.18734741210938,340.1890869140625,True,False,0.6666932702064514,True
79.86914825439453,326.1201477050781,True,False,0.4922901093959808,True
61.90984344482422,328.3014221191406,True,False,0.4982991814613342,True
69.95997619628906,324.08306884765625,True,False,0.570438027381897,True
63.97875595092773,291.90057373046875,True,False,0.6686374545097351,True
66.05354309082031,312.1911315917969,True,False,0.5077726244926453,True
69.77278900146484,345.9494323730469,True,False,0.7410004734992981,True
76.23946380615234,330.2226257324219,True,False,0.5492572784423828,True
58.21797943115234,333.9006042480469,True,False,0.527841329574585,True
67.96849060058594,329.7488708496094,True,False,0.5902565121650696,True
64.00304412841797,294.0328369140625,True,False,0.6843343377113342,True
65.78851318359375,316.3192749023437,True,False,0.4966956675052643,True
69.89990234375,345.7891845703125,True,False,0.7632672786712646,True
77.83295440673828,331.79754638671875,True,False,0.5701155662536621,True
59.80803680419922,333.7717590332031,True,False,0.5344234704971313,True
68.0005111694336,328.2533874511719,True,False,0.6037687063217163,True
65.93836212158203,294.0414428710937,True,False,0.6950057148933411,True
65.94808959960938,316.24859619140625,True,False,0.5048534870147705,True
69.908447265625,343.84503173828125,True,False,0.7242411971092224,True
77.93477630615234,328.2972717285156,True,False,0.5249392986297607,True
59.98956298828125,330.351318359375,True,False,0.5005913972854614,True
173.9529571533203,240.07960510253903,True,False,0.6339184641838074,True
65.94581604003906,293.9224853515625,True,False,0.6796655058860779,True
65.9411392211914,315.5671081542969,True,False,0.4917326867580414,True
69.84123992919922,343.9414367675781,True,False,0.7551212906837463,True
77.88249969482422,329.85552978515625,True,False,0.5611686706542969,True
59.838645935058594,331.9460144042969,True,False,0.5232735872268677,True
67.99667358398438,327.8554382324219,True,False,0.592812180519104,True
65.93893432617188,292.28985595703125,True,False,0.68558269739151,True
65.84092712402344,315.7459716796875,True,False,0.504280149936676,True
72.09953308105469,336.21588134765625,True,False,0.5721082091331482,True
78.03569030761719,323.9212341308594,True,False,0.517867386341095,True
60.3326301574707,327.8516845703125,True,False,0.4382647275924682,True
68.22362518310547,322.0277709960937,True,False,0.495911031961441,True
65.85790252685547,291.92742919921875,True,False,0.6340770125389099,True
64.19094848632812,311.7119140625,True,False,0.3949753642082214,True
72.22672271728516,329.85504150390625,True,False,0.4625153541564941,True
77.84374237060547,317.7666320800781,True,False,0.4224148690700531,True
61.96466827392578,322.0414123535156,True,False,0.3684717118740082,True
146.16297912597656,232.23843383789065,True,False,0.4359636604785919,True
139.9737548828125,244.1706085205078,True,False,0.523594319820404,True
62.22989273071289,305.9429626464844,True,False,0.3499687016010284,True
74.34182739257812,327.7213134765625,True,False,0.5164936780929565,True
78.10069274902344,313.8598937988281,True,False,0.4713635146617889,True
63.78046798706055,321.90557861328125,True,False,0.3892260789871216,True
140.61587524414062,229.7081298828125,True,False,0.3804338574409485,True
135.87332153320312,240.14566040039065,True,False,0.5221614837646484,True
61.77861022949219,303.8840026855469,True,False,0.3703748285770416,True
76.12834167480469,327.9747009277344,True,False,0.5280839204788208,True
79.82299041748047,314.1778259277344,True,False,0.4906927347183227,True
64.16563415527344,322.0888061523437,True,False,0.4205713868141174,True
69.94307708740234,314.2394104003906,True,False,0.4075640738010406,True
139.75689697265625,238.0781707763672,True,False,0.5236299633979797,True
63.728553771972656,304.00555419921875,True,False,0.3870521187782287,True
75.92181396484375,329.76336669921875,True,False,0.5163062810897827,True
79.6793212890625,315.8818664550781,True,False,0.482359915971756,True
63.86890411376953,323.7113342285156,True,False,0.4173214137554168,True
69.84310913085938,315.9520874023437,True,False,0.413376897573471,True
149.8943634033203,235.9239959716797,True,False,0.4826523661613464,True
63.64656066894531,305.6387634277344,True,False,0.3730874359607696,True
74.32814025878906,329.7024841308594,True,False,0.541969358921051,True
79.56771850585938,315.82818603515625,True,False,0.4714654684066772,True
63.82135391235352,322.1748962402344,True,False,0.4095582067966461,True
68.22327423095703,315.8602294921875,True,False,0.4162063300609588,True
159.9696807861328,236.2296295166016,True,False,0.458099216222763,True
62.1043586730957,305.65966796875,True,False,0.3747188746929168,True
79.8287353515625,327.70684814453125,True,False,0.6007258892059326,True
80.15445709228516,312.25506591796875,True,False,0.4704045355319977,True
66.13507843017578,322.1561279296875,True,False,0.441665381193161,True
71.73987579345703,314.1632385253906,True,False,0.4109925329685211,True
175.74781799316406,238.04641723632807,True,False,0.473329097032547,True
64.05915069580078,303.9890441894531,True,False,0.425900936126709,True
80.04501342773438,326.056884765625,True,False,0.5836765766143799,True
81.7533950805664,312.1139221191406,True,False,0.4719164669513702,True
67.81373596191406,322.14825439453125,True,False,0.4235863983631134,True
189.9665985107422,226.2242584228516,True,False,0.4397567212581634,True
185.66050720214844,240.01638793945312,True,False,0.5064998865127563,True
64.2386245727539,303.956787109375,True,False,0.4383473694324493,True
78.17057037353516,327.7158508300781,True,False,0.5823578238487244,True
80.12946319580078,312.2335510253906,True,False,0.4638532996177673,True
65.97651672363281,321.9789123535156,True,False,0.4273507297039032,True
200.0516357421875,229.882568359375,True,False,0.4699456989765167,True
193.78399658203125,240.38194274902344,True,False,0.531369149684906,True
64.11428833007812,303.8276062011719,True,False,0.4189229607582092,True
78.22906494140625,326.0427551269531,True,False,0.5675798058509827,True
81.6445541381836,312.06182861328125,True,False,0.4661621749401092,True
66.01390075683594,321.8640441894531,True,False,0.4255507886409759,True
203.69032287597656,228.15216064453125,True,False,0.4292392432689667,True
195.99595642089844,240.2481231689453,True,False,0.5154420733451843,True
64.20480346679688,303.6925964355469,True,False,0.4209106564521789,True
80.0901870727539,325.7490234375,True,False,0.599403440952301,True
81.87516021728516,311.6411437988281,True,False,0.465713232755661,True
67.83714294433594,321.8187866210937,True,False,0.4213850796222687,True
199.97479248046875,227.9645538330078,True,False,0.4260307252407074,True
193.7662048339844,238.3325958251953,True,False,0.5416246652603149,True
65.85911560058594,302.1994323730469,True,False,0.4585417807102203,True
79.91378021240234,325.8822021484375,True,False,0.5725414156913757,True
81.81582641601562,311.8629150390625,True,False,0.4609026908874511,True
66.18791961669922,321.7850036621094,True,False,0.4060071408748626,True
194.33311462402344,225.91905212402344,True,False,0.3858828246593475,True
189.7784576416016,237.9453887939453,True,False,0.4781971573829651,True
65.80208587646484,302.2698669433594,True,False,0.4439683854579925,True
78.01519012451172,327.6461486816406,True,False,0.5693142414093018,True
81.63434600830078,313.6721496582031,True,False,0.4333527386188507,True
65.84869384765625,321.76666259765625,True,False,0.4053166210651397,True
184.0772705078125,221.95831298828125,True,False,0.416536420583725,True
175.88104248046875,232.23016357421875,True,False,0.49689382314682,True
64.32244873046875,303.64862060546875,True,False,0.4065836071968078,True
76.3277587890625,327.6597900390625,True,False,0.5085725784301758,True
81.54335021972656,313.724853515625,True,False,0.4263196289539337,True
65.81800079345703,320.1425476074219,True,False,0.3899542093276977,True
175.73980712890625,218.19113159179688,True,False,0.3779017627239227,True
169.75987243652344,230.311767578125,True,False,0.4898852407932281,True
65.69059753417969,303.541015625,True,False,0.3898373246192932,True
78.05516815185547,325.9961853027344,True,False,0.5074219703674316,True
81.63365936279297,312.20458984375,True,False,0.4057782292366028,True
65.96098327636719,321.7303161621094,True,False,0.3763695061206817,True
71.74630737304688,312.2637023925781,True,False,0.3275756537914276,True
159.81219482421875,225.9835662841797,True,False,0.4423766732215881,True
65.73074340820312,303.5538024902344,True,False,0.4010226428508758,True
79.84369659423828,325.6838684082031,True,False,0.477041095495224,True
81.87898254394531,311.7391967773437,True,False,0.3829096853733063,True
67.75386047363281,320.1387939453125,True,False,0.3433464169502258,True
161.6073455810547,212.1634826660156,True,False,0.3247324526309967,True
153.93093872070312,224.02491760253903,True,False,0.476840615272522,True
65.82320404052734,302.2210388183594,True,False,0.4334166049957275,True
78.2115249633789,325.53717041015625,True,False,0.4612899124622345,True
81.69850158691406,311.673583984375,True,False,0.3674047887325287,True
66.22427368164062,320.1416931152344,True,False,0.3299055099487304,True
71.76424407958984,311.949951171875,True,False,0.2692632973194122,True
150.15130615234375,220.07411193847656,True,False,0.4276686906814575,True
64.30281829833984,302.2046203613281,True,False,0.4145236909389496,True
78.03018951416016,325.6350402832031,True,False,0.4649987816810608,True
80.19475555419922,311.74560546875,True,False,0.3730708658695221,True
66.0155029296875,320.0609436035156,True,False,0.3474174737930298,True
71.6544189453125,311.9755554199219,True,False,0.2844089269638061,True
170.0963134765625,225.98321533203125,True,False,0.452143907546997,True
64.23885345458984,302.1563720703125,True,False,0.3983202278614044,True
79.80947875976562,323.85015869140625,True,False,0.4914362132549286,True
80.20162200927734,309.9720153808594,True,False,0.3840312063694,True
67.64047241210938,319.9879455566406,True,False,0.3395728468894958,True
175.99899291992188,210.0660095214844,True,False,0.4005294740200043,True
166.09979248046875,220.06790161132807,True,False,0.4562835693359375,True
64.15673065185547,302.1073608398437,True,False,0.4153033494949341,True
81.80813598632812,323.58135986328125,True,False,0.5582683086395264,True
81.70122528076172,309.7789611816406,True,False,0.428693026304245,True
68.02157592773438,320.1023864746094,True,False,0.3758662045001983,True
72.03962707519531,311.9203796386719,True,False,0.3173884451389313,True
61.91764068603516,286.12744140625,True,False,0.3469321131706238,True
64.2157974243164,302.2167663574219,True,False,0.4419123530387878,True
81.84197235107422,321.7811584472656,True,False,0.510783314704895,True
81.74925994873047,308.0783386230469,True,False,0.3774976730346679,True
68.21324920654297,319.9211730957031,True,False,0.3309304416179657,True
72.04756927490234,310.2328186035156,True,False,0.2810713052749634,True
188.0603790283203,222.10888671875,True,False,0.4112107753753662,True
64.22611236572266,301.95733642578125,True,False,0.4380949735641479,True
81.88288879394531,321.6668701171875,True,False,0.5013971924781799,True
81.7489013671875,307.8406066894531,True,False,0.3793033957481384,True
68.30757904052734,318.3447570800781,True,False,0.3302317857742309,True
72.11494445800781,310.10516357421875,True,False,0.2702811062335968,True
196.04345703125,225.95123291015625,True,False,0.3778907060623169,True
64.15960693359375,301.9201354980469,True,False,0.4505622386932373,True
81.85881042480469,321.7174072265625,True,False,0.5783328413963318,True
80.05101776123047,309.36822509765625,True,False,0.3988314568996429,True
67.92056274414062,319.9211120605469,True,False,0.3631487190723419,True
71.99422454833984,310.3774719238281,True,False,0.3269796669483185,True
212.03616333007807,234.24050903320312,True,False,0.4578574299812317,True
63.995941162109375,302.0627746582031,True,False,0.4421908855438232,True
81.77127075195312,321.4847717285156,True,False,0.480579525232315,True
81.71637725830078,307.6922912597656,True,False,0.3828939497470855,True
68.22764587402344,318.194580078125,True,False,0.3293182253837585,True
207.8798828125,220.09678649902344,True,False,0.3828834295272827,True
201.88931274414065,232.18719482421875,True,False,0.4268868863582611,True
64.08428955078125,301.7536315917969,True,False,0.4331531226634979,True
81.75643920898438,321.5705261230469,True,False,0.456970751285553,True
81.70553588867188,307.7720947265625,True,False,0.3660132586956024,True
68.23771667480469,318.2558898925781,True,False,0.3157490789890289,True
198.39447021484372,222.0052490234375,True,False,0.3862694799900055,True
193.7723388671875,234.048583984375,True,False,0.4765164852142334,True
63.98964691162109,301.868896484375,True,False,0.4395646750926971,True
79.94811248779297,321.7425842285156,True,False,0.3954081833362579,True
81.59217834472656,308.0569763183594,True,False,0.3404134213924408,True
68.03659057617188,318.2382507324219,True,False,0.2962735295295715,True
193.79901123046875,220.1610870361328,True,False,0.3292231261730194,True
187.89572143554688,232.23614501953125,True,False,0.4112378060817718,True
63.92145538330078,301.83966064453125,True,False,0.4232020676136017,True
79.9117431640625,323.5020751953125,True,False,0.445924162864685,True
80.08556365966797,309.68267822265625,True,False,0.3702785074710846,True
67.83287811279297,319.98980712890625,True,False,0.3173084557056427,True
182.1687469482422,218.3792266845703,True,False,0.3321642577648163,True
175.8407440185547,230.31011962890625,True,False,0.4633215665817261,True
63.8564453125,302.0671691894531,True,False,0.4127636849880218,True
80.10384368896484,321.8975830078125,True,False,0.4550065398216247,True
81.5776596069336,309.492431640625,True,False,0.3678484261035919,True
68.10234832763672,319.9997253417969,True,False,0.3243794441223144,True
71.80509948730469,310.26776123046875,True,False,0.2695417702198028,True
165.87081909179688,227.99444580078125,True,False,0.4300404191017151,True
63.77654647827149,302.0273742675781,True,False,0.4285336136817932,True
81.7324447631836,321.4881591796875,True,False,0.469165027141571,True
80.06765747070312,307.8749084472656,True,False,0.3625854551792145,True
68.1812515258789,319.859375,True,False,0.3097300231456756,True
164.4143524169922,214.0465087890625,True,False,0.3785908818244934,True
159.7514190673828,224.26695251464844,True,False,0.4540339112281799,True
63.64737701416016,301.9227600097656,True,False,0.4256488680839538,True
81.88311767578125,319.9910888671875,True,False,0.4529230892658233,True
81.61400604248047,307.58612060546875,True,False,0.3687982857227325,True
69.76902770996094,318.16864013671875,True,False,0.3192136585712433,True
160.45787048339844,211.7441864013672,True,False,0.2614531815052032,True
153.98046875,220.2064514160156,True,False,0.4407458305358886,True
63.78414535522461,301.84979248046875,True,False,0.4492100775241852,True
80.29649353027344,319.96826171875,True,False,0.386520117521286,True
159.77841186523438,203.91915893554688,True,False,0.4306779205799103,True
157.80880737304688,214.4217529296875,True,False,0.2923043966293335,True
164.0521697998047,211.96031188964844,True,False,0.6317592263221741,True
156.12852478027344,225.9921112060547,True,False,0.5728201270103455,True
63.90253829956055,301.7251281738281,True,False,0.4323876202106476,True
80.27375030517578,319.97479248046875,True,False,0.4105811417102813,True
164.0263671875,203.8530120849609,True,False,0.3826760351657867,True
68.32682800292969,318.2032470703125,True,False,0.2919631898403168,True
168.05682373046875,210.0457763671875,True,False,0.4926545917987823,True
159.72105407714844,220.28451538085935,True,False,0.5071060061454773,True
63.765663146972656,301.8163757324219,True,False,0.4245791733264923,True
82.28142547607422,317.84893798828125,True,False,0.4717682898044586,True
81.7302474975586,305.697509765625,True,False,0.3885189592838287,True
170.2111358642578,212.09213256835935,True,False,0.3082923293113708,True
177.84036254882812,211.9394073486328,True,False,0.5114232897758484,True
167.88697814941406,222.24508666992188,True,False,0.5400396585464478,True
63.97542190551758,300.0800476074219,True,False,0.4702226817607879,True
84.04446411132812,317.97869873046875,True,False,0.5792566537857056,True
81.8236083984375,305.6524353027344,True,False,0.4445969462394714,True
70.28570556640625,317.9405517578125,True,False,0.3667706549167633,True
183.88763427734372,213.8656463623047,True,False,0.3924323916435241,True
173.9927520751953,222.16917419433597,True,False,0.4748242497444153,True
64.08869171142578,300.0207214355469,True,False,0.4934911727905273,True
83.9195556640625,319.7138366699219,True,False,0.5916381478309631,True
187.7346954345703,211.89404296875,True,False,0.4423728883266449,True
70.12918090820312,318.03448486328125,True,False,0.3795917928218841,True
192.04782104492188,219.97463989257807,True,False,0.5971318483352661,True
185.8934326171875,234.14471435546875,True,False,0.5138444304466248,True
64.10416412353516,300.10211181640625,True,False,0.4959649741649627,True
83.98445892333984,317.8412780761719,True,False,0.4918558895587921,True
81.91893768310547,304.0567626953125,True,False,0.4401780664920807,True
71.90495300292969,316.2112731933594,True,False,0.3639027774333954,True
193.90316772460935,221.809814453125,True,False,0.3290430009365082,True
185.9420623779297,232.0821533203125,True,False,0.4164425134658813,True
64.03468322753906,299.9342041015625,True,False,0.4915378093719482,True
83.90278625488281,319.9076538085937,True,False,0.6028452515602112,True
81.91757202148438,306.03533935546875,True,False,0.4442217350006103,True
70.17418670654297,318.1376037597656,True,False,0.3876484930515289,True
73.90323638916016,308.4486389160156,True,False,0.3365340828895569,True
187.75714111328125,238.23565673828125,True,False,0.4611573219299316,True
64.1397933959961,300.2074584960937,True,False,0.4868948459625244,True
82.45255279541016,319.7512512207031,True,False,0.546920657157898,True
81.79358673095703,305.96807861328125,True,False,0.4344428181648254,True
70.24638366699219,318.1415405273437,True,False,0.3730869591236114,True
192.01968383789065,229.6051483154297,True,False,0.3508034944534302,True
185.87823486328125,240.09930419921875,True,False,0.4730280935764313,True
63.90692138671875,301.67742919921875,True,False,0.4771544933319092,True
82.37639617919922,319.5652770996094,True,False,0.508493959903717,True
81.7787094116211,305.7718811035156,True,False,0.4231087267398834,True
70.24750518798828,317.9830627441406,True,False,0.3571056127548218,True
186.1739959716797,228.3717041015625,True,False,0.4172441661357879,True
177.9718017578125,240.28448486328125,True,False,0.5218735933303833,True
63.86625289916992,300.1511535644531,True,False,0.481308102607727,True
82.26060485839844,319.7596435546875,True,False,0.5519036054611206,True
81.7386474609375,306.0041198730469,True,False,0.4208045303821563,True
70.11404418945312,318.1042785644531,True,False,0.3654554486274719,True
182.32786560058597,225.9281768798828,True,False,0.3942511975765228,True
177.76649475097656,237.94845581054688,True,False,0.514500081539154,True
63.78226089477539,301.6564636230469,True,False,0.4669428467750549,True
84.0867919921875,319.6645202636719,True,False,0.616875946521759,True
80.29415130615234,306.0682983398437,True,False,0.4504882991313934,True
70.25589752197266,318.1925354003906,True,False,0.3890961408615112,True
176.4895477294922,220.02806091308597,True,False,0.4472192227840423,True
169.90814208984375,230.24337768554688,True,False,0.5200933218002319,True
63.95366287231445,301.7698059082031,True,False,0.4855440258979797,True
84.25238037109375,317.720703125,True,False,0.5526536703109741,True
81.83197021484375,304.0789794921875,True,False,0.4511095285415649,True
72.02311706542969,316.263427734375,True,False,0.3942348062992096,True
175.76455688476562,214.0538330078125,True,False,0.3824532926082611,True
167.90850830078125,225.8350524902344,True,False,0.4831768870353699,True
63.98259353637695,300.08319091796875,True,False,0.5052388906478882,True
83.99674987792969,319.7913818359375,True,False,0.6360169053077698,True
81.90809631347656,305.8973999023437,True,False,0.4556512832641601,True
70.26009368896484,318.0785217285156,True,False,0.4043695330619812,True
73.95014953613281,308.4041442871094,True,False,0.3545922338962555,True
178.104736328125,223.92770385742188,True,False,0.5015210509300232,True
64.1210708618164,300.22967529296875,True,False,0.4903009235858917,True
84.11402893066406,318.1028137207031,True,False,0.5710813403129578,True
81.79336547851562,305.82965087890625,True,False,0.4483753442764282,True
71.80132293701172,318.0760803222656,True,False,0.381547600030899,True
174.42262268066406,203.92367553710935,True,False,0.4539081752300262,True
167.82577514648438,214.40460205078125,True,False,0.4555449485778808,True
63.97011566162109,301.7002258300781,True,False,0.4890710413455963,True
85.9674072265625,316.06329345703125,True,False,0.6279694437980652,True
80.21125793457031,304.04901123046875,True,False,0.482397586107254,True
72.02708435058594,316.26953125,True,False,0.4067595601081848,True
74.04401397705078,308.110107421875,True,False,0.3911395370960235,True
167.97555541992188,214.05584716796875,True,False,0.3827434480190277,True
63.843868255615234,300.13671875,True,False,0.505902111530304,True
84.3426284790039,315.8831787109375,True,False,0.575815737247467,True
80.0856704711914,304.08905029296875,True,False,0.445313960313797,True
72.08679962158203,316.2934875488281,True,False,0.3591139316558838,True
179.88636779785156,207.97369384765625,True,False,0.6222102046012878,True
172.0511932373047,222.0975341796875,True,False,0.594825029373169,True
63.70249176025391,300.2040710449219,True,False,0.4745378196239471,True
85.84695434570312,315.9879455566406,True,False,0.5488157272338867,True
179.82467651367188,204.0894317626953,True,False,0.4648251235485077,True
72.16851043701172,316.2007751464844,True,False,0.3915058076381683,True
183.9358367919922,213.8049468994141,True,False,0.6327564120292664,True
173.91407775878906,224.36264038085935,True,False,0.5763816833496094,True
63.98127746582031,300.0377197265625,True,False,0.5102170705795288,True
85.84361267089844,316.0976867675781,True,False,0.5308454632759094,True
81.82656860351562,304.0644836425781,True,False,0.4596935212612152,True
72.2033462524414,316.3379211425781,True,False,0.3895800411701202,True
184.1876983642578,218.0561981201172,True,False,0.5796946883201599,True
175.8416748046875,228.33848571777344,True,False,0.5631456971168518,True
64.06034851074219,300.1395263671875,True,False,0.4985323548316955,True
83.92963409423828,317.8371887207031,True,False,0.5367513298988342,True
80.07589721679688,305.716064453125,True,False,0.4360925257205963,True
70.25109100341797,317.9809265136719,True,False,0.3534713685512543,True
188.00506591796875,224.0744781494141,True,False,0.4760161340236664,True
