x,y,bool_1,bool_2,value,Seen
123.88821411132812,81.73497009277344,True,False,0.5010148286819458,True
125.990966796875,88.13399505615234,True,False,0.5229859948158264,True
166.0808868408203,98.16331481933594,True,False,0.5101917386054993,True
143.65509033203125,93.91426849365234,True,False,0.5440528392791748,True
97.8497085571289,89.98745727539062,True,False,0.7390251755714417,True
110.0671615600586,99.77994537353516,True,False,0.6316713094711304,True
109.9675064086914,82.27742767333984,True,False,0.5255774855613708,True
112.2560577392578,90.1276397705078,True,False,0.5192171335220337,True
154.09449768066406,94.12918090820312,True,False,0.5522269010543823,True
131.7601318359375,94.01690673828124,True,False,0.4995991587638855,True
89.95555114746094,94.10448455810548,True,False,0.8557559847831726,True
104.00922393798828,102.23502349853516,True,False,0.7512643337249756,True
102.0766830444336,86.13433074951172,True,False,0.6253578662872314,True
106.1833724975586,93.99260711669922,True,False,0.6348794102668762,True
150.08985900878906,97.93163299560548,True,False,0.5436033010482788,True
125.98429870605467,95.98570251464844,True,False,0.5402732491493225,True
83.83831024169922,94.0505599975586,True,False,0.8382067084312439,True
98.11654663085938,102.1177215576172,True,False,0.6904207468032837,True
95.98584747314452,86.10282897949219,True,False,0.596625566482544,True
100.0846939086914,93.83236694335938,True,False,0.5786034464836121,True
143.91175842285156,94.1012954711914,True,False,0.5424558520317078,True
118.17955780029295,94.07608032226562,True,False,0.4980636239051819,True
85.78446960449219,96.01528930664062,True,False,0.8486312031745911,True
99.96534729003906,103.94445037841795,True,False,0.7134050726890564,True
96.05767059326172,87.96842956542969,True,False,0.6102702021598816,True
100.19754028320312,94.3270263671875,True,False,0.5933316946029663,True
143.7630615234375,93.92469787597656,True,False,0.5326858162879944,True
118.05421447753906,94.19271850585938,True,False,0.5017334818840027,True
92.13458251953124,110.05464935302734,True,False,0.7990708947181702,True
107.7533721923828,110.02249145507812,True,False,0.6816720962524414,True
98.19994354248048,95.8853988647461,True,False,0.5747842192649841,True
209.8978271484375,152.13888549804688,True,False,0.6115590333938599,True
144.07676696777344,93.90879821777344,True,False,0.4977637529373169,True
120.16645050048828,96.08161163330078,True,False,0.5274068713188171,True
96.02108001708984,113.92349243164062,True,False,0.8265476822853088,True
110.12380981445312,111.96702575683594,True,False,0.5740123987197876,True
100.163330078125,98.09254455566406,True,False,0.5519216656684875,True
210.0954742431641,152.0680694580078,True,False,0.6749046444892883,True
144.01803588867188,91.83045196533205,True,False,0.4743147492408752,True
121.72039031982422,97.69969940185548,True,False,0.5281566977500916,True
96.12116241455078,108.0558090209961,True,False,0.7856255173683167,True
110.24127197265624,111.9692153930664,True,False,0.5627223253250122,True
103.85810089111328,97.7383270263672,True,False,0.5261957049369812,True
211.84312438964844,156.12826538085938,True,False,0.5157283544540405,True
145.92613220214844,92.15023040771484,True,False,0.4309321641921997,True
122.19426727294922,99.6622085571289,True,False,0.542211651802063,True
96.1297607421875,108.08732604980467,True,False,0.7778109908103943,True
110.0647430419922,112.166015625,True,False,0.5795443058013916,True
103.8623275756836,97.81097412109376,True,False,0.5280731916427612,True
108.23036193847656,103.789306640625,True,False,0.4589575231075287,True
145.88534545898438,92.17831420898438,True,False,0.4409767985343933,True
122.17955017089844,99.88622283935548,True,False,0.5812720656394958,True
92.01834869384766,105.97199249267578,True,False,0.7244123816490173,True
106.01830291748048,112.21945190429688,True,False,0.5448465347290039,True
99.89260864257812,97.7791976928711,True,False,0.5172373652458191,True
104.23743438720705,103.8874969482422,True,False,0.4340150654315948,True
142.06605529785156,93.90042877197266,True,False,0.4884336590766907,True
118.27074432373048,100.1024932861328,True,False,0.5917713046073914,True
88.16094970703125,95.92644500732422,True,False,0.6770036220550537,True
219.95664978027344,166.04656982421875,True,False,0.3622512519359588,True
97.7303466796875,90.2657699584961,True,False,0.3698774874210357,True
216.0615997314453,173.7125701904297,True,False,0.3458815515041351,True
140.00135803222656,93.99857330322266,True,False,0.5341192483901978,True
116.11357879638672,99.85347747802734,True,False,0.59908527135849,True
81.95880889892578,91.79737854003906,True,False,0.7931575775146484,True
93.73265075683594,103.80001068115234,True,False,0.5759531855583191,True
92.22400665283205,86.0870590209961,True,False,0.4883890151977539,True
218.1803131103516,177.77224731445312,True,False,0.4938359558582306,True
136.0685272216797,95.9154815673828,True,False,0.5651890635490417,True
111.99190521240234,97.99478912353516,True,False,0.5454012155532837,True
76.10839080810547,91.95086669921876,True,False,0.8556855916976929,True
88.13804626464844,103.93736267089844,True,False,0.6639350652694702,True
89.89605712890625,87.75894927978516,True,False,0.5365919470787048,True
91.8700180053711,94.2942886352539,True,False,0.5359456539154053,True
133.9115753173828,98.14462280273438,True,False,0.5584173798561096,True
109.7920913696289,99.88605499267578,True,False,0.558867335319519,True
64.04974365234375,91.73181915283205,True,False,0.8272643685340881,True
78.02946472167969,102.16462707519533,True,False,0.7098901867866516,True
78.02487182617188,85.81858825683594,True,False,0.5943281650543213,True
81.93324279785156,93.93473052978516,True,False,0.6496706604957581,True
125.80762481689452,98.1491470336914,True,False,0.4530226290225982,True
100.0542984008789,98.02294921875,True,False,0.5054945945739746,True
60.15682601928711,87.83656311035156,True,False,0.8168649077415466,True
73.74317932128906,99.8577880859375,True,False,0.6428514122962952,True
73.93466186523438,82.04615783691406,True,False,0.5443210601806641,True
76.09025573730469,89.98675537109375,True,False,0.5647392868995667,True
116.07498931884766,98.11669921875,True,False,0.501188337802887,True
92.11175537109376,94.26968383789062,True,False,0.5384974479675293,True
57.974388122558594,82.03691864013672,True,False,0.731150209903717,True
68.01013946533203,95.72906494140624,True,False,0.5079100728034973,True
69.76419830322266,78.03852844238281,True,False,0.4362591207027435,True
191.9239196777344,154.1988525390625,True,False,0.5940588116645813,True
109.7892608642578,96.15109252929688,True,False,0.5100648999214172,True
85.96194458007812,90.0508041381836,True,False,0.4912452697753906,True
63.9688720703125,82.0468978881836,True,False,0.677035927772522,True
181.8275604248047,141.77366638183594,True,False,0.3732234537601471,True
182.14149475097656,158.1168670654297,True,False,0.369564026594162,True
180.13351440429688,149.93643188476562,True,False,0.5416165590286255,True
109.82230377197266,101.91598510742188,True,False,0.480561763048172,True
87.65983581542969,93.9992904663086,True,False,0.5143234729766846,True
72.0009994506836,77.83524322509766,True,False,0.6016013026237488,True
181.92697143554688,136.50514221191406,True,False,0.465406209230423,True
169.9541473388672,138.3434600830078,True,False,0.3763369619846344,True
176.02407836914062,144.23887634277344,True,False,0.6648193001747131,True
109.8163833618164,102.13490295410156,True,False,0.434688925743103,True
88.05474090576172,94.2621078491211,True,False,0.4291150569915771,True
75.71432495117188,76.06116485595703,True,False,0.5912095904350281,True
183.8984375,138.57797241210938,True,False,0.354064404964447,True
171.95553588867188,138.5618896484375,True,False,0.3451840281486511,True
178.0404052734375,145.88511657714844,True,False,0.6093379259109497,True
108.03206634521484,105.98284912109376,True,False,0.3862616419792175,True
88.06645965576172,94.2067413330078,True,False,0.3488856554031372,True
72.208740234375,76.04238891601562,True,False,0.6228323578834534,True
191.9784240722656,142.6034393310547,True,False,0.3469291925430298,True
182.06565856933597,147.7788848876953,True,False,0.3538638651371002,True
188.061767578125,152.0308837890625,True,False,0.5257633328437805,True
109.82823181152344,106.05642700195312,True,False,0.3863794207572937,True
89.64772033691406,95.81822967529295,True,False,0.3662079274654388,True
72.05999755859375,76.03877258300781,True,False,0.6254112124443054,True
198.18927001953125,148.60179138183594,True,False,0.3193718492984772,True
190.2591094970703,155.7531280517578,True,False,0.3508171141147613,True
196.15252685546875,158.38340759277344,True,False,0.4085662364959717,True
108.05763244628906,105.92736053466795,True,False,0.3973764777183532,True
88.16154479980469,95.97659301757812,True,False,0.376752108335495,True
70.21764373779297,81.89798736572266,True,False,0.6137658357620239,True
75.2070198059082,80.93196105957031,True,False,0.0,True
80.19639587402344,79.96593475341797,True,False,0.2191167473793029,True
95.13322448730469,92.91368865966797,True,False,0.0,True
110.07005310058594,105.86144256591795,True,False,0.4174399375915527,True
89.92636108398438,95.87323760986328,True,False,0.5133978128433228,True
67.97245788574219,87.71056365966797,True,False,0.7444084286689758,True
74.209228515625,98.42779541015624,True,False,0.3406365811824798,True
79.65110778808594,83.7431640625,True,False,0.3772798776626587,True
95.8130111694336,94.91671752929688,True,False,0.0,True
111.97491455078124,106.09027099609376,True,False,0.3597556054592132,True
91.64160919189452,97.91500854492188,True,False,0.4717995524406433,True
65.75580596923828,93.95028686523438,True,False,0.8299097418785095,True
75.59490203857422,103.9777374267578,True,False,0.5543055534362793,True
76.0382080078125,87.92993927001953,True,False,0.4868466556072235,True
77.99778747558594,95.82888793945312,True,False,0.2772611081600189,True
114.01644897460938,107.89608001708984,True,False,0.4164244532585144,True
92.01869201660156,99.95514678955078,True,False,0.4980402290821075,True
65.85181427001953,95.70808410644533,True,False,0.8085932731628418,True
75.960693359375,104.2278289794922,True,False,0.5984952449798584,True
76.05335998535156,88.10771942138672,True,False,0.5143530368804932,True
78.23787689208984,96.12171173095705,True,False,0.3597472310066223,True
115.90372467041016,105.86389923095705,True,False,0.3745442628860473,True
93.77366638183594,99.91748046875,True,False,0.5098873972892761,True
69.82803344726562,94.03184509277344,True,False,0.6516610980033875,True
78.0882568359375,103.85294342041016,True,False,0.375855416059494,True
78.0696029663086,87.81807708740234,True,False,0.392761766910553,True
79.97848510742188,95.54219818115234,True,False,0.2067477256059646,True
117.93698120117188,101.9650421142578,True,False,0.4102014899253845,True
95.97647094726562,97.8948211669922,True,False,0.4939542412757873,True
71.78337860107422,89.7337417602539,True,False,0.8063425421714783,True
81.5837173461914,99.89495849609376,True,False,0.5257785320281982,True
82.0658187866211,83.8633041381836,True,False,0.478050023317337,True
83.99933624267578,91.7610321044922,True,False,0.2778685092926025,True
120.08309173583984,102.1372528076172,True,False,0.4174729883670807,True
98.16340637207033,95.90696716308594,True,False,0.5042164325714111,True
71.74395751953125,101.89972686767578,True,False,0.6124931573867798,True
83.59107971191406,108.39881134033205,True,False,0.4541181921958923,True
78.27214050292969,92.33245849609376,True,False,0.4114663302898407,True
171.99264526367188,149.94065856933594,True,False,0.4872725307941437,True
121.98819732666016,102.00345611572266,True,False,0.4858407974243164,True
98.1231689453125,99.76107025146484,True,False,0.5229924321174622,True
75.90755462646484,114.02281951904295,True,False,0.6240667700767517,True
88.28235626220703,116.14533996582033,True,False,0.4711790382862091,True
79.88082122802734,102.00972747802734,True,False,0.4344567954540252,True
162.10562133789062,146.31312561035156,True,False,0.4214893579483032,True
121.9526824951172,99.9091567993164,True,False,0.4666091501712799,True
99.80133056640624,102.17625427246094,True,False,0.5573386549949646,True
77.82390594482422,125.86857604980467,True,False,0.7211217880249023,True
90.13951110839844,122.14361572265624,True,False,0.5082107782363892,True
78.11885070800781,110.0920181274414,True,False,0.4799701273441314,True
85.9612045288086,114.1180191040039,True,False,0.3323404490947723,True
119.73248291015624,98.00485229492188,True,False,0.4757272601127624,True
97.76495361328124,106.13475036621094,True,False,0.5768746733665466,True
76.19174194335938,130.1775665283203,True,False,0.6868003606796265,True
91.66827392578124,126.0379409790039,True,False,0.5824583768844604,True
76.18090057373047,115.77310943603516,True,False,0.5297725796699524,True
161.9355926513672,149.81622314453125,True,False,0.647584855556488,True
149.8056182861328,144.09852600097656,True,False,0.4797297716140747,True
95.81600189208984,108.15633392333984,True,False,0.6245640516281128,True
86.01375579833984,142.2850799560547,True,False,0.7116660475730896,True
95.91023254394533,131.9139404296875,True,False,0.6373676061630249,True
78.15254974365234,126.01416015625,True,False,0.5092674493789673,True
180.0910186767578,158.20240783691406,True,False,0.626530110836029,True
108.04554748535156,95.83357238769533,True,False,0.462962806224823,True
93.89440155029295,113.7470703125,True,False,0.6519375443458557,True
92.00178527832033,145.8693084716797,True,False,0.7969863414764404,True
101.65862274169922,131.9488983154297,True,False,0.6349548697471619,True
83.82804107666016,130.0135955810547,True,False,0.5681009888648987,True
92.17292785644533,127.96636199951172,True,False,0.5758809447288513,True
103.9360580444336,93.84342956542967,True,False,0.5243878960609436,True
94.19615936279295,114.08637237548828,True,False,0.563230574131012,True
99.8988800048828,149.92340087890625,True,False,0.5640894174575806,True
105.94957733154295,134.19093322753906,True,False,0.5291116237640381,True
88.2705078125,137.73678588867188,True,False,0.4503147900104522,True
96.3542022705078,132.27748107910156,True,False,0.4363122284412384,True
99.91246795654295,96.20391082763672,True,False,0.600128710269928,True
95.86348724365234,119.9813003540039,True,False,0.5180633068084717,True
104.09417724609376,149.81069946289062,True,False,0.3363611102104187,True
109.6400909423828,133.9381103515625,True,False,0.4521858394145965,True
93.8052978515625,138.4407958984375,True,False,0.3426003456115722,True
100.02951049804688,133.97337341308594,True,False,0.3633985519409179,True
93.96185302734376,100.15625762939452,True,False,0.6044649481773376,True
94.31898498535156,121.90482330322266,True,False,0.5057777762413025,True
248.0514068603516,211.8172607421875,True,False,0.3424384593963623,True
113.97998046875,138.1290740966797,True,False,0.4460362493991852,True
100.10260772705078,148.0237579345703,True,False,0.333694577217102,True
105.91026306152344,140.16978454589844,True,False,0.3398228585720062,True
89.76216125488281,110.16510009765624,True,False,0.5740004777908325,True
97.94769287109376,128.0598907470703,True,False,0.5669596791267395,True
269.9283752441406,211.9490966796875,True,False,0.3674127459526062,True
119.8982925415039,143.79998779296875,True,False,0.417967289686203,True
106.23790740966795,153.92269897460938,True,False,0.321867287158966,True
111.91512298583984,145.94549560546875,True,False,0.2907299101352691,True
87.84431457519531,121.86267852783205,True,False,0.544697105884552,True
101.88433074951172,133.80264282226562,True,False,0.5726701617240906,True
275.8689880371094,201.92315673828125,True,False,0.437514454126358,True
133.99978637695312,156.0247039794922,True,False,0.4289441704750061,True
118.26238250732422,164.06851196289062,True,False,0.359349250793457,True
124.25143432617188,156.27366638183594,True,False,0.3021546304225921,True
100.08903503417967,130.0866241455078,True,False,0.5208803415298462,True
115.88615417480467,142.25706481933594,True,False,0.5975052714347839,True
269.7868957519531,193.8932647705078,True,False,0.4751936495304107,True
141.69476318359375,166.105224609375,True,False,0.4486131966114044,True
126.17374420166016,175.75486755371094,True,False,0.3307943940162658,True
132.02911376953125,167.8576202392578,True,False,0.3231333792209625,True
107.83023834228516,145.77651977539062,True,False,0.4650813341140747,True
123.77383422851562,153.94235229492188,True,False,0.5512710213661194,True
263.8797912597656,175.88601684570312,True,False,0.3703605234622955,True
151.58604431152344,179.9602508544922,True,False,0.4449634850025177,True
136.23928833007812,189.8957977294922,True,False,0.3402289450168609,True
141.9232635498047,181.88128662109372,True,False,0.3102574646472931,True
116.22547912597656,159.92027282714844,True,False,0.4940451383590698,True
132.09805297851562,168.25558471679688,True,False,0.5855200886726379,True
262.1858215332031,163.98971557617188,True,False,0.3600351512432098,True
155.84849548339844,187.8430328369141,True,False,0.4125404059886932,True
253.87252807617188,175.6426239013672,True,False,0.3447504043579101,True
250.14028930664065,166.0840301513672,True,False,0.4651326537132263,True
123.82752227783205,167.8233184814453,True,False,0.4786292314529419,True
138.18728637695312,176.033935546875,True,False,0.5512058138847351,True
251.8507843017578,154.33749389648438,True,False,0.3123741149902344,True
160.3124542236328,199.97352600097656,True,False,0.4051035344600677,True
145.76382446289062,206.09169006347656,True,False,0.3803423047065735,True
239.8972625732422,159.98951721191406,True,False,0.5696766972541809,True
130.1726531982422,173.99932861328125,True,False,0.553709089756012,True
145.75314331054688,187.73683166503903,True,False,0.511911928653717,True
159.70030212402344,221.7375946044922,True,False,0.2023090720176696,True
161.91136169433594,208.0413818359375,True,False,0.3955505788326263,True
146.11691284179688,215.76437377929688,True,False,0.3287791013717651,True
230.30886840820312,160.13555908203125,True,False,0.4626279473304748,True
132.07615661621094,182.1155548095703,True,False,0.51067715883255,True
146.15663146972656,196.13259887695312,True,False,0.501778781414032,True
226.11582946777344,172.23117065429688,True,False,0.3070467710494995,True
166.0401153564453,214.240478515625,True,False,0.3721791803836822,True
215.8418884277344,164.03851318359375,True,False,0.3044836521148681,True
220.00372314453125,158.10397338867188,True,False,0.406145840883255,True
214.0307464599609,174.0067901611328,True,False,0.5084169507026672,True
150.25657653808594,203.8424224853516,True,False,0.4966006875038147,True
224.0194549560547,169.9814910888672,True,False,0.4320886731147766,True
170.16744995117188,216.03201293945312,True,False,0.3997390866279602,True
156.09249877929688,224.0055694580078,True,False,0.3140473961830139,True
213.77647399902344,157.94508361816406,True,False,0.3519782721996307,True
140.11276245117188,194.0006561279297,True,False,0.474708080291748,True
154.32171630859375,205.8321228027344,True,False,0.4911631345748901,True
184.14016723632807,229.7825469970703,True,False,0.4700444638729095,True
177.86302185058594,214.05307006835935,True,False,0.5669572949409485,True
196.16937255859372,163.87232971191406,True,False,0.4847750067710876,True
205.8977203369141,163.99798583984375,True,False,0.622021496295929,True
142.01333618164062,201.92703247070312,True,False,0.556609034538269,True
158.19100952148438,209.855712890625,True,False,0.6081687211990356,True
194.02268981933597,229.6314697265625,True,False,0.5198970437049866,True
182.06350708007807,214.26092529296875,True,False,0.6426728963851929,True
178.0662841796875,230.17230224609372,True,False,0.5491056442260742,True
177.85113525390625,221.93348693847656,True,False,0.5468382239341736,True
143.9495849609375,207.9978485107422,True,False,0.5831477046012878,True
161.8855438232422,214.18032836914065,True,False,0.592548131942749,True
211.9273376464844,229.70770263671875,True,False,0.4781125783920288,True
196.0826568603516,215.9570159912109,True,False,0.6412323713302612,True
194.13150024414065,231.892333984375,True,False,0.6383343935012817,True
193.8097381591797,222.31968688964844,True,False,0.5611991286277771,True
155.83944702148438,218.13807678222656,True,False,0.5401744246482849,True
174.16546630859375,220.244140625,True,False,0.5595703125,True
222.08367919921875,229.5916290283203,True,False,0.4624342024326324,True
209.93499755859372,215.8090362548828,True,False,0.541705310344696,True
207.8778381347656,230.15614318847656,True,False,0.5696879625320435,True
210.15516662597656,186.22509765625,True,False,0.621152400970459,True
170.0741729736328,221.9716796875,True,False,0.5788448452949524,True
188.23118591308597,220.26963806152344,True,False,0.5432615280151367,True
234.2454833984375,227.9378967285156,True,False,0.4653620421886444,True
222.36990356445312,214.0412750244141,True,False,0.3831736147403717,True
221.963134765625,230.14480590820312,True,False,0.4841746687889099,True
221.9532165527344,222.0133819580078,True,False,0.4073751270771026,True
182.04635620117188,221.97683715820312,True,False,0.6096722483634949,True
203.94659423828125,221.7646942138672,True,False,0.4899632334709167,True
237.846923828125,201.9818878173828,True,False,0.5287269949913025,True
222.2511749267578,204.28463745117188,True,False,0.2842366397380829,True
224.16458129882807,232.3075408935547,True,False,0.381980150938034,True
225.91839599609372,224.0780334472656,True,False,0.3426713943481445,True
188.1293487548828,221.900634765625,True,False,0.6005476117134094,True
209.8653717041016,222.03045654296875,True,False,0.5398911237716675,True
254.06869506835935,192.3312225341797,True,False,0.3259111940860748,True
232.19161987304688,227.95306396484372,True,False,0.2903209030628204,True
242.3023376464844,203.72918701171875,True,False,0.2368932366371154,True
242.2796936035156,195.76341247558597,True,False,0.4376818239688873,True
195.9761657714844,216.1008453369141,True,False,0.5907158255577087,True
213.84356689453125,222.12646484375,True,False,0.5559249520301819,True
262.3160400390625,188.10858154296875,True,False,0.3000781238079071,True
236.14393615722656,233.7031097412109,True,False,0.338359922170639,True
245.87071228027344,186.25555419921875,True,False,0.3077996969223022,True
249.9723663330078,192.03419494628903,True,False,0.4621475040912628,True
200.02572631835935,214.00099182128903,True,False,0.5938138365745544,True
217.7432556152344,223.70382690429688,True,False,0.5495316386222839,True
273.9557189941406,183.92462158203125,True,False,0.3395302295684814,True
245.6715087890625,243.87600708007807,True,False,0.4166018664836883,True
229.90505981445312,250.2164764404297,True,False,0.3580300509929657,True
259.8815612792969,185.6591644287109,True,False,0.5019952058792114,True
211.8444976806641,219.9148406982422,True,False,0.5634180903434753,True
226.36708068847656,230.2037506103516,True,False,0.5638309717178345,True
277.9717712402344,178.18003845214844,True,False,0.3275691568851471,True
250.0246734619141,255.9214324951172,True,False,0.4549137055873871,True
234.02919006347656,261.8896179199219,True,False,0.3678960800170898,True
263.99273681640625,179.9721221923828,True,False,0.4553878009319305,True
218.18240356445312,230.07220458984372,True,False,0.4090024828910827,True
234.03878784179688,242.0255126953125,True,False,0.5300272107124329,True
245.7174072265625,286.1158752441406,True,False,0.4903345704078674,True
251.82325744628903,272.2254333496094,True,False,0.4620039761066437,True
234.14178466796875,275.67755126953125,True,False,0.4790099561214447,True
268.0252380371094,171.9713897705078,True,False,0.5222947001457214,True
231.8289031982422,239.9200134277344,True,False,0.5623866319656372,True
238.0726776123047,257.759765625,True,False,0.4725210070610046,True
239.625244140625,294.0207214355469,True,False,0.6249181628227234,True
247.98220825195312,282.0338134765625,True,False,0.5219958424568176,True
231.77288818359372,278.1011962890625,True,False,0.5238018035888672,True
239.87762451171875,276.13336181640625,True,False,0.4925832748413086,True
237.9547576904297,240.2861328125,True,False,0.5816470384597778,True
240.0024871826172,262.27099609375,True,False,0.4425452053546905,True
237.8062896728516,304.2484436035156,True,False,0.5076326727867126,True
247.9448089599609,293.9048767089844,True,False,0.4971214532852173,True
231.7879943847656,288.0981750488281,True,False,0.457156091928482,True
262.22613525390625,164.301513671875,True,False,0.5327765941619873,True
243.9037170410156,250.0065460205078,True,False,0.5469401478767395,True
243.813720703125,273.71197509765625,True,False,0.4777529537677765,True
235.7760467529297,314.0687866210937,True,False,0.4985521137714386,True
245.7371826171875,302.0715637207031,True,False,0.4931848347187042,True
228.10574340820312,297.9867248535156,True,False,0.4787488877773285,True
237.74859619140625,296.2686462402344,True,False,0.4523586928844452,True
240.06890869140625,258.0684814453125,True,False,0.6022828221321106,True
240.0996551513672,282.14569091796875,True,False,0.4681363701820373,True
235.83670043945312,324.2652282714844,True,False,0.5154910683631897,True
243.76165771484372,312.03399658203125,True,False,0.5263833999633789,True
226.09368896484372,308.1765441894531,True,False,0.4730467200279236,True
235.6837615966797,307.6588134765625,True,False,0.4859236180782318,True
237.78282165527344,264.2295227050781,True,False,0.6189255714416504,True
236.23594665527344,290.05181884765625,True,False,0.5540176630020142,True
238.0746917724609,330.1593322753906,True,False,0.5602350831031799,True
246.0867919921875,317.8168029785156,True,False,0.5278828740119934,True
228.3286590576172,314.0915222167969,True,False,0.4855340421199798,True
237.97720336914065,312.07647705078125,True,False,0.4910708963871002,True
234.1640625,274.07427978515625,True,False,0.5264390707015991,True
239.77491760253903,297.87994384765625,True,False,0.4509354829788208,True
235.8866271972656,338.2870788574219,True,False,0.7275092005729675,True
245.8350524902344,325.957763671875,True,False,0.6234738230705261,True
227.9967498779297,322.0228576660156,True,False,0.5867348313331604,True
237.77745056152344,320.15057373046875,True,False,0.5937517285346985,True
237.9078369140625,280.1391906738281,True,False,0.6117811799049377,True
239.9952392578125,304.2943725585937,True,False,0.5078354477882385,True
233.9998321533203,345.9988098144531,True,False,0.7212112545967102,True
243.9171142578125,331.9110412597656,True,False,0.6524601578712463,True
226.0018615722656,328.0414123535156,True,False,0.609211266040802,True
235.86788940429688,326.1483459472656,True,False,0.6190889477729797,True
237.8068389892578,286.03253173828125,True,False,0.660555362701416,True
238.07418823242188,310.2184753417969,True,False,0.5192219614982605,True
229.81463623046875,358.239990234375,True,False,0.6602127552032471,True
239.7593231201172,345.97900390625,True,False,0.6340607404708862,True
221.82652282714844,341.9585876464844,True,False,0.5784250497817993,True
231.7127685546875,340.096435546875,True,False,0.6192243099212646,True
237.8734588623047,299.8853759765625,True,False,0.6662589907646179,True
234.14007568359372,323.979248046875,True,False,0.6222561597824097,True
227.8078155517578,360.0116577148437,True,False,0.6948152780532837,True
238.09754943847656,347.84344482421875,True,False,0.6665676832199097,True
220.1903381347656,341.9345397949219,True,False,0.6240268349647522,True
230.21957397460935,341.7712707519531,True,False,0.6433456540107727,True
239.93539428710935,301.9884948730469,True,False,0.6396733522415161,True
235.8150787353516,325.79656982421875,True,False,0.6052066683769226,True
238.00555419921875,351.82598876953125,True,False,0.5110406279563904,True
244.1911773681641,337.98553466796875,True,False,0.5362098217010498,True
227.75228881835935,338.0750732421875,True,False,0.4229420721530914,True
235.91490173339844,335.8328552246094,True,False,0.498916357755661,True
237.92068481445312,298.1667175292969,True,False,0.6694828867912292,True
235.93663024902344,322.0030517578125,True,False,0.5789439082145691,True
246.33718872070312,345.79315185546875,True,False,0.5608860850334167,True
250.21405029296875,330.0574951171875,True,False,0.4897684454917907,True
234.2138519287109,337.8653869628906,True,False,0.4110157787799835,True
212.38333129882807,233.9313201904297,True,False,0.512199878692627,True
234.10614013671875,297.9532470703125,True,False,0.6255672574043274,True
236.24417114257807,318.26837158203125,True,False,0.5214663147926331,True
257.94287109375,341.8160400390625,True,False,0.6290020942687988,True
255.856201171875,326.0433349609375,True,False,0.5280035734176636,True
242.1988983154297,338.065185546875,True,False,0.4503843188285827,True
246.23471069335935,330.0419921875,True,False,0.4628593623638153,True
233.7631683349609,300.1322326660156,True,False,0.5452777147293091,True
239.7287750244141,318.15777587890625,True,False,0.5026446580886841,True
266.1911926269531,337.5928649902344,True,False,0.7139208316802979,True
259.9144592285156,323.88262939453125,True,False,0.5835304856300354,True
251.92755126953125,338.15679931640625,True,False,0.5117653608322144,True
252.23829650878903,328.2650146484375,True,False,0.5755449533462524,True
227.96340942382807,305.8935546875,True,False,0.5682701468467712,True
242.09678649902344,318.0811767578125,True,False,0.6412842273712158,True
280.11871337890625,328.0074157714844,True,False,0.654812753200531,True
269.8536682128906,315.9981384277344,True,False,0.595386266708374,True
265.8851318359375,331.9308166503906,True,False,0.5773878693580627,True
263.98846435546875,322.1575622558594,True,False,0.5826209783554077,True
229.87315368652344,307.96453857421875,True,False,0.5808901786804199,True
248.10581970214844,314.0592956542969,True,False,0.5925684571266174,True
291.9524841308594,319.9500427246094,True,False,0.7677212357521057,True
275.9746398925781,310.1010131835937,True,False,0.6197831630706787,True
276.04736328125,326.0431823730469,True,False,0.6920337080955505,True
273.8365783691406,317.96502685546875,True,False,0.6310642957687378,True
232.2228546142578,311.9976501464844,True,False,0.6216350793838501,True
254.06773376464844,315.8988037109375,True,False,0.5578216314315796,True
305.99566650390625,311.79302978515625,True,False,0.8755466341972351,True
289.9111022949219,305.9260559082031,True,False,0.6978112459182739,True
292.101806640625,321.8555603027344,True,False,0.7524295449256897,True
287.939208984375,314.01153564453125,True,False,0.7153517007827759,True
267.9788818359375,176.35134887695312,True,False,0.5603731274604797,True
270.0368957519531,317.8455505371094,True,False,0.5600399971008301,True
313.8858642578125,309.8320007324219,True,False,0.8994454145431519,True
296.1422424316406,304.0350646972656,True,False,0.7081453204154968,True
299.973388671875,319.9364929199219,True,False,0.8147163391113281,True
295.8694152832031,312.0845642089844,True,False,0.7638185620307922,True
259.8656005859375,324.132080078125,True,False,0.5612302422523499,True
277.94390869140625,316.1323547363281,True,False,0.5876805782318115,True
324.1120910644531,308.016845703125,True,False,0.8526739478111267,True
308.0220642089844,300.1380920410156,True,False,0.7252455353736877,True
309.89080810546875,316.2384948730469,True,False,0.8309265971183777,True
305.9481201171875,308.1451110839844,True,False,0.7425224184989929,True
267.91021728515625,318.0346984863281,True,False,0.5032686591148376,True
287.9435729980469,311.82470703125,True,False,0.6273845434188843,True
332.0740661621094,308.0478210449219,True,False,0.8428673148155212,True
316.0101013183594,300.19451904296875,True,False,0.7119671106338501,True
316.158935546875,317.7947082519531,True,False,0.8237382173538208,True
313.94830322265625,308.2007141113281,True,False,0.7416791319847107,True
274.0683898925781,317.8203430175781,True,False,0.5003406405448914,True
295.93994140625,311.8586120605469,True,False,0.6322534084320068,True
338.1130676269531,313.8637084960937,True,False,0.8406619429588318,True
323.9976501464844,306.1752014160156,True,False,0.6889542937278748,True
325.8334655761719,322.1876220703125,True,False,0.6819868087768555,True
320.1600952148437,314.1231384277344,True,False,0.6890438199043274,True
283.9066772460937,320.1281433105469,True,False,0.6221566796302795,True
304.0761108398437,316.1791687011719,True,False,0.6165533661842346,True
339.9102478027344,317.902099609375,True,False,0.8457428812980652,True
