x,y,bool_1,bool_2,value,Seen
72.01707458496094,338.0803527832031,True,False,0.5402130484580994,True
75.7680892944336,329.9275817871094,True,False,0.6379790306091309,True
62.12065124511719,298.0819396972656,True,False,0.4857775270938873,True
65.7177963256836,318.2056884765625,True,False,0.5286459922790527,True
93.89446258544922,345.6648254394531,True,False,0.6976540684700012,True
86.02819061279297,328.3584289550781,True,False,0.6518182754516602,True
76.0791015625,343.9935302734375,True,False,0.5709100961685181,True
78.15061950683594,334.16162109375,True,False,0.6488921642303467,True
61.92674255371094,302.3365478515625,True,False,0.470266044139862,True
68.02910614013672,323.7418212890625,True,False,0.5481811165809631,True
94.25952911376952,344.03302001953125,True,False,0.6925368309020996,True
89.78608703613281,329.9329833984375,True,False,0.61980140209198,True
79.91606903076172,344.11871337890625,True,False,0.5646673440933228,True
81.90093231201172,335.8368530273437,True,False,0.6234352588653564,True
58.04941177368164,309.9075927734375,True,False,0.4397605657577514,True
71.75506591796875,324.07379150390625,True,False,0.575559675693512,True
96.05596160888672,341.9013366699219,True,False,0.726119875907898,True
89.73297119140625,328.0187683105469,True,False,0.6284523010253906,True
80.11508178710938,342.0628662109375,True,False,0.5219684839248657,True
82.00868225097656,333.9068298339844,True,False,0.617296040058136,True
61.86897277832031,306.0688781738281,True,False,0.4483906030654907,True
71.8226547241211,323.7134094238281,True,False,0.6050511002540588,True
99.96426391601562,341.5461730957031,True,False,0.6952185034751892,True
91.7939224243164,327.84197998046875,True,False,0.6083948612213135,True
84.01119995117188,341.97869873046875,True,False,0.516579806804657,True
84.11520385742188,332.19647216796875,True,False,0.6008678674697876,True
59.846656799316406,309.8314514160156,True,False,0.5001884698867798,True
73.85285949707031,322.2525634765625,True,False,0.6417285799980164,True
102.16160583496094,341.8461303710937,True,False,0.7123059034347534,True
94.12049865722656,328.1307983398437,True,False,0.6209672689437866,True
87.94248962402344,342.2682189941406,True,False,0.5177220702171326,True
87.9965591430664,334.0217590332031,True,False,0.5933650135993958,True
61.9715690612793,311.8207702636719,True,False,0.5569985508918762,True
76.19615173339844,324.13214111328125,True,False,0.6641035079956055,True
104.1474380493164,341.6566772460937,True,False,0.7079252600669861,True
95.88232421875,327.979736328125,True,False,0.638164758682251,True
89.96253967285156,342.1640319824219,True,False,0.5487928986549377,True
89.87096405029297,333.9277038574219,True,False,0.6104809641838074,True
61.76039505004883,313.85546875,True,False,0.5477818846702576,True
76.25196075439453,325.8535461425781,True,False,0.6603150367736816,True
104.11189270019533,337.9153137207031,True,False,0.8014982342720032,True
93.92154693603516,326.110595703125,True,False,0.6392771005630493,True
89.97808074951172,341.8761291503906,True,False,0.559296727180481,True
88.03850555419922,332.12078857421875,True,False,0.6432725787162781,True
59.92439270019531,314.0387878417969,True,False,0.4223255515098572,True
75.70580291748047,325.9577941894531,True,False,0.6538039445877075,True
105.98210144042967,333.93609619140625,True,False,0.8319061398506165,True
93.88583374023438,324.1157531738281,True,False,0.6567988991737366,True
92.08600616455078,339.8587951660156,True,False,0.5924974679946899,True
89.81066131591797,330.2340393066406,True,False,0.6077980399131775,True
59.75065994262695,314.10107421875,True,False,0.3997822403907776,True
75.66498565673828,326.0011291503906,True,False,0.650260865688324,True
109.9220199584961,329.9266052246094,True,False,0.9120998978614808,True
95.97112274169922,322.2835693359375,True,False,0.6737236380577087,True
96.1466827392578,337.8729858398437,True,False,0.6236423850059509,True
92.0817642211914,329.9847412109375,True,False,0.6440033912658691,True
59.85847091674805,317.9482421875,True,False,0.4049908816814422,True
77.81121063232422,327.8902282714844,True,False,0.6354876160621643,True
111.87828826904295,329.8515014648437,True,False,0.9100584387779236,True
97.85423278808594,322.114013671875,True,False,0.6806416511535645,True
98.10259246826172,336.1553649902344,True,False,0.6574928760528564,True
94.05821990966795,329.82330322265625,True,False,0.6447215676307678,True
61.64764022827149,317.94952392578125,True,False,0.4297879338264465,True
78.266357421875,327.826904296875,True,False,0.6359468698501587,True
112.1363525390625,328.0616760253906,True,False,0.9012876152992249,True
98.1532974243164,322.0521545410156,True,False,0.6724018454551697,True
100.04107666015624,336.1278381347656,True,False,0.6540394425392151,True
95.9757080078125,328.2978210449219,True,False,0.6354212760925293,True
61.91604232788086,318.0804443359375,True,False,0.4820483326911926,True
80.15380096435547,327.85076904296875,True,False,0.6525925397872925,True
113.90533447265624,328.0233459472656,True,False,0.8646224141120911,True
99.9687271118164,322.0675964355469,True,False,0.6608930826187134,True
101.90602111816406,336.1411437988281,True,False,0.6138966083526611,True
96.17469787597656,329.7624206542969,True,False,0.5930359363555908,True
62.10357666015625,318.092529296875,True,False,0.5179969072341919,True
81.83404541015625,327.86669921875,True,False,0.6480731964111328,True
113.76882934570312,327.9516906738281,True,False,0.8740324378013611,True
99.81239318847656,322.125244140625,True,False,0.6437762975692749,True
101.87345123291016,336.2151794433594,True,False,0.5947557687759399,True
96.06312561035156,329.85711669921875,True,False,0.6009234189987183,True
62.06857299804688,318.0527648925781,True,False,0.4834358692169189,True
80.22618865966797,327.95428466796875,True,False,0.6412127017974854,True
112.14891052246094,327.8393249511719,True,False,0.8717221617698669,True
99.81004333496094,322.1028747558594,True,False,0.6288703680038452,True
101.9337387084961,336.1918029785156,True,False,0.5790812969207764,True
96.09813690185548,329.8522033691406,True,False,0.5816712975502014,True
62.06940460205078,318.0956726074219,True,False,0.498832643032074,True
80.25174713134766,327.9731140136719,True,False,0.6326531171798706,True
112.1756362915039,327.8406677246094,True,False,0.8663893342018127,True
99.86075592041016,322.1081237792969,True,False,0.6320698261260986,True
101.9581298828125,336.195556640625,True,False,0.5739954710006714,True
96.13401794433594,329.8414306640625,True,False,0.5772867798805237,True
62.088626861572266,318.11590576171875,True,False,0.5149219632148743,True
81.74574279785156,327.987060546875,True,False,0.6358288526535034,True
113.86034393310548,327.99493408203125,True,False,0.8779667019844055,True
99.96454620361328,322.2080383300781,True,False,0.6445242762565613,True
101.96922302246094,336.2793884277344,True,False,0.5739308595657349,True
96.17942810058594,329.900634765625,True,False,0.5822866559028625,True
62.123809814453125,318.1058959960937,True,False,0.5296898484230042,True
81.80565643310547,327.9618530273437,True,False,0.6442791223526001,True
113.85128784179688,328.0130310058594,True,False,0.860970139503479,True
99.97969818115234,322.2325134277344,True,False,0.6342136859893799,True
101.97836303710938,336.2962646484375,True,False,0.5591290593147278,True
97.80474853515624,329.9010314941406,True,False,0.5731419920921326,True
63.65312194824219,318.0919189453125,True,False,0.5335209965705872,True
81.80794525146484,327.9651184082031,True,False,0.6435371041297913,True
113.98465728759766,328.0204467773437,True,False,0.8632075190544128,True
100.04808807373048,322.20819091796875,True,False,0.6543886065483093,True
102.03842163085938,336.26629638671875,True,False,0.5820619463920593,True
97.86761474609376,329.88507080078125,True,False,0.598720133304596,True
63.6800422668457,318.0878295898437,True,False,0.5407866835594177,True
81.8656234741211,327.963134765625,True,False,0.6454645395278931,True
116.10454559326172,331.9537353515625,True,False,0.8635456562042236,True
103.70941925048828,323.860107421875,True,False,0.6739355325698853,True
102.09159088134766,338.0986022949219,True,False,0.6523092985153198,True
98.14405059814452,330.07080078125,True,False,0.6726276278495789,True
63.86880111694336,319.8630065917969,True,False,0.5859920382499695,True
83.74919891357422,327.92144775390625,True,False,0.6601536870002747,True
117.85464477539062,335.8734436035156,True,False,0.8282257914543152,True
103.97239685058594,324.3145446777344,True,False,0.6636871099472046,True
102.02725982666016,340.1269836425781,True,False,0.6611859798431396,True
99.87547302246094,332.009521484375,True,False,0.6858469843864441,True
64.12313079833984,319.9154663085937,True,False,0.6021086573600769,True
83.99832916259766,327.9405822753906,True,False,0.6725140810012817,True
119.98668670654295,335.8587646484375,True,False,0.8555647730827332,True
106.08911895751952,324.2633972167969,True,False,0.6656685471534729,True
104.2015609741211,340.02227783203125,True,False,0.6601229310035706,True
102.03004455566406,331.9134826660156,True,False,0.67900550365448,True
65.97554016113281,320.1408386230469,True,False,0.6133080124855042,True
86.07198333740234,327.95166015625,True,False,0.6781965494155884,True
120.14787292480467,334.0189819335937,True,False,0.8309941291809082,True
107.88912963867188,324.2047424316406,True,False,0.6620630025863647,True
106.1330337524414,339.9632568359375,True,False,0.6522542238235474,True
103.88534545898438,331.8942565917969,True,False,0.6592296957969666,True
67.88028717041016,322.0084533691406,True,False,0.5972219109535217,True
87.8836898803711,328.02740478515625,True,False,0.679549515247345,True
121.85350036621094,331.79315185546875,True,False,0.8231611847877502,True
106.17005920410156,324.0787658691406,True,False,0.6423366069793701,True
108.11273193359376,338.1021423339844,True,False,0.5803573131561279,True
103.97408294677734,331.7672424316406,True,False,0.5829722285270691,True
67.91202545166016,323.9837951660156,True,False,0.4957977533340454,True
87.91606140136719,329.9989013671875,True,False,0.6327252388000488,True
122.08081817626952,329.9353942871094,True,False,0.8540019392967224,True
107.95311737060548,323.8967590332031,True,False,0.6493009924888611,True
110.05826568603516,337.93316650390625,True,False,0.5959562063217163,True
105.8487319946289,330.1535339355469,True,False,0.5835074186325073,True
68.06976318359375,324.012939453125,True,False,0.5086952447891235,True
88.17890930175781,329.971435546875,True,False,0.6149536371231079,True
121.9911117553711,329.7171325683594,True,False,0.7948192954063416,True
108.0283203125,323.8613586425781,True,False,0.595458984375,True
110.18029022216795,336.2552795410156,True,False,0.5356251001358032,True
105.9544677734375,330.0437927246094,True,False,0.5285463333129883,True
68.1104736328125,324.0574645996094,True,False,0.5239687561988831,True
88.22608184814453,329.9950561523437,True,False,0.6105870604515076,True
122.01548767089844,328.0820007324219,True,False,0.8041718602180481,True
107.96942901611328,323.7800598144531,True,False,0.614747941493988,True
110.15178680419922,336.21807861328125,True,False,0.5702261924743652,True
105.9206314086914,330.0029602050781,True,False,0.5644037127494812,True
68.12711334228516,324.0567321777344,True,False,0.5026569962501526,True
88.23428344726562,330.0062866210937,True,False,0.6053697466850281,True
122.11871337890624,328.1165771484375,True,False,0.8580650687217712,True
107.9594268798828,323.786376953125,True,False,0.651531994342804,True
111.7686004638672,336.3215637207031,True,False,0.604092538356781,True
105.90763854980467,330.0607604980469,True,False,0.6153679490089417,True
68.10814666748047,324.0608215332031,True,False,0.4986305832862854,True
88.23043823242188,330.0234375,True,False,0.609470784664154,True
122.12142944335938,328.0812072753906,True,False,0.8502295613288879,True
107.94603729248048,323.75030517578125,True,False,0.6383823156356812,True
110.11495208740234,336.2519226074219,True,False,0.6045956611633301,True
105.90670776367188,330.0249938964844,True,False,0.60378497838974,True
68.09101104736328,324.0750427246094,True,False,0.4863581359386444,True
88.209716796875,330.04071044921875,True,False,0.6053929328918457,True
122.11408996582033,329.8623046875,True,False,0.8646767735481262,True
107.95132446289062,323.86444091796875,True,False,0.6507720947265625,True
110.0876693725586,337.9018249511719,True,False,0.6056479215621948,True
105.8779525756836,330.1366577148437,True,False,0.598659098148346,True
68.083251953125,324.0778503417969,True,False,0.4851662814617157,True
88.17676544189453,330.0696105957031,True,False,0.6092099547386169,True
122.07134246826172,329.89324951171875,True,False,0.8480694890022278,True
107.97530364990234,323.90252685546875,True,False,0.6402159929275513,True
110.09078216552734,337.9239196777344,True,False,0.5857651233673096,True
105.88568115234376,330.14630126953125,True,False,0.5788137912750244,True
68.10718536376953,324.05926513671875,True,False,0.4918145537376404,True
88.20243072509766,330.04913330078125,True,False,0.6074832677841187,True
122.01458740234376,329.7955017089844,True,False,0.8180777430534363,True
108.00862884521484,323.8515319824219,True,False,0.6093040704727173,True
110.14373779296876,336.25457763671875,True,False,0.5541383028030396,True
105.92656707763672,330.03643798828125,True,False,0.546103298664093,True
68.11312103271484,324.0648193359375,True,False,0.4992393553256988,True
88.2218246459961,330.01324462890625,True,False,0.6054958701133728,True
122.03030395507812,329.913330078125,True,False,0.8464396595954895,True
107.92700958251952,323.8938293457031,True,False,0.6389907598495483,True
110.04451751708984,337.92120361328125,True,False,0.5843885540962219,True
105.83566284179688,330.13726806640625,True,False,0.5800960063934326,True
68.10356903076172,324.0565795898437,True,False,0.4891781210899353,True
88.18209075927734,330.02252197265625,True,False,0.61202472448349,True
122.04977416992188,329.9075622558594,True,False,0.8514149785041809,True
107.9532470703125,323.9043273925781,True,False,0.6415628790855408,True
110.06842041015624,337.9347839355469,True,False,0.5854113101959229,True
105.85860443115234,330.1442565917969,True,False,0.5799495577812195,True
68.10743713378906,324.0579528808594,True,False,0.4927444458007812,True
88.19466400146484,330.0331726074219,True,False,0.6117669343948364,True
122.03272247314452,329.9512634277344,True,False,0.8436596989631653,True
107.97400665283205,323.9367980957031,True,False,0.6392936110496521,True
110.05577850341795,337.9701232910156,True,False,0.5804715156555176,True
105.8568344116211,330.1643371582031,True,False,0.5723244547843933,True
68.11280822753906,324.0609741210937,True,False,0.4969081878662109,True
88.20138549804688,330.0301208496094,True,False,0.611320972442627,True
121.97859191894533,332.0648193359375,True,False,0.8623359203338623,True
108.00372314453124,324.1670227050781,True,False,0.6427188515663147,True
108.13018035888672,339.8528747558594,True,False,0.6261540651321411,True
104.12036895751952,331.8733215332031,True,False,0.6152023077011108,True
68.13209533691406,324.03717041015625,True,False,0.4898287653923034,True
88.20706939697266,329.9661560058594,True,False,0.6305738091468811,True
122.06906127929688,332.06964111328125,True,False,0.8577075600624084,True
108.096435546875,324.1693115234375,True,False,0.6466752290725708,True
108.20384979248048,339.85284423828125,True,False,0.6285359859466553,True
104.20692443847656,331.8707275390625,True,False,0.6117350459098816,True
69.75982666015625,324.02655029296875,True,False,0.4954878687858581,True
89.7636947631836,330.0140075683594,True,False,0.6279093623161316,True
123.73851013183594,337.9488525390625,True,False,0.8447844982147217,True
111.76366424560548,328.0213928222656,True,False,0.6270846128463745,True
108.0890655517578,342.2867126464844,True,False,0.5453190803527832,True
106.0398178100586,334.1011657714844,True,False,0.5973084568977356,True
71.7940902709961,323.9757080078125,True,False,0.5418043732643127,True
90.22308349609376,330.19781494140625,True,False,0.6267268061637878,True
123.94001007080078,342.0228881835937,True,False,0.8321061730384827,True
113.83399200439452,330.1319274902344,True,False,0.6234249472618103,True
109.8979949951172,346.1015319824219,True,False,0.5659320950508118,True
108.00395965576172,336.16461181640625,True,False,0.6046981811523438,True
73.8747787475586,324.0491027832031,True,False,0.5411108136177063,True
93.85118103027344,332.0538635253906,True,False,0.639275074005127,True
124.10104370117188,343.7826232910156,True,False,0.8539183735847473,True
114.12435913085938,330.2748413085937,True,False,0.6085243225097656,True
109.98700714111328,346.2427062988281,True,False,0.57735276222229,True
109.81511688232422,337.8050231933594,True,False,0.6016805768013,True
75.77184295654297,324.0863647460937,True,False,0.5334805250167847,True
95.7374038696289,332.0081787109375,True,False,0.6463630199432373,True
125.8035659790039,341.9151916503906,True,False,0.8350290060043335,True
115.8780517578125,330.2626342773437,True,False,0.5986695289611816,True
110.1893081665039,346.248046875,True,False,0.5476270914077759,True
109.9991226196289,336.2580871582031,True,False,0.5956411361694336,True
75.9625015258789,324.0896911621094,True,False,0.5498948693275452,True
95.97354125976562,332.0320739746094,True,False,0.647293210029602,True
127.9782485961914,340.0508117675781,True,False,0.8513221740722656,True
117.7417449951172,331.7394104003906,True,False,0.6274445056915283,True
113.9383773803711,347.9017333984375,True,False,0.5822176337242126,True
111.98534393310548,337.84136962890625,True,False,0.6217803359031677,True
77.71382904052734,324.08428955078125,True,False,0.5863848924636841,True
97.81127166748048,332.1132507324219,True,False,0.6466044187545776,True
129.9290008544922,341.89678955078125,True,False,0.8547326326370239,True
117.96820068359376,331.93780517578125,True,False,0.6571734547615051,True
114.15545654296876,348.0866394042969,True,False,0.6395108699798584,True
113.81258392333984,338.0769348144531,True,False,0.6370602250099182,True
77.90138244628906,324.1187744140625,True,False,0.6062904000282288,True
98.05355834960938,333.87847900390625,True,False,0.6601651906967163,True
131.89810180664062,345.9667663574219,True,False,0.7285405993461609,True
121.79907989501952,333.8713073730469,True,False,0.5944298505783081,True
116.08181762695312,349.98590087890625,True,False,0.6461575031280518,True
115.84894561767578,339.9864807128906,True,False,0.6196821331977844,True
79.81074523925781,326.0115051269531,True,False,0.6096026301383972,True
100.06912231445312,334.0412292480469,True,False,0.6772438883781433,True
131.96385192871094,345.84490966796875,True,False,0.7454362511634827,True
121.81492614746094,332.25225830078125,True,False,0.599181592464447,True
116.10045623779295,349.9158630371094,True,False,0.6513547301292419,True
115.8772430419922,339.895263671875,True,False,0.6288729906082153,True
79.7953872680664,325.9342041015625,True,False,0.5962284207344055,True
100.053955078125,333.9212341308594,True,False,0.6674484610557556,True
132.09829711914062,343.9259033203125,True,False,0.783248245716095,True
121.8257064819336,332.219482421875,True,False,0.6175885796546936,True
117.90352630615234,349.9181213378906,True,False,0.6628831624984741,True
115.95921325683594,339.8858947753906,True,False,0.6428446173667908,True
79.81427764892578,325.9165954589844,True,False,0.6051670908927917,True
100.11149597167967,333.9544982910156,True,False,0.6664405465126038,True
133.72384643554688,341.989990234375,True,False,0.7898953557014465,True
121.83396911621094,332.1681213378906,True,False,0.6269721984863281,True
117.98441314697266,349.8839111328125,True,False,0.6503902673721313,True
116.01138305664062,339.86138916015625,True,False,0.6321949362754822,True
79.828857421875,325.9228515625,True,False,0.6174952387809753,True
101.72567749023438,334.0131225585937,True,False,0.6637718081474304,True
133.7303924560547,342.0111999511719,True,False,0.7890823483467102,True
121.8466567993164,332.2076110839844,True,False,0.6256181597709656,True
117.98133087158205,349.9242858886719,True,False,0.6554673910140991,True
116.01744079589844,339.9022521972656,True,False,0.6379349827766418,True
79.83305358886719,325.9174194335937,True,False,0.6232776045799255,True
101.73976135253906,334.0174255371094,True,False,0.6692261099815369,True
132.11865234375,343.8543701171875,True,False,0.7635257840156555,True
121.84732818603516,332.26861572265625,True,False,0.6065655946731567,True
117.93744659423828,349.9687194824219,True,False,0.6544110178947449,True
115.99231719970705,339.9438171386719,True,False,0.6333652138710022,True
79.83538818359375,325.9090881347656,True,False,0.6179997324943542,True
100.1525650024414,333.9662170410156,True,False,0.6684687733650208,True
132.10655212402344,343.8973083496094,True,False,0.7648037672042847,True
121.83301544189452,333.8166198730469,True,False,0.5996590256690979,True
117.93130493164062,350.0039367675781,True,False,0.6492762565612793,True
115.99420928955078,339.9816589355469,True,False,0.6323464512825012,True
79.86565399169922,325.8951110839844,True,False,0.6228649020195007,True
101.73851013183594,334.01531982421875,True,False,0.6757199168205261,True
133.73477172851562,342.04766845703125,True,False,0.7678920030593872,True
121.87052917480467,332.2329406738281,True,False,0.614223837852478,True
117.98185729980467,349.9474182128906,True,False,0.6468656063079834,True
116.0281753540039,339.9256286621094,True,False,0.6278176307678223,True
79.86567687988281,325.8918762207031,True,False,0.6218887567520142,True
101.7601547241211,334.0007629394531,True,False,0.6699522137641907,True
133.8702850341797,340.0555725097656,True,False,0.8057292103767395,True
121.90323638916016,332.14312744140625,True,False,0.6359608769416809,True
119.8758773803711,349.86480712890625,True,False,0.6118639707565308,True
116.15869903564452,339.8545837402344,True,False,0.6003658175468445,True
79.88449096679688,325.9009094238281,True,False,0.6313149333000183,True
101.84449768066406,334.02410888671875,True,False,0.6695848703384399,True
133.83802795410156,340.0122985839844,True,False,0.799678385257721,True
121.88822174072266,332.1316223144531,True,False,0.6335899829864502,True
119.87986755371094,349.8570251464844,True,False,0.6041160225868225,True
116.15018463134766,339.8490295410156,True,False,0.5948090553283691,True
79.88335418701172,325.9020690917969,True,False,0.6308906674385071,True
101.84200286865234,334.026611328125,True,False,0.6704860329627991,True
133.85704040527344,340.0115661621094,True,False,0.805926501750946,True
121.90217590332033,332.13824462890625,True,False,0.6346217393875122,True
119.88975524902344,349.86383056640625,True,False,0.6063613295555115,True
117.73483276367188,339.8475036621094,True,False,0.5956545472145081,True
79.88365936279297,325.9023742675781,True,False,0.6310369372367859,True
101.8504867553711,334.0287475585937,True,False,0.6713594794273376,True
133.82603454589844,339.9962463378906,True,False,0.7893155217170715,True
121.88419342041016,332.130859375,True,False,0.6305432915687561,True
119.87579345703124,349.8598327636719,True,False,0.599705696105957,True
116.1462631225586,339.8495483398437,True,False,0.5928524136543274,True
79.88302612304688,325.8984069824219,True,False,0.6279118061065674,True
101.83621215820312,334.0248107910156,True,False,0.6699350476264954,True
133.80255126953125,339.946533203125,True,False,0.7847223281860352,True
121.86846160888672,332.1148986816406,True,False,0.6288084387779236,True
119.87754821777344,349.8412475585937,True,False,0.5929186344146729,True
116.13394165039062,339.8388671875,True,False,0.5867518782615662,True
79.88284301757812,325.9005126953125,True,False,0.6277679800987244,True
101.83929443359376,334.0175170898437,True,False,0.670661985874176,True
133.82577514648438,339.92919921875,True,False,0.7892497181892395,True
121.86630249023438,332.1051940917969,True,False,0.6320714354515076,True
119.89331817626952,349.8287048339844,True,False,0.5936388969421387,True
116.1441650390625,339.82977294921875,True,False,0.585654079914093,True
79.88526153564453,325.8987731933594,True,False,0.6285198330879211,True
101.83692932128906,334.01715087890625,True,False,0.6692403554916382,True
133.82606506347656,340.0240478515625,True,False,0.7918749451637268,True
121.87287902832033,332.131591796875,True,False,0.6283565759658813,True
119.87326049804688,349.8460693359375,True,False,0.6007118225097656,True
116.12857055664062,339.8408508300781,True,False,0.5933871865272522,True
79.88239288330078,325.8984375,True,False,0.6289316415786743,True
101.82728576660156,334.0242919921875,True,False,0.6723179817199707,True
133.82337951660156,340.1426086425781,True,False,0.7768861651420593,True
121.88994598388672,332.18878173828125,True,False,0.622909665107727,True
118.09435272216795,349.9068603515625,True,False,0.6160884499549866,True
116.11150360107422,339.8980712890625,True,False,0.6100725531578064,True
79.88211822509766,325.8976135253906,True,False,0.6275511384010315,True
101.8154296875,334.0294189453125,True,False,0.674959123134613,True
133.81373596191406,340.1468811035156,True,False,0.7758326530456543,True
121.8744659423828,332.1920471191406,True,False,0.6236864328384399,True
118.07624816894533,349.9114990234375,True,False,0.6205813884735107,True
116.09129333496094,339.9017028808594,True,False,0.6165295243263245,True
79.8778305053711,325.89276123046875,True,False,0.6253713965415955,True
101.79736328125,334.0255126953125,True,False,0.6760716438293457,True
133.8591766357422,340.1596069335937,True,False,0.7750335335731506,True
121.91239166259766,332.1896667480469,True,False,0.6237614750862122,True
118.1002197265625,349.9038391113281,True,False,0.6177186965942383,True
116.13040161132812,339.8955993652344,True,False,0.6075889468193054,True
79.88400268554688,325.90252685546875,True,False,0.6278267502784729,True
101.82536315917967,334.0247497558594,True,False,0.6733630895614624,True
133.83033752441406,341.8453369140625,True,False,0.7912924885749817,True
121.9040069580078,332.1938171386719,True,False,0.6296322345733643,True
118.09200286865234,349.90509033203125,True,False,0.6297359466552734,True
116.12075805664062,339.8951721191406,True,False,0.6203610301017761,True
79.88007354736328,325.8996276855469,True,False,0.6272185444831848,True
101.81631469726562,334.02203369140625,True,False,0.6770063638687134,True
133.82958984375,341.8367919921875,True,False,0.7852811217308044,True
121.9113998413086,332.19146728515625,True,False,0.6261298656463623,True
118.0958023071289,349.9059753417969,True,False,0.6254651546478271,True
116.13150024414062,339.8988952636719,True,False,0.6134232878684998,True
79.88289642333984,325.9014892578125,True,False,0.6286432147026062,True
101.82646942138672,334.01715087890625,True,False,0.676369309425354,True
133.8936309814453,340.0973205566406,True,False,0.7833524346351624,True
121.93743896484376,332.17791748046875,True,False,0.6249452829360962,True
119.88906860351562,349.880126953125,True,False,0.6124237775802612,True
117.75099182128906,339.885498046875,True,False,0.5980567336082458,True
79.89154052734375,325.9057312011719,True,False,0.6321418881416321,True
101.8622817993164,334.0237121582031,True,False,0.67493736743927,True
133.87130737304688,340.037109375,True,False,0.7902902960777283,True
121.89472198486328,332.134765625,True,False,0.629801869392395,True
119.88031768798828,349.8419494628906,True,False,0.6054120063781738,True
116.14730834960938,339.849365234375,True,False,0.5943971276283264,True
79.8863754272461,325.9017333984375,True,False,0.6288771033287048,True
101.833740234375,334.01373291015625,True,False,0.67252117395401,True
133.9064483642578,339.9161376953125,True,False,0.8100524544715881,True
121.89695739746094,332.0721130371094,True,False,0.6393460035324097,True
119.93795776367188,349.7940979003906,True,False,0.5959348678588867,True
116.20931243896484,338.2475891113281,True,False,0.5893020033836365,True
79.89000701904297,325.903076171875,True,False,0.6309013962745667,True
101.85841369628906,334.0177917480469,True,False,0.6700482368469238,True
133.89776611328125,339.8715209960937,True,False,0.8006477952003479,True
121.89048767089844,332.0562438964844,True,False,0.6389870047569275,True
119.94327545166016,349.7777099609375,True,False,0.5873801708221436,True
116.20970916748048,338.2382507324219,True,False,0.5868195295333862,True
79.89498138427734,325.90380859375,True,False,0.6305598020553589,True
101.859619140625,334.0141296386719,True,False,0.6686540842056274,True
133.8960418701172,339.8286437988281,True,False,0.7981725335121155,True
121.87510681152344,332.0271301269531,True,False,0.6380236148834229,True
119.96372985839844,348.2039489746094,True,False,0.5817563533782959,True
116.20865631103516,338.2125244140625,True,False,0.5829300284385681,True
79.89323425292969,325.9031677246094,True,False,0.6291456818580627,True
101.85257720947266,334.00982666015625,True,False,0.6666390895843506,True
133.93605041503906,338.1434326171875,True,False,0.7887170314788818,True
121.87479400634766,331.9974975585937,True,False,0.6357727646827698,True
120.00494384765624,348.1681823730469,True,False,0.5680264830589294,True
117.7822494506836,338.195556640625,True,False,0.5792254209518433,True
79.89867401123047,325.90411376953125,True,False,0.6284699440002441,True
101.86163330078124,334.0165405273437,True,False,0.6660665273666382,True
133.93771362304688,338.1485900878906,True,False,0.7912184596061707,True
121.87527465820312,331.997802734375,True,False,0.6367595195770264,True
120.00033569335938,348.16717529296875,True,False,0.5695819854736328,True
117.78231048583984,338.1922912597656,True,False,0.5804869532585144,True
79.89895629882812,325.9046325683594,True,False,0.6285372376441956,True
101.86358642578124,334.0121459960937,True,False,0.6654943823814392,True
133.90792846679688,339.77655029296875,True,False,0.7935283184051514,True
121.88089752197266,332.0018920898437,True,False,0.6375648379325867,True
119.9983901977539,348.1718444824219,True,False,0.5746040344238281,True
117.78450012207033,338.1976623535156,True,False,0.5812753438949585,True
79.90186309814453,325.9053955078125,True,False,0.6297785639762878,True
101.86673736572266,334.0144348144531,True,False,0.6610527038574219,True
133.91738891601562,339.8101501464844,True,False,0.7973127961158752,True
121.8904266357422,332.0131530761719,True,False,0.6379685997962952,True
119.99205780029295,348.1842346191406,True,False,0.5790350437164307,True
117.78618621826172,338.20611572265625,True,False,0.5824907422065735,True
79.90260314941406,325.906005859375,True,False,0.6300870180130005,True
101.86793518066406,334.01544189453125,True,False,0.6613943576812744,True
133.9053955078125,339.8263854980469,True,False,0.7979567646980286,True
121.89104461669922,332.0186767578125,True,False,0.6377190947532654,True
119.98269653320312,348.1930236816406,True,False,0.5804400444030762,True
117.78030395507812,338.2087097167969,True,False,0.5824657678604126,True
79.9029769897461,325.9052734375,True,False,0.6300825476646423,True
101.86652374267578,334.0169372558594,True,False,0.6620976328849792,True
133.91737365722656,339.9052429199219,True,False,0.8028711676597595,True
121.90667724609376,332.0444030761719,True,False,0.6359031200408936,True
119.97150421142578,348.21124267578125,True,False,0.5910294055938721,True
117.7831802368164,338.2264099121094,True,False,0.5875057578086853,True
79.90365600585938,325.904296875,True,False,0.6306018829345703,True
101.86595916748048,334.0180969238281,True,False,0.6639617681503296,True
133.91944885253906,339.92218017578125,True,False,0.7981504797935486,True
121.90929412841795,332.0541076660156,True,False,0.6337398290634155,True
119.96422576904295,348.2176208496094,True,False,0.5910208821296692,True
117.77792358398438,338.23309326171875,True,False,0.585637092590332,True
79.90416717529297,325.9093933105469,True,False,0.6310622096061707,True
101.86437225341795,334.0192565917969,True,False,0.6637787222862244,True
133.91928100585938,339.9233093261719,True,False,0.7985995411872864,True
121.9084014892578,332.0538635253906,True,False,0.6333173513412476,True
119.96367645263672,348.2174987792969,True,False,0.591077983379364,True
117.77711486816406,338.2338562011719,True,False,0.5849745869636536,True
79.90387725830078,325.9091491699219,True,False,0.630892813205719,True
101.86392211914062,334.0189819335937,True,False,0.6636214852333069,True
