x,y,bool_1,bool_2,value,Seen
281.9288330078125,284.0877990722656,True,False,0.5332661271095276,True
284.0809326171875,262.1584777832031,True,False,0.5281658172607422,True
301.7314147949219,225.97596740722656,True,False,0.6546369194984436,True
289.7792053222656,232.1841735839844,True,False,0.4382175505161285,True
304.1044921875,236.0933532714844,True,False,0.4265671670436859,True
294.0223388671875,238.2909240722656,True,False,0.4783641397953033,True
282.034423828125,272.0339050292969,True,False,0.5311853289604187,True
289.7095642089844,252.01443481445312,True,False,0.4626302123069763,True
312.0362548828125,210.22409057617188,True,False,0.6307888627052307,True
301.7593688964844,217.96226501464844,True,False,0.3722443282604217,True
316.0378723144531,220.1253662109375,True,False,0.3967876732349396,True
305.8401184082031,223.9427947998047,True,False,0.4358057379722595,True
289.990234375,256.0877380371094,True,False,0.6080460548400879,True
300.1084289550781,237.7871856689453,True,False,0.4606530964374542,True
317.981689453125,201.8065643310547,True,False,0.6361376643180847,True
306.1234741210937,207.9361572265625,True,False,0.4293420612812042,True
321.64703369140625,211.93032836914065,True,False,0.4035234153270721,True
310.1769714355469,214.1095123291016,True,False,0.4736916422843933,True
294.0928955078125,246.1312713623047,True,False,0.6029849648475647,True
305.7264404296875,227.78109741210935,True,False,0.4715675711631775,True
329.9109191894531,186.0494079589844,True,False,0.6654959917068481,True
318.1841735839844,193.91238403320312,True,False,0.4114104509353637,True
333.8281555175781,196.09735107421875,True,False,0.4187076687812805,True
322.2389831542969,200.01470947265625,True,False,0.4482806921005249,True
305.96209716796875,232.15347290039065,True,False,0.6271417737007141,True
316.1807556152344,213.9258270263672,True,False,0.4205915331840515,True
335.8954772949219,175.9936065673828,True,False,0.6830636858940125,True
323.9400329589844,182.18539428710935,True,False,0.4629575312137604,True
339.69732666015625,186.21388244628903,True,False,0.4461241960525512,True
328.1737365722656,189.97732543945312,True,False,0.5059208869934082,True
311.985595703125,220.15505981445312,True,False,0.5907219052314758,True
323.6950378417969,202.09454345703125,True,False,0.4806812703609466,True
339.8926086425781,157.7439422607422,True,False,0.6294928193092346,True
329.802978515625,165.99761962890625,True,False,0.3970170617103576,True
344.2667541503906,166.219970703125,True,False,0.3715368211269378,True
335.80926513671875,171.835205078125,True,False,0.4231749475002289,True
325.9823913574219,204.12229919433597,True,False,0.5541070103645325,True
332.2221374511719,184.00180053710935,True,False,0.3791230618953705,True
341.599609375,147.927001953125,True,False,0.5339345335960388,True
331.897216796875,157.9794158935547,True,False,0.3829921782016754,True
347.8134765625,158.02394104003906,True,False,0.3315176665782928,True
338.3163146972656,162.09994506835938,True,False,0.410562515258789,True
334.0100402832031,195.99908447265625,True,False,0.5600363612174988,True
338.1868896484375,173.94114685058594,True,False,0.30842125415802,True
333.9765014648437,124.11182403564452,True,False,0.5590978264808655,True
328.1181335449219,137.8297576904297,True,False,0.3838317692279815,True
342.122314453125,132.33395385742188,True,False,0.3553793728351593,True
336.2195739746094,139.9558563232422,True,False,0.4391138851642608,True
336.1924743652344,173.92779541015625,True,False,0.5025920271873474,True
337.9988098144531,151.7308349609375,True,False,0.3678351938724518,True
333.6986999511719,111.97630310058594,True,False,0.5204375982284546,True
326.2797241210937,126.08322143554688,True,False,0.3825486600399017,True
341.67742919921875,122.0931396484375,True,False,0.3723320662975311,True
335.9209289550781,128.0257110595703,True,False,0.4581417441368103,True
334.0898132324219,160.01718139648438,True,False,0.4900585412979126,True
336.2392578125,139.81993103027344,True,False,0.3177951574325561,True
326.0537414550781,89.97157287597656,True,False,0.5554938912391663,True
323.900146484375,105.78763580322266,True,False,0.4148465692996979,True
337.8378295898437,99.9436264038086,True,False,0.4050047099590301,True
332.2147521972656,106.0087661743164,True,False,0.498015433549881,True
336.0181579589844,142.09568786621094,True,False,0.49500173330307,True
335.6771850585937,118.14883422851562,True,False,0.4092972576618194,True
323.90704345703125,76.07981872558594,True,False,0.5809803605079651,True
320.09991455078125,91.714599609375,True,False,0.4313457608222961,True
333.99462890625,84.24258422851562,True,False,0.4079951345920563,True
328.3763122558594,92.11026763916016,True,False,0.4720596969127655,True
332.1637268066406,130.004638671875,True,False,0.4594097137451172,True
331.9560546875,105.80326080322266,True,False,0.5315840840339661,True
313.9664611816406,72.16576385498047,True,False,0.6680704951286316,True
317.72967529296875,87.8162612915039,True,False,0.3679915964603424,True
327.659912109375,76.01126861572266,True,False,0.3778766393661499,True
324.4706115722656,83.89391326904297,True,False,0.341293603181839,True
330.129638671875,116.17453002929688,True,False,0.5264112949371338,True
331.87420654296875,92.10289764404295,True,False,0.5272025465965271,True
306.1661071777344,73.73482513427734,True,False,0.7185124754905701,True
314.09014892578125,86.3364028930664,True,False,0.450311928987503,True
321.58203125,72.17672729492188,True,False,0.4255631566047668,True
320.32000732421875,79.93924713134766,True,False,0.4096366763114929,True
332.03466796875,111.94991302490234,True,False,0.5222716927528381,True
330.02606201171875,87.86167907714844,True,False,0.5796300172805786,True
298.0672302246094,72.00250244140625,True,False,0.720706045627594,True
307.8038330078125,84.29476165771484,True,False,0.4688940942287445,True
311.9036865234375,69.80133819580078,True,False,0.4377491176128387,True
312.1020202636719,76.13186645507812,True,False,0.3762666285037994,True
340.0289306640625,103.99658966064452,True,False,0.4160301089286804,True
324.07110595703125,83.89881134033203,True,False,0.547422468662262,True
295.863037109375,70.02037048339844,True,False,0.6631773114204407,True
303.5504150390625,85.57779693603516,True,False,0.4382559359073639,True
307.8683776855469,69.7402114868164,True,False,0.4191732108592987,True
308.175537109375,76.17869567871094,True,False,0.3801921904087066,True
337.8497314453125,103.84949493408205,True,False,0.4492710828781128,True
319.9780578613281,82.33418273925781,True,False,0.5920541286468506,True
283.8913269042969,77.76431274414062,True,False,0.7981849312782288,True
295.8528137207031,86.24034881591797,True,False,0.6865863800048828,True
296.0790100097656,71.66036987304688,True,False,0.6039540767669678,True
298.3246459960937,78.03811645507812,True,False,0.563488245010376,True
335.8419494628906,96.05864715576172,True,False,0.4158567190170288,True
314.1962890625,82.230712890625,True,False,0.5528193712234497,True
274.0802001953125,80.09324645996094,True,False,0.7997673153877258,True
287.9996337890625,88.17493438720703,True,False,0.770991861820221,True
286.0131530761719,72.13543701171875,True,False,0.6654016971588135,True
290.12548828125,79.86029815673828,True,False,0.7061103582382202,True
331.8632202148437,88.10555267333984,True,False,0.4628100991249084,True
308.0458374023437,80.33840942382812,True,False,0.5289819240570068,True
257.95751953125,81.68647003173828,True,False,0.7845514416694641,True
271.95465087890625,88.3504638671875,True,False,0.7167068123817444,True
268.1377258300781,73.7266845703125,True,False,0.6322309970855713,True
272.3454284667969,80.00843811035156,True,False,0.6440225839614868,True
314.1463928222656,78.28607940673828,True,False,0.510809600353241,True
290.2431335449219,80.03144073486328,True,False,0.5065840482711792,True
244.2194976806641,79.89627075195312,True,False,0.8288456797599792,True
259.8785095214844,89.69905853271484,True,False,0.7353886365890503,True
256.13739013671875,73.6339340209961,True,False,0.6379767656326294,True
260.2793884277344,79.97327423095703,True,False,0.6469853520393372,True
303.9271240234375,82.00260925292969,True,False,0.5320072770118713,True
278.2328796386719,80.32958221435547,True,False,0.5142868757247925,True
223.9814300537109,79.95636749267578,True,False,0.7959985136985779,True
238.0438232421875,87.9433364868164,True,False,0.6948927044868469,True
234.0771484375,72.04862976074219,True,False,0.6025779247283936,True
239.91766357421875,78.3240966796875,True,False,0.5960280895233154,True
281.9467468261719,78.13278198242188,True,False,0.5136103630065918,True
257.8307189941406,79.69514465332031,True,False,0.4739423394203186,True
206.15045166015625,79.86361694335938,True,False,0.7912763357162476,True
221.77577209472656,88.0014877319336,True,False,0.6950098276138306,True
217.93780517578125,72.08257293701172,True,False,0.6075818538665771,True
222.11692810058597,78.34969329833984,True,False,0.5819030404090881,True
265.96051025390625,78.05104064941406,True,False,0.5092616081237793,True
240.19325256347656,79.82433319091797,True,False,0.4867118895053863,True
184.1991729736328,79.8213882446289,True,False,0.7547435164451599,True
199.84103393554688,86.08638763427734,True,False,0.6556380987167358,True
195.8514709472656,71.7464599609375,True,False,0.547280490398407,True
200.03240966796875,76.39818572998047,True,False,0.5006271004676819,True
243.9310302734375,76.14830017089844,True,False,0.5148005485534668,True
218.0287322998047,77.66062927246094,True,False,0.4127837717533111,True
171.99331665039062,79.74906921386719,True,False,0.7643993496894836,True
186.0703125,86.11774444580078,True,False,0.6459226608276367,True
182.0547637939453,71.71171569824219,True,False,0.5465867519378662,True
186.2569580078125,77.69824981689453,True,False,0.49693164229393,True
229.89854431152344,76.00397491455078,True,False,0.491172045469284,True
204.13720703125,77.71659851074219,True,False,0.4081669747829437,True
148.0669403076172,79.77997589111328,True,False,0.729000985622406,True
163.9024200439453,86.21151733398438,True,False,0.6487426161766052,True
158.104248046875,71.72776794433594,True,False,0.551976203918457,True
164.05889892578125,77.71221923828125,True,False,0.533539891242981,True
207.9461669921875,75.9587631225586,True,False,0.4630214869976043,True
183.6507110595703,77.76313781738281,True,False,0.3912663459777832,True
133.8414764404297,79.94427490234375,True,False,0.7174278497695923,True
148.0899658203125,86.12358093261719,True,False,0.6235883235931396,True
143.90924072265625,71.7614517211914,True,False,0.5441339015960693,True
148.1612091064453,77.58129119873047,True,False,0.5087746977806091,True
193.80633544921875,75.95745086669922,True,False,0.4622670114040375,True
166.31112670898438,76.15076446533203,True,False,0.3783524334430694,True
109.97019958496094,80.09393310546875,True,False,0.7303586006164551,True
124.07149505615234,87.84038543701172,True,False,0.649461030960083,True
120.05022430419922,71.93850708007812,True,False,0.5831013321876526,True
125.95808410644533,78.08565521240234,True,False,0.5755135416984558,True
169.99615478515625,76.18738555908203,True,False,0.4927001595497131,True
144.14599609375,78.20452117919922,True,False,0.4208828210830688,True
99.8254623413086,78.17957305908203,True,False,0.6423958539962769,True
113.81120300292967,86.0404052734375,True,False,0.5888983011245728,True
107.96671295166016,70.18478393554688,True,False,0.4903042018413543,True
113.96874237060548,76.14688873291016,True,False,0.4910646378993988,True
157.86553955078125,75.94413757324219,True,False,0.4633357226848602,True
131.8827667236328,76.22119140625,True,False,0.3821752965450287,True
132.7200897216797,75.43038787841797,True,False,0.0,True
133.55741271972656,74.63958435058593,True,False,0.0,True
134.39473571777344,73.84878082275391,True,False,0.0,True
135.2320587158203,73.05797729492187,True,False,0.0,True
136.0693817138672,72.26717376708984,True,False,0.4610262811183929,True
112.02253723144533,77.73768615722656,True,False,0.3978016376495361,True
69.9045181274414,84.12458801269531,True,False,0.6889779567718506,True
85.72927856445312,88.26371765136719,True,False,0.3266159892082214,True
76.0398178100586,72.18883514404297,True,False,0.3415282666683197,True
99.97049713134766,74.16387939453125,True,False,0.0,True
123.90117645263672,76.13892364501953,True,False,0.4267713129520416,True
103.50570678710938,80.11178588867188,True,False,0.2365207523107528,True
67.97731018066406,82.03081512451172,True,False,0.6337181329727173,True
83.70940399169922,88.14888763427734,True,False,0.3015256524085998,True
74.1211929321289,71.9404067993164,True,False,0.3743633925914764,True
81.70556640625,78.19925689697266,True,False,0.2587853968143463,True
119.90782928466795,74.20113372802734,True,False,0.4224289655685425,True
91.96513366699219,77.01615524291992,True,False,0.0,True
64.0224380493164,79.8311767578125,True,False,0.5639879107475281,True
111.7587890625,69.77654266357422,True,False,0.3594277501106262,True
72.101806640625,71.96038055419922,True,False,0.4193819463253021,True
103.98332977294922,75.83147430419922,True,False,0.4762174487113952,True
120.06924438476562,74.22518157958984,True,False,0.3430497050285339,True
114.06757736206055,79.03538513183594,True,False,0.0,True
108.06591033935548,83.84558868408203,True,False,0.4202569425106048,True
97.8294906616211,69.83892059326172,True,False,0.2668010592460632,True
69.90838623046875,70.27682495117188,True,False,0.3431658148765564,True
77.87337493896484,74.23312377929688,True,False,0.3251035213470459,True
86.05475616455078,87.80680847167969,True,False,0.2508841156959533,True
96.23999786376953,85.82395935058594,True,False,0.0,True
106.42523956298828,83.84111022949219,True,False,0.3760709762573242,True
88.19926452636719,76.89995956420898,True,False,0.0,True
69.9732894897461,69.95880889892578,True,False,0.2877475321292877,True
75.98845672607422,73.69230651855469,True,False,0.2300610542297363,True
78.07614135742188,85.87676239013672,True,False,0.2421799302101135,True
71.07662582397461,83.75004577636719,True,False,0.0,True
64.07711029052734,81.62332916259766,True,False,0.4705884158611297,True
107.87303161621094,66.24097442626953,True,False,0.2103369981050491,True
71.8598861694336,72.23603820800781,True,False,0.3460170328617096,True
100.31795501708984,71.84757232666016,True,False,0.2967192530632019,True
115.86022186279295,71.9825210571289,True,False,0.3155487179756164,True
93.89892196655273,81.94122314453125,True,False,0.0,True
71.9376220703125,91.8999252319336,True,False,0.5558701157569885,True
83.8661880493164,89.82875061035156,True,False,0.2792032659053802,True
73.9172592163086,76.01109313964844,True,False,0.3864233195781708,True
81.6213150024414,79.85755920410156,True,False,0.3340030610561371,True
115.73719024658205,71.96228790283203,True,False,0.3896459341049194,True
97.63998794555664,89.94524002075195,True,False,0.0,True
79.54278564453125,107.92819213867188,True,False,0.6502562165260315,True
89.73633575439453,98.16667175292967,True,False,0.4331682324409485,True
74.11188507080078,88.22954559326172,True,False,0.4506672322750091,True
83.59397888183594,89.88924407958984,True,False,0.5753352046012878,True
113.91413116455078,69.99658203125,True,False,0.2790758311748504,True
90.27024841308594,80.03389739990234,True,False,0.2626019418239593,True
83.74826049804688,114.2362823486328,True,False,0.6094186902046204,True
91.77420043945312,103.94113159179688,True,False,0.4846636354923248,True
74.0785903930664,100.03132629394533,True,False,0.4238635003566742,True
83.55471801757812,97.75811004638672,True,False,0.5751644968986511,True
96.10187530517578,69.90563201904297,True,False,0.2912936210632324,True
88.11489868164062,86.21896362304688,True,False,0.3161666989326477,True
86.08355712890625,122.24935913085938,True,False,0.6016526818275452,True
93.99191284179688,111.7011489868164,True,False,0.4626055657863617,True
76.24765014648438,109.9786376953125,True,False,0.4656836092472076,True
85.54539489746094,105.88873291015624,True,False,0.5806346535682678,True
84.0557861328125,77.99107360839844,True,False,0.3751824796199798,True
85.97114562988281,92.61637115478516,True,False,0.2693856954574585,True
84.12071228027344,126.23756408691406,True,False,0.6233100295066833,True
93.71224975585938,115.79275512695312,True,False,0.4366014897823334,True
75.96550750732422,113.79781341552734,True,False,0.4679793417453766,True
84.04232788085938,108.21931457519533,True,False,0.6014643311500549,True
82.16328430175781,82.33031463623047,True,False,0.2832219898700714,True
85.97986602783203,96.5414581298828,True,False,0.2457179129123687,True
82.09249114990234,135.99725341796875,True,False,0.6314306855201721,True
91.7503433227539,123.95158386230467,True,False,0.4607132375240326,True
74.05247497558594,121.87078857421876,True,False,0.4721945822238922,True
82.18274688720703,117.8479995727539,True,False,0.5914427638053894,True
80.33243560791016,92.21298217773438,True,False,0.3357931971549988,True
79.22577285766602,114.01287078857422,True,False,0.0,True
78.11911010742188,135.81275939941406,True,False,0.6387332677841187,True
88.26251220703125,125.53742980957033,True,False,0.4023437201976776,True
71.8763427734375,121.8306121826172,True,False,0.4480222761631012,True
79.92805480957031,118.05196380615234,True,False,0.5339856147766113,True
80.041015625,92.35552978515624,True,False,0.3663158416748047,True
79.84988784790039,113.14315032958984,True,False,0.0,True
79.65876007080078,133.93077087402344,True,False,0.6754041910171509,True
89.69294738769531,121.9813003540039,True,False,0.4859574139118194,True
71.96759033203125,117.99778747558594,True,False,0.5136604905128479,True
81.5849838256836,115.83641052246094,True,False,0.6107577681541443,True
80.29244995117188,89.90452575683594,True,False,0.3870896100997925,True
81.01238250732422,111.9449462890625,True,False,0.0,True
81.73231506347656,133.98536682128906,True,False,0.6794407963752747,True
90.23461151123048,122.11608123779295,True,False,0.5157476663589478,True
73.94688415527344,118.32821655273438,True,False,0.5141628980636597,True
82.13724517822266,116.2313232421875,True,False,0.5842137932777405,True
84.20162200927734,87.91498565673828,True,False,0.4538037776947021,True
85.69918823242188,105.82599639892578,True,False,0.2899274528026581,True
83.7301254272461,140.02862548828125,True,False,0.6748226284980774,True
90.09019470214844,126.14381408691406,True,False,0.6156906485557556,True
72.14849853515625,125.79610443115234,True,False,0.5463898181915283,True
81.89344787597656,122.11058807373048,True,False,0.595427930355072,True
88.1781234741211,88.0582275390625,True,False,0.5346028208732605,True
83.7807388305664,109.73958587646484,True,False,0.5764203667640686,True
83.91194915771484,142.05886840820312,True,False,0.6249698400497437,True
89.90719604492188,128.27061462402344,True,False,0.6256902813911438,True
72.06504821777344,128.0889892578125,True,False,0.5203943252563477,True
80.35432434082031,124.388916015625,True,False,0.5675590634346008,True
89.98023986816406,92.01911163330078,True,False,0.5301908850669861,True
82.03600311279297,112.00336456298828,True,False,0.6045970916748047,True
87.96185302734375,143.95950317382812,True,False,0.5170831084251404,True
93.78292083740234,131.9692840576172,True,False,0.5176920890808105,True
76.0833740234375,133.8502960205078,True,False,0.4589458107948303,True
83.99604034423828,128.31272888183594,True,False,0.4886859059333801,True
87.7856216430664,97.94473266601562,True,False,0.5553891062736511,True
82.10514831542969,117.64221954345705,True,False,0.4758215248584747,True
90.16940307617188,146.04713439941406,True,False,0.6009250283241272,True
95.99202728271484,132.12234497070312,True,False,0.5095745325088501,True
79.86859130859375,136.04721069335938,True,False,0.4670529067516327,True
86.15882110595703,130.26461791992188,True,False,0.4859747588634491,True
85.82070922851562,99.9649658203125,True,False,0.5758695006370544,True
83.79060363769531,119.6816635131836,True,False,0.4823395311832428,True
88.18594360351562,147.7601318359375,True,False,0.6420594453811646,True
95.70418548583984,133.73953247070312,True,False,0.4649459421634674,True
78.07520294189453,137.74427795410156,True,False,0.4322211444377899,True
85.83804321289062,131.93606567382812,True,False,0.4418594539165497,True
81.97045135498047,101.9251708984375,True,False,0.543800413608551,True
81.86774444580078,120.10577392578124,True,False,0.4881367981433868,True
88.03025817871094,147.94676208496094,True,False,0.6369529366493225,True
94.20227813720705,134.02076721191406,True,False,0.4832233786582947,True
77.91175842285156,137.75881958007812,True,False,0.4661374390125274,True
85.71952819824219,132.0919189453125,True,False,0.4643251597881317,True
81.9866943359375,102.0241470336914,True,False,0.513745129108429,True
81.86894226074219,120.17601776123048,True,False,0.4823425114154815,True
85.93355560302734,147.89878845214844,True,False,0.6711329221725464,True
93.78429412841795,134.09622192382812,True,False,0.4808370769023895,True
76.06454467773438,136.09181213378906,True,False,0.4889006018638611,True
83.98690032958984,131.89390563964844,True,False,0.482465922832489,True
83.81352233886719,101.99259185791016,True,False,0.4872353672981262,True
80.211669921875,119.97731018066406,True,False,0.4622539281845093,True
86.2311019897461,146.05250549316406,True,False,0.5889812111854553,True
93.85979461669922,133.84498596191406,True,False,0.4766541421413421,True
76.11287689208984,135.92318725585938,True,False,0.4589486420154571,True
83.96015930175781,130.2578582763672,True,False,0.4580504596233368,True
83.91352081298828,101.8729019165039,True,False,0.4643545746803283,True
80.1952896118164,119.72178649902344,True,False,0.4397978782653808,True
91.9198760986328,144.00222778320312,True,False,0.3830823004245758,True
95.88896942138672,131.8704071044922,True,False,0.4370552599430084,True
79.93036651611328,137.91786193847656,True,False,0.3684010803699493,True
85.96795654296875,130.45765686035156,True,False,0.3649033606052398,True
83.8218002319336,102.02820587158205,True,False,0.4764265418052673,True
81.7538070678711,120.0498275756836,True,False,0.4939167499542236,True
92.13963317871094,144.19483947753906,True,False,0.3823745548725128,True
96.11945343017578,132.01722717285156,True,False,0.452556163072586,True
80.22220611572266,139.86387634277344,True,False,0.3761869370937347,True
86.20913696289062,132.13189697265625,True,False,0.38258096575737,True
82.05381774902344,102.1680908203125,True,False,0.504713237285614,True
81.86322021484375,121.65174865722656,True,False,0.5181142687797546,True
92.18689727783205,145.65650939941406,True,False,0.4131484627723694,True
96.01991271972656,131.89178466796875,True,False,0.4248721897602081,True
80.20124053955078,139.94924926757812,True,False,0.357482373714447,True
86.08131408691406,132.14068603515625,True,False,0.3545336425304413,True
82.0492172241211,102.29749298095705,True,False,0.4863939583301544,True
81.72828674316406,121.7412109375,True,False,0.5104942321777344,True
95.91454315185548,141.6197509765625,True,False,0.4156290888786316,True
96.06990814208984,128.03855895996094,True,False,0.4230300486087799,True
83.76692199707031,138.16864013671875,True,False,0.3233866989612579,True
86.24949645996094,130.1436309814453,True,False,0.3413728177547455,True
81.85868072509766,102.22062683105467,True,False,0.4417998790740967,True
80.13304138183594,120.07198333740234,True,False,0.5094168782234192,True
98.48416137695312,141.6722869873047,True,False,0.4675165712833404,True
99.7287368774414,127.93902587890624,True,False,0.4585902690887451,True
86.13323211669922,139.8888702392578,True,False,0.3736343383789062,True
89.95775604248047,130.26983642578125,True,False,0.3871162831783294,True
80.06687927246094,102.22212982177734,True,False,0.4655435085296631,True
82.06887817382812,120.05818176269533,True,False,0.5647982954978943,True
102.42217254638672,141.72857666015625,True,False,0.5067044496536255,True
100.15093231201172,127.85430145263672,True,False,0.4880452454090118,True
90.03068542480469,140.11865234375,True,False,0.4119916558265686,True
92.19825744628906,131.8939971923828,True,False,0.4133543670177459,True
79.95964813232422,104.02980041503906,True,False,0.4408938586711883,True
84.0853042602539,120.28246307373048,True,False,0.5761752724647522,True
104.17333221435548,141.82705688476562,True,False,0.5547236800193787,True
101.943359375,127.87206268310548,True,False,0.4736528098583221,True
91.788818359375,140.16941833496094,True,False,0.3939070403575897,True
93.92097473144533,131.87832641601562,True,False,0.3898263871669769,True
79.86514282226562,104.20611572265624,True,False,0.4431828260421753,True
85.7663803100586,120.28668975830078,True,False,0.5809529423713684,True
104.03678894042967,143.49472045898438,True,False,0.5835948586463928,True
101.94921112060548,128.08392333984375,True,False,0.4789941906929016,True
90.20281982421876,140.26116943359375,True,False,0.3884137570858001,True
93.90904998779295,131.99588012695312,True,False,0.3894508183002472,True
79.91063690185547,104.2244110107422,True,False,0.4627633988857269,True
85.70423889160156,121.75216674804688,True,False,0.5839278101921082,True
103.97242736816406,143.6086883544922,True,False,0.597701370716095,True
101.92906188964844,128.16012573242188,True,False,0.4909395277500152,True
90.11529541015624,140.29342651367188,True,False,0.4021843373775482,True
93.86271667480467,132.0522918701172,True,False,0.4084207117557525,True
79.93331146240234,104.20222473144533,True,False,0.4687701463699341,True
85.70036315917969,121.77056884765624,True,False,0.5882729291915894,True
103.84029388427734,143.7277069091797,True,False,0.5736308693885803,True
101.92561340332033,128.25845336914062,True,False,0.4815956354141235,True
90.04283142089844,140.3280487060547,True,False,0.389329046010971,True
93.83757781982422,132.09201049804688,True,False,0.3928742706775665,True
79.94656372070312,104.20660400390624,True,False,0.4717525839805603,True
85.70199584960938,121.80191040039062,True,False,0.5869251489639282,True
102.33353424072266,143.82339477539062,True,False,0.5512548089027405,True
101.90182495117188,128.3405303955078,True,False,0.4626985192298889,True
89.9472885131836,140.32131958007812,True,False,0.378227025270462,True
93.7926788330078,132.12957763671875,True,False,0.3767357170581817,True
79.97000885009766,104.2091827392578,True,False,0.4684441089630127,True
85.70186614990234,121.8287582397461,True,False,0.5816820859909058,True
102.31378936767578,143.92776489257812,True,False,0.5431799292564392,True
101.9203109741211,129.7286834716797,True,False,0.4608814120292663,True
89.92005920410156,141.86842346191406,True,False,0.3776622116565704,True
93.7818603515625,132.2032470703125,True,False,0.3776461184024811,True
79.98419952392578,104.21920013427734,True,False,0.4775717854499817,True
85.71282196044922,121.89395904541016,True,False,0.5836082696914673,True
102.25321197509766,143.93849182128906,True,False,0.5633950233459473,True
101.91099548339844,129.79554748535156,True,False,0.4593951404094696,True
89.83877563476562,141.85243225097656,True,False,0.3716122210025787,True
93.7418441772461,132.207763671875,True,False,0.3729510307312011,True
79.98428344726562,104.23999786376952,True,False,0.4689784049987793,True
85.6922607421875,121.8789291381836,True,False,0.5714936852455139,True
102.2477035522461,143.99720764160156,True,False,0.5895976424217224,True
101.90692901611328,129.84596252441406,True,False,0.4596405923366546,True
89.82353973388672,141.8758544921875,True,False,0.3728226125240326,True
93.73639678955078,132.24871826171875,True,False,0.3755398690700531,True
80.01972961425781,104.2719497680664,True,False,0.4662296175956726,True
85.72946166992188,121.90985870361328,True,False,0.5677403807640076,True
102.2425537109375,144.02772521972656,True,False,0.5847049355506897,True
101.92011260986328,129.88320922851562,True,False,0.4526883065700531,True
89.83203887939453,141.89378356933594,True,False,0.3758072555065155,True
93.75103759765624,132.27621459960938,True,False,0.3674918115139007,True
80.0345687866211,104.28456115722656,True,False,0.456273078918457,True
85.74520111083984,121.91927337646484,True,False,0.5670326948165894,True
102.1529541015625,145.67018127441406,True,False,0.5963993668556213,True
102.00469970703124,129.993408203125,True,False,0.4597742259502411,True
89.8021240234375,141.92691040039062,True,False,0.39293172955513,True
93.8075714111328,132.29786682128906,True,False,0.3679680228233337,True
80.01289367675781,104.28829193115234,True,False,0.4594533443450928,True
85.7851333618164,121.95426940917967,True,False,0.5734972357749939,True
90.09282684326172,150.10409545898438,True,False,0.5727522969245911,True
96.03944396972656,136.2648468017578,True,False,0.4762873351573944,True
79.86084747314453,139.97882080078125,True,False,0.471505731344223,True
86.2250747680664,134.2264862060547,True,False,0.4602480828762054,True
82.0315170288086,102.32853698730467,True,False,0.503006637096405,True
82.2354736328125,122.1539535522461,True,False,0.5028243660926819,True
84.02156066894531,156.1318817138672,True,False,0.6805179715156555,True
91.78014373779295,142.1798095703125,True,False,0.592485785484314,True
73.94352722167969,142.1830291748047,True,False,0.5867918133735657,True
82.14412689208984,138.3069305419922,True,False,0.5777689218521118,True
83.8607177734375,105.99700927734376,True,False,0.531990110874176,True
80.24747467041016,126.0242156982422,True,False,0.5015442967414856,True
81.93334197998047,166.27572631835938,True,False,0.6774036288261414,True
88.12317657470703,153.77838134765625,True,False,0.653914213180542,True
70.12207794189453,152.1907501220703,True,False,0.6114034056663513,True
79.81965637207031,149.85092163085938,True,False,0.6440364718437195,True
81.97284698486328,114.18338012695312,True,False,0.5891546607017517,True
78.27214050292969,136.1571502685547,True,False,0.5096119046211243,True
82.0169677734375,176.09742736816406,True,False,0.6836520433425903,True
88.09520721435547,161.98927307128906,True,False,0.6377183198928833,True
70.17292785644531,162.1825408935547,True,False,0.5889402031898499,True
79.80567932128906,159.69183349609375,True,False,0.6093297600746155,True
79.87003326416016,124.0376434326172,True,False,0.5778824687004089,True
77.95429992675781,146.01429748535156,True,False,0.4665734469890594,True
80.03972625732422,186.0913543701172,True,False,0.7257853150367737,True
87.83200073242188,172.04727172851562,True,False,0.5894306898117065,True
69.95977783203125,172.32061767578125,True,False,0.5671213269233704,True
78.0729751586914,168.38600158691406,True,False,0.5924246907234192,True
76.07736206054688,135.9536590576172,True,False,0.640796959400177,True
76.14739227294922,156.2248077392578,True,False,0.4994432032108307,True
77.93460083007812,190.13999938964844,True,False,0.6850168704986572,True
85.70777130126953,176.0899200439453,True,False,0.566207230091095,True
67.82941436767578,176.26937866210938,True,False,0.5527927279472351,True
75.99091339111328,173.78012084960938,True,False,0.5553035736083984,True
75.84513092041016,139.9883270263672,True,False,0.6202918887138367,True
74.0871810913086,160.31210327148438,True,False,0.5456767678260803,True
75.87126159667969,193.8477325439453,True,False,0.648678719997406,True
83.87109375,179.9121551513672,True,False,0.5752305388450623,True
65.90904998779297,179.97711181640625,True,False,0.5854173302650452,True
74.12755584716797,176.0651092529297,True,False,0.5922675728797913,True
73.9340591430664,142.0448760986328,True,False,0.6540896892547607,True
72.17462158203125,163.81358337402344,True,False,0.5078972578048706,True
77.8613510131836,198.1185302734375,True,False,0.5780376195907593,True
83.94869995117188,184.03558349609372,True,False,0.6275789141654968,True
65.99951934814453,184.2164764404297,True,False,0.6058330535888672,True
74.22445678710938,180.3100433349609,True,False,0.60139399766922,True
73.94538879394531,144.2847900390625,True,False,0.6461763978004456,True
72.2130126953125,167.98240661621094,True,False,0.5146692991256714,True
77.82190704345703,212.25523376464844,True,False,0.5610746741294861,True
84.02297973632812,198.1741485595703,True,False,0.6236600279808044,True
66.00477600097656,198.1850128173828,True,False,0.6020047664642334,True
75.79568481445312,195.7792053222656,True,False,0.6318566799163818,True
