x,y,bool_1,bool_2,value,Seen
81.87367248535156,97.91458892822266,True,False,0.3276613652706146,True
72.27230834960938,102.23200988769533,True,False,0.4170214831829071,True
72.05967712402344,137.83578491210938,True,False,0.4397127032279968,True
72.0159912109375,114.03794860839844,True,False,0.4982998073101043,True
76.09587860107422,87.81543731689453,True,False,0.6123248934745789,True
66.33259582519531,95.92921447753906,True,False,0.3819296956062317,True
81.93850708007812,96.09488677978516,True,False,0.3581819534301758,True
72.28962707519531,101.89169311523438,True,False,0.4342396557331085,True
72.05355072021484,137.8622589111328,True,False,0.4447154998779297,True
72.01509857177734,113.8534927368164,True,False,0.5054203867912292,True
77.9532241821289,79.95073699951172,True,False,0.5251631736755371,True
67.89226531982422,88.06066131591797,True,False,0.3066223561763763,True
82.38504791259766,88.20467376708984,True,False,0.2973591387271881,True
70.33500671386719,119.78211975097656,True,False,0.3814083635807037,True
70.01358032226562,130.1175079345703,True,False,0.4286385774612427,True
70.21593475341797,107.72370910644533,True,False,0.4429195523262024,True
77.95104217529297,79.99304962158203,True,False,0.534534215927124,True
67.97371673583984,88.02600860595703,True,False,0.2680066525936126,True
82.54107666015625,88.24360656738281,True,False,0.2945707142353058,True
69.90162658691406,117.69376373291016,True,False,0.3598439693450928,True
66.16333770751953,127.99290466308594,True,False,0.4285212457180023,True
70.2188720703125,105.85237121582033,True,False,0.399857610464096,True
79.8386459350586,81.85647583007812,True,False,0.5014684200286865,True
81.91144561767578,124.03528594970705,True,False,0.312948077917099,True
63.96061706542969,122.2155303955078,True,False,0.3508038222789764,True
70.4603271484375,119.60171508789062,True,False,0.4199162125587463,True
66.20281219482422,128.25331115722656,True,False,0.3772732019424438,True
73.74394226074219,106.29524230957033,True,False,0.3829624354839325,True
73.91514587402344,132.2920379638672,True,False,0.4637224674224853,True
82.23280334472656,123.65701293945312,True,False,0.3488493263721466,True
64.07450866699219,121.89659881591795,True,False,0.3801330029964447,True
72.15764617919922,118.04061889648438,True,False,0.4652227163314819,True
68.01126098632812,128.06411743164062,True,False,0.3595310747623443,True
73.91092681884766,105.8414535522461,True,False,0.4252797961235046,True
91.78527069091795,81.78025817871094,True,False,0.4652623832225799,True
79.66089630126953,82.40644073486328,True,False,0.3253246247768402,True
91.85405731201172,92.0506820678711,True,False,0.3639428615570068,True
80.23587799072266,94.04039764404295,True,False,0.3671906888484955,True
66.11643981933594,125.9918212890625,True,False,0.4007365703582763,True
75.76505279541016,104.30812072753906,True,False,0.523766815662384,True
93.90764617919922,80.11940002441406,True,False,0.3831622004508972,True
80.19401550292969,121.9264907836914,True,False,0.2943574488162994,True
62.135719299316406,114.30644989013672,True,False,0.3699471950531006,True
72.11762237548828,113.83409881591795,True,False,0.3453186750411987,True
71.79613494873047,124.01089477539062,True,False,0.4220165610313415,True
78.00444030761719,102.2966766357422,True,False,0.4932028651237488,True
97.91815185546876,78.03245544433594,True,False,0.47555872797966,True
84.03243255615234,81.88040161132812,True,False,0.3988360464572906,True
97.69312286376952,89.9860610961914,True,False,0.369359403848648,True
86.06157684326172,89.8806381225586,True,False,0.4966420233249664,True
66.10289001464844,114.25425720214844,True,False,0.6035525798797607,True
78.08087158203125,99.68912506103516,True,False,0.449697196483612,True
107.86957550048828,77.77970123291016,True,False,0.5611539483070374,True
91.83383178710938,76.11563873291016,True,False,0.4088392555713653,True
100.00065612792967,89.81551361083984,True,False,0.464391678571701,True
91.76844024658205,85.97473907470703,True,False,0.459446519613266,True
68.00801086425781,109.95021057128906,True,False,0.603720486164093,True
80.01705169677734,95.8546371459961,True,False,0.4654223918914795,True
116.10558319091795,75.7688217163086,True,False,0.6133031249046326,True
102.12161254882812,72.16649627685547,True,False,0.4113982617855072,True
108.06700897216795,86.31026458740234,True,False,0.4680571258068084,True
102.12547302246094,80.27873992919922,True,False,0.3806704580783844,True
73.94978332519531,100.08865356445312,True,False,0.532131552696228,True
89.87361145019531,89.76590728759766,True,False,0.4295931458473205,True
123.97118377685548,72.0599365234375,True,False,0.699006199836731,True
108.1482162475586,71.96100616455078,True,False,0.4328989088535309,True
113.94684600830078,86.2493667602539,True,False,0.4936172664165497,True
108.22078704833984,79.97187042236328,True,False,0.4543009102344513,True
77.83468627929688,98.19844818115234,True,False,0.5762239098548889,True
94.03109741210938,87.89892578125,True,False,0.3894887268543243,True
139.84083557128906,76.08251953125,True,False,0.7445853352546692,True
124.05281829833984,70.2295913696289,True,False,0.5473257899284363,True
125.94416046142578,86.20543670654297,True,False,0.6646130084991455,True
120.0217056274414,79.86117553710938,True,False,0.6880776286125183,True
91.94308471679688,95.91534423828124,True,False,0.4552657008171081,True
104.13883972167967,83.8770523071289,True,False,0.3464122414588928,True
147.8885955810547,79.84384155273438,True,False,0.7311402559280396,True
132.04673767089844,70.23050689697266,True,False,0.5750274062156677,True
132.00479125976562,86.13670349121094,True,False,0.6810821294784546,True
128.0478057861328,78.11804962158203,True,False,0.6920605301856995,True
90.1618194580078,84.06097412109375,True,False,0.4442149698734283,True
112.1208267211914,80.22705841064453,True,False,0.4491227269172668,True
157.91477966308594,81.90750885009766,True,False,0.7370363473892212,True
141.99070739746094,72.11019134521484,True,False,0.6003377437591553,True
140.19712829589844,87.86475372314453,True,False,0.6910922527313232,True
138.0345916748047,79.85958862304688,True,False,0.6887417435646057,True
99.89454650878906,85.77642822265625,True,False,0.4017912745475769,True
120.22148895263672,80.0525131225586,True,False,0.503433883190155,True
165.85877990722656,81.82621765136719,True,False,0.7921779751777649,True
149.95327758789062,73.9189224243164,True,False,0.6100698113441467,True
150.03726196289062,88.1741943359375,True,False,0.6658104658126831,True
146.06228637695312,80.2691879272461,True,False,0.6694225668907166,True
107.96546936035156,82.34022521972656,True,False,0.3070257902145386,True
128.2123260498047,80.31978607177734,True,False,0.4711608290672302,True
175.82733154296875,81.89791107177734,True,False,0.7827957272529602,True
158.0808868408203,73.92768859863281,True,False,0.6162202954292297,True
159.93966674804688,88.17423248291016,True,False,0.7173787355422974,True
155.9445343017578,80.25637817382812,True,False,0.6830025315284729,True
117.91999816894533,81.91976165771484,True,False,0.5702012181282043,True
137.97064208984375,80.29300689697266,True,False,0.5040809512138367,True
181.9091644287109,80.00384521484375,True,False,0.7600929141044617,True
165.9149627685547,71.92587280273438,True,False,0.5880575776100159,True
165.9635772705078,87.81179809570312,True,False,0.680824875831604,True
162.00474548339844,78.22857666015625,True,False,0.6707412600517273,True
124.1433334350586,80.00434875488281,True,False,0.5261372923851013,True
144.11349487304688,79.73729705810547,True,False,0.5028076767921448,True
191.8077545166016,77.94071960449219,True,False,0.8496032357215881,True
175.9925079345703,69.98526763916016,True,False,0.589153528213501,True
175.98907470703125,85.9134521484375,True,False,0.7101072072982788,True
172.0465850830078,76.39348602294922,True,False,0.6633688807487488,True
135.85107421875,80.01882934570312,True,False,0.5907639861106873,True
155.90216064453125,78.08550262451172,True,False,0.4774999320507049,True
197.8002777099609,77.88748931884766,True,False,0.7959129214286804,True
182.02398681640625,71.81623077392578,True,False,0.5674915313720703,True
184.0940093994141,86.13313293457031,True,False,0.6422322988510132,True
179.9969482421875,78.24736785888672,True,False,0.634574294090271,True
143.94650268554688,81.97075653076172,True,False,0.6166707277297974,True
164.06153869628906,80.1021728515625,True,False,0.5253867506980896,True
208.03211975097656,78.0603256225586,True,False,0.8804448246955872,True
192.23745727539065,72.12873840332031,True,False,0.6093676090240479,True
194.1309967041016,87.90126037597656,True,False,0.6484938859939575,True
190.08282470703125,79.93777465820312,True,False,0.6256195306777954,True
155.84048461914062,80.2103500366211,True,False,0.5170450806617737,True
174.2215576171875,80.16033172607422,True,False,0.528359591960907,True
215.93521118164065,78.01954650878906,True,False,0.8128804564476013,True
200.12506103515625,69.93025207519531,True,False,0.5915088653564453,True
200.14830017089844,85.86711120605469,True,False,0.715370774269104,True
197.9214782714844,76.28141784667969,True,False,0.6839989423751831,True
161.91136169433594,81.98986053466797,True,False,0.5339803099632263,True
180.14671325683597,79.56353759765625,True,False,0.480991780757904,True
227.88023376464844,81.78790283203125,True,False,0.7823203802108765,True
210.1217498779297,71.96073913574219,True,False,0.5913283228874207,True
210.18006896972656,87.80394744873047,True,False,0.7288296818733215,True
208.0273895263672,78.24762725830078,True,False,0.7015159130096436,True
170.11239624023438,81.95426177978516,True,False,0.5832200646400452,True
190.18521118164065,79.89066314697266,True,False,0.5252935886383057,True
238.02197265625,83.97310638427734,True,False,0.786615788936615,True
222.0794219970703,74.24128723144531,True,False,0.6469453573226929,True
222.0239715576172,90.09385681152344,True,False,0.7449162006378174,True
219.8199462890625,82.00128173828125,True,False,0.6898099184036255,True
179.8148956298828,81.87944030761719,True,False,0.5849904417991638,True
200.07591247558597,80.2591781616211,True,False,0.5295300483703613,True
247.9143524169922,89.96653747558594,True,False,0.7386714816093445,True
233.9299468994141,78.0141830444336,True,False,0.6752336621284485,True
230.12692260742188,93.89981842041016,True,False,0.741473913192749,True
228.0812225341797,84.11634826660156,True,False,0.7074428200721741,True
191.81765747070312,80.0239486694336,True,False,0.5318373441696167,True
211.90550231933597,82.02098846435547,True,False,0.5772475004196167,True
253.95681762695312,93.7951889038086,True,False,0.7716132402420044,True
242.0288543701172,78.35916900634766,True,False,0.6711502075195312,True
236.1558990478516,94.08772277832033,True,False,0.693549394607544,True
236.05044555664065,85.82646942138672,True,False,0.6717453598976135,True
199.8638153076172,78.0138931274414,True,False,0.5024346709251404,True
219.90235900878903,79.93350219726562,True,False,0.589246928691864,True
259.87109375,94.04907989501952,True,False,0.8598807454109192,True
248.1319732666016,80.35702514648438,True,False,0.6674970388412476,True
243.95005798339844,96.20069122314452,True,False,0.6450604796409607,True
243.80929565429688,87.87811279296875,True,False,0.6447383165359497,True
207.9969787597656,77.88169860839844,True,False,0.6227924227714539,True
228.1524658203125,81.83858489990234,True,False,0.5894971489906311,True
264.07470703125,95.999755859375,True,False,0.7436389327049255,True
253.9773712158203,84.1536865234375,True,False,0.6113118529319763,True
249.9693603515625,100.00299072265624,True,False,0.5731744766235352,True
248.1133728027344,90.15362548828124,True,False,0.5734835267066956,True
213.9420928955078,81.82443237304688,True,False,0.5877611637115479,True
233.95346069335935,84.17102813720703,True,False,0.6433228254318237,True
271.9566345214844,97.97882843017578,True,False,0.852403998374939,True
260.18121337890625,86.25923919677734,True,False,0.6179801821708679,True
257.8168334960937,102.05377960205078,True,False,0.5284420251846313,True
255.85818481445312,92.2051773071289,True,False,0.5825211405754089,True
222.0115509033203,80.0346450805664,True,False,0.5938678979873657,True
241.74905395507807,86.173095703125,True,False,0.6510241031646729,True
277.8099060058594,97.8469467163086,True,False,0.8420137763023376,True
265.934814453125,86.10308074951172,True,False,0.6041326522827148,True
262.1222839355469,101.8567352294922,True,False,0.5240849852561951,True
260.1311340332031,92.1112289428711,True,False,0.5609074831008911,True
225.9593811035156,80.11526489257812,True,False,0.6008668541908264,True
245.85142517089844,86.20850372314453,True,False,0.6570796966552734,True
287.9105529785156,98.13491821289062,True,False,0.7627222537994385,True
275.8742980957031,87.81884765625,True,False,0.6906982064247131,True
270.1582336425781,102.12452697753906,True,False,0.6194689273834229,True
269.9324645996094,93.91139221191406,True,False,0.6981660723686218,True
232.0093994140625,80.2181396484375,True,False,0.6234268546104431,True
252.0580902099609,86.29765319824219,True,False,0.6493824124336243,True
295.77508544921875,99.8864517211914,True,False,0.7706602811813354,True
280.1051330566406,88.1355972290039,True,False,0.7245515584945679,True
278.0084228515625,104.02610778808594,True,False,0.653863787651062,True
275.9820556640625,95.7927703857422,True,False,0.7127043008804321,True
237.9415283203125,85.96419525146484,True,False,0.6566459536552429,True
258.0271911621094,89.91849517822266,True,False,0.63823401927948,True
307.80084228515625,103.94294738769533,True,False,0.7563151121139526,True
292.11163330078125,92.07209777832033,True,False,0.720713198184967,True
290.06329345703125,108.12232208251952,True,False,0.7780169248580933,True
287.9917907714844,98.2715072631836,True,False,0.7369057536125183,True
247.9860076904297,89.95947265625,True,False,0.6351289749145508,True
269.9974670410156,94.02273559570312,True,False,0.6682051420211792,True
313.9750671386719,105.97897338867188,True,False,0.7213314175605774,True
300.0077819824219,93.98330688476562,True,False,0.6812854409217834,True
296.0346984863281,109.9140396118164,True,False,0.6894487142562866,True
294.0973815917969,100.11858367919922,True,False,0.7126702666282654,True
255.91436767578125,90.14492797851562,True,False,0.5980631709098816,True
276.0982666015625,94.28626251220705,True,False,0.6575079560279846,True
324.1033935546875,111.6354522705078,True,False,0.7651123404502869,True
314.0583190917969,95.95272064208984,True,False,0.6870154142379761,True
308.1663818359375,110.20599365234376,True,False,0.6109456419944763,True
308.0859680175781,101.95293426513672,True,False,0.6617208123207092,True
270.1625061035156,90.09493255615234,True,False,0.5497754216194153,True
292.0101623535156,95.8595733642578,True,False,0.6884381175041199,True
332.0048828125,111.8113250732422,True,False,0.8119574189186096,True
321.8555908203125,97.98643493652344,True,False,0.6547597646713257,True
317.93505859375,113.91485595703124,True,False,0.5934798121452332,True
316.0428771972656,104.03184509277344,True,False,0.6181987524032593,True
279.8712158203125,93.80076599121094,True,False,0.6378699541091919,True
300.1766052246094,97.94791412353516,True,False,0.6696563959121704,True
338.12945556640625,119.81187438964844,True,False,0.6728849411010742,True
329.9601745605469,104.01145935058594,True,False,0.6874303221702576,True
323.88037109375,119.82169342041016,True,False,0.6215425729751587,True
323.9414978027344,109.96309661865234,True,False,0.6548106670379639,True
288.2171936035156,96.024169921875,True,False,0.6043271422386169,True
308.1803894042969,102.06417846679688,True,False,0.68936687707901,True
341.9654541015625,121.87340545654295,True,False,0.7287823557853699,True
333.8759155273437,106.05008697509766,True,False,0.6842483282089233,True
325.92633056640625,120.22297668457033,True,False,0.6380450129508972,True
327.7621459960937,111.95868682861328,True,False,0.6677992939949036,True
294.2040710449219,94.05915832519533,True,False,0.5407912731170654,True
312.2369384765625,102.20592498779295,True,False,0.6521138548851013,True
344.0531005859375,121.55249786376952,True,False,0.7312566041946411,True
334.12811279296875,104.29798889160156,True,False,0.6868026256561279,True
328.0011901855469,120.04318237304688,True,False,0.642979621887207,True
328.1635131835937,110.18513488769533,True,False,0.6679991483688354,True
297.6789855957031,93.9377670288086,True,False,0.5629745125770569,True
314.203369140625,102.1597137451172,True,False,0.6723004579544067,True
344.0830993652344,119.80646514892578,True,False,0.7406185269355774,True
334.0924987792969,104.2040023803711,True,False,0.6899198293685913,True
328.09765625,119.9584732055664,True,False,0.6187354922294617,True
329.7311096191406,110.19758605957033,True,False,0.660029947757721,True
297.73443603515625,94.04874420166016,True,False,0.5566980242729187,True
314.251708984375,102.20547485351562,True,False,0.6648889780044556,True
345.7037353515625,109.88494110107422,True,False,0.7577804327011108,True
332.1947021484375,102.00777435302734,True,False,0.6387103199958801,True
331.9877014160156,117.97559356689452,True,False,0.5851075649261475,True
329.80145263671875,108.2059326171875,True,False,0.6151420474052429,True
297.7291564941406,95.8872528076172,True,False,0.5170309543609619,True
315.729736328125,103.87042999267578,True,False,0.6658322215080261,True
345.9841613769531,103.93368530273438,True,False,0.8018072247505188,True
332.2431335449219,99.80858612060548,True,False,0.5574280619621277,True
335.9305114746094,113.96654510498048,True,False,0.540176272392273,True
331.8012390136719,106.12403869628906,True,False,0.5295559167861938,True
297.66876220703125,97.89483642578124,True,False,0.4620360732078552,True
315.9164428710937,104.04703521728516,True,False,0.5872847437858582,True
349.7877197265625,100.04544067382812,True,False,0.833825945854187,True
335.8434143066406,96.01329803466795,True,False,0.5346773862838745,True
339.84051513671875,110.29195404052734,True,False,0.5414831638336182,True
333.9552917480469,104.07398223876952,True,False,0.5375047326087952,True
299.9755554199219,97.97855377197266,True,False,0.465431272983551,True
318.2445983886719,103.8690185546875,True,False,0.5616191029548645,True
349.938720703125,98.02043151855467,True,False,0.7673934102058411,True
336.16558837890625,94.09085845947266,True,False,0.4854256808757782,True
340.1852111816406,109.80743408203124,True,False,0.4536392986774444,True
335.86285400390625,102.15953063964844,True,False,0.4020043909549713,True
301.83404541015625,100.05735778808594,True,False,0.5388285517692566,True
320.29962158203125,103.96977996826172,True,False,0.5582753419876099,True
344.1037292480469,89.91545104980469,True,False,0.7362770438194275,True
330.2458801269531,91.731689453125,True,False,0.4334085285663605,True
340.1304016113281,103.79898071289062,True,False,0.4015202224254608,True
331.9791564941406,98.20736694335938,True,False,0.4839266240596771,True
301.778076171875,104.1280746459961,True,False,0.4000666737556457,True
319.9635009765625,104.02203369140624,True,False,0.5736896395683289,True
339.9501953125,83.9217300415039,True,False,0.8659031987190247,True
326.28472900390625,87.95704650878906,True,False,0.5080016851425171,True
339.8702087402344,97.93377685546876,True,False,0.4489853680133819,True
329.8936462402344,95.99543762207033,True,False,0.6545071005821228,True
305.8594665527344,112.09441375732422,True,False,0.4030940234661102,True
318.1468505859375,103.91482543945312,True,False,0.5802258849143982,True
339.6605834960937,75.8851089477539,True,False,0.7980059385299683,True
326.1983947753906,82.06925201416016,True,False,0.480611115694046,True
341.9407653808594,88.02078247070312,True,False,0.4243531227111816,True
330.1033935546875,90.2027587890625,True,False,0.6724886894226074,True
309.9252014160156,112.00200653076172,True,False,0.5390976071357727,True
321.9229736328125,101.70494842529295,True,False,0.501626193523407,True
340.1620178222656,72.01403045654297,True,False,0.7799558043479919,True
328.19873046875,78.1415786743164,True,False,0.4972001612186432,True
343.8360595703125,84.17994689941406,True,False,0.4092898666858673,True
331.81768798828125,87.8648681640625,True,False,0.6605274677276611,True
307.9938659667969,108.17880249023438,True,False,0.5801862478256226,True
323.7709045410156,98.00904083251952,True,False,0.4374129176139831,True
341.92950439453125,72.13895416259766,True,False,0.7810854315757751,True
328.1728515625,79.96603393554688,True,False,0.5201201438903809,True
343.7921447753906,86.00209045410156,True,False,0.4325454533100128,True
331.9057006835937,88.05680847167969,True,False,0.6758450865745544,True
307.9866027832031,108.15013122558594,True,False,0.5878732800483704,True
322.08367919921875,99.71019744873048,True,False,0.4967850148677826,True
343.8711853027344,74.04869842529297,True,False,0.7933207750320435,True
328.2826232910156,80.07209014892578,True,False,0.5403200387954712,True
343.794677734375,87.99671936035156,True,False,0.4976859092712402,True
332.0207824707031,88.24069213867188,True,False,0.7023108005523682,True
307.92218017578125,108.27102661132812,True,False,0.5754724144935608,True
322.04638671875,99.86927795410156,True,False,0.5248997807502747,True
349.8136901855469,73.96588897705078,True,False,0.7697992920875549,True
331.9512939453125,78.0181655883789,True,False,0.5428276658058167,True
343.9488830566406,89.81674194335938,True,False,0.5577912330627441,True
333.92144775390625,87.90786743164062,True,False,0.7126099467277527,True
308.0545349121094,108.12899017333984,True,False,0.5729401707649231,True
323.82110595703125,98.00167083740234,True,False,0.4896183609962463,True
349.957275390625,74.0752182006836,True,False,0.7816674113273621,True
332.02752685546875,77.95179748535156,True,False,0.5701612234115601,True
343.9826965332031,89.86568450927734,True,False,0.5843786001205444,True
333.9715270996094,87.8554916381836,True,False,0.7188253998756409,True
308.1114807128906,108.00980377197266,True,False,0.5778109431266785,True
323.8347473144531,97.88677215576172,True,False,0.4948911368846893,True
351.8575439453125,76.08929443359375,True,False,0.8156822323799133,True
333.8219299316406,77.98052215576172,True,False,0.5814687609672546,True
343.887451171875,91.7416534423828,True,False,0.6127634048461914,True
334.07525634765625,88.0098648071289,True,False,0.7105636596679688,True
308.0307006835937,108.0169906616211,True,False,0.5922797918319702,True
323.82232666015625,97.93059539794922,True,False,0.5052466988563538,True
349.9517822265625,79.90779876708984,True,False,0.8286786675453186,True
332.0391540527344,81.75871276855469,True,False,0.6092275381088257,True
342.0306396484375,93.92447662353516,True,False,0.6193475723266602,True
333.8974304199219,90.12178802490234,True,False,0.707094132900238,True
307.8741760253906,108.1652603149414,True,False,0.5497511029243469,True
321.9004211425781,99.82942199707033,True,False,0.5731327533721924,True
345.93170166015625,92.01897430419922,True,False,0.764548659324646,True
329.9936218261719,86.09611511230469,True,False,0.6360545754432678,True
335.8343811035156,101.94991302490234,True,False,0.6884278655052185,True
328.08160400390625,94.29818725585938,True,False,0.6271101832389832,True
301.85430908203125,106.29791259765624,True,False,0.4554553627967834,True
316.2138977050781,100.15637969970705,True,False,0.6017435789108276,True
341.72735595703125,104.08340454101562,True,False,0.336123913526535,True
333.8543395996094,93.7042007446289,True,False,0.2337431460618972,True
330.18231201171875,108.158935546875,True,False,0.3700253069400787,True
326.4429016113281,100.14679718017578,True,False,0.2583025991916656,True
296.178466796875,100.15332794189452,True,False,0.4796258509159088,True
315.9466552734375,99.96237182617188,True,False,0.653532862663269,True
336.2021789550781,121.91043090820312,True,False,0.4588998556137085,True
337.88873291015625,108.01935577392578,True,False,0.3584606349468231,True
324.21734619140625,117.8479995727539,True,False,0.3110837936401367,True
328.03619384765625,109.84656524658205,True,False,0.2120966911315918,True
299.8224792480469,95.88312530517578,True,False,0.6221365332603455,True
317.9657592773437,100.11812591552734,True,False,0.5647597908973694,True
336.0780944824219,127.93561553955078,True,False,0.669913649559021,True
337.9590759277344,112.20594787597656,True,False,0.4862598478794098,True
323.7164001464844,121.79610443115234,True,False,0.423449844121933,True
328.1122131347656,113.83173370361328,True,False,0.3584091961383819,True
302.1360778808594,94.14983367919922,True,False,0.6050728559494019,True
319.9539794921875,102.15694427490234,True,False,0.577010989189148,True
335.9903564453125,134.04795837402344,True,False,0.6408702731132507,True
339.6349792480469,118.09039306640624,True,False,0.5000421404838562,True
323.7465209960937,125.93499755859376,True,False,0.4945365488529205,True
329.7742919921875,118.23308563232422,True,False,0.4282555282115936,True
306.1941223144531,95.82523345947266,True,False,0.5820766687393188,True
322.0044860839844,106.10926818847656,True,False,0.612192690372467,True
336.0246276855469,137.9893341064453,True,False,0.5429863929748535,True
339.70343017578125,122.12425994873048,True,False,0.470842957496643,True
323.8324584960937,128.17074584960938,True,False,0.47392138838768,True
329.8121337890625,121.95834350585938,True,False,0.3952924907207489,True
312.0832824707031,95.76197814941406,True,False,0.5365200042724609,True
323.78289794921875,109.87410736083984,True,False,0.5015113949775696,True
336.01934814453125,139.98098754882812,True,False,0.4980566799640655,True
340.0223388671875,124.31076049804688,True,False,0.3878894746303558,True
324.060302734375,129.69546508789062,True,False,0.4128133356571197,True
330.0985107421875,122.23623657226562,True,False,0.276435524225235,True
320.0384826660156,95.88326263427734,True,False,0.518085777759552,True
325.7105712890625,111.93083953857422,True,False,0.4011430144309997,True
336.1871337890625,141.90057373046875,True,False,0.5750018954277039,True
341.8431396484375,126.1775360107422,True,False,0.4479751288890838,True
325.8857116699219,130.1361541748047,True,False,0.4313088953495025,True
331.9598388671875,124.20541381835938,True,False,0.3688879311084747,True
322.084716796875,96.2812728881836,True,False,0.4970795810222626,True
326.2698059082031,113.80487060546876,True,False,0.4041936099529266,True
338.0362548828125,140.23385620117188,True,False,0.7169328927993774,True
342.1658630371094,126.159912109375,True,False,0.5539096593856812,True
326.0267944335937,130.26820373535156,True,False,0.4959016740322113,True
333.6539306640625,124.3965072631836,True,False,0.4691263735294342,True
324.143798828125,96.23348999023438,True,False,0.4813098013401031,True
327.945068359375,113.85008239746094,True,False,0.4277614951133728,True
337.9302673339844,140.12709045410156,True,False,0.5733952522277832,True
341.740234375,126.1708526611328,True,False,0.5467231273651123,True
324.1969909667969,131.7452392578125,True,False,0.4818635880947113,True
331.8472900390625,124.3430404663086,True,False,0.4491927027702331,True
323.9364624023437,96.21292114257812,True,False,0.5034663081169128,True
326.1654357910156,113.92869567871094,True,False,0.4062747359275818,True
331.8800048828125,144.2363739013672,True,False,0.590938150882721,True
338.1123352050781,131.9944610595703,True,False,0.5802965760231018,True
320.211181640625,133.6947479248047,True,False,0.6014633774757385,True
329.7051086425781,128.0214080810547,True,False,0.5501793026924133,True
324.1119384765625,96.2561492919922,True,False,0.558750331401825,True
326.1062316894531,115.75846862792967,True,False,0.3596376180648803,True
330.0408935546875,146.3430938720703,True,False,0.6261131763458252,True
337.90093994140625,134.0263671875,True,False,0.6203716993331909,True
320.0158996582031,134.05905151367188,True,False,0.6450471878051758,True
328.2253723144531,129.9840850830078,True,False,0.5889514088630676,True
325.9377136230469,97.99666595458984,True,False,0.5812428593635559,True
326.21734619140625,117.61489868164062,True,False,0.3533145487308502,True
329.8184509277344,148.1386260986328,True,False,0.7336713075637817,True
337.7620849609375,134.17422485351562,True,False,0.6342954635620117,True
319.93231201171875,134.0540771484375,True,False,0.6508001089096069,True
328.1488037109375,130.10890197753906,True,False,0.6015929579734802,True
326.0267944335937,98.14676666259766,True,False,0.579488217830658,True
326.2570495605469,117.91845703125,True,False,0.3568974435329437,True
329.8982238769531,148.09439086914062,True,False,0.7175565958023071,True
337.7870788574219,134.10531616210938,True,False,0.6292346715927124,True
319.9559020996094,134.02110290527344,True,False,0.6343932151794434,True
328.1463928222656,130.052001953125,True,False,0.5903701782226562,True
326.01763916015625,98.133056640625,True,False,0.5802873969078064,True
326.21514892578125,117.89822387695312,True,False,0.3555518686771393,True
329.99383544921875,148.04722595214844,True,False,0.743583083152771,True
337.9111022949219,134.0312957763672,True,False,0.6403767466545105,True
320.0231628417969,133.9829559326172,True,False,0.6410739421844482,True
328.2507629394531,129.99374389648438,True,False,0.58595210313797,True
325.9930725097656,98.10816955566406,True,False,0.5776522755622864,True
326.2446594238281,117.80265045166016,True,False,0.3502316772937774,True
329.96978759765625,147.84100341796875,True,False,0.8033000826835632,True
337.9314270019531,133.88836669921875,True,False,0.6382722854614258,True
320.0015563964844,133.87380981445312,True,False,0.6282904744148254,True
328.24090576171875,129.9044952392578,True,False,0.5832275748252869,True
326.0018615722656,98.1068115234375,True,False,0.5746341347694397,True
326.2171936035156,117.75971221923828,True,False,0.3547483384609222,True
329.94830322265625,146.05455017089844,True,False,0.8223719000816345,True
337.9169921875,132.27757263183594,True,False,0.6175115704536438,True
320.0023498535156,133.7691650390625,True,False,0.6116740703582764,True
328.2671203613281,129.79454040527344,True,False,0.5744065046310425,True
326.00299072265625,98.1014404296875,True,False,0.5712012648582458,True
326.1993408203125,117.66827392578124,True,False,0.3536431491374969,True
329.9306945800781,146.1329345703125,True,False,0.8260616660118103,True
337.9792785644531,133.80926513671875,True,False,0.6198112368583679,True
320.0036315917969,133.79782104492188,True,False,0.6138772964477539,True
328.2708740234375,129.8354949951172,True,False,0.5732833743095398,True
326.0091857910156,98.10871887207033,True,False,0.5742119550704956,True
326.2101135253906,117.69862365722656,True,False,0.3541395664215088,True
329.9786376953125,146.12570190429688,True,False,0.8289670348167419,True
338.02349853515625,133.79689025878906,True,False,0.6241438984870911,True
320.0240783691406,133.79660034179688,True,False,0.6203469634056091,True
328.3047790527344,129.82933044433594,True,False,0.5766205191612244,True
326.0113220214844,98.10269165039062,True,False,0.5674059987068176,True
326.25323486328125,117.6676025390625,True,False,0.3515250980854034,True
329.9858703613281,146.01405334472656,True,False,0.8115017414093018,True
337.9669494628906,132.23422241210938,True,False,0.6142041683197021,True
320.0328369140625,133.73770141601562,True,False,0.6076851487159729,True
328.2930908203125,128.34764099121094,True,False,0.5658625960350037,True
326.0130615234375,98.09475708007812,True,False,0.5699557662010193,True
326.21441650390625,117.62483215332033,True,False,0.3501041829586029,True
329.94140625,146.08596801757812,True,False,0.8276176452636719,True
338.0352783203125,133.78297424316406,True,False,0.6185839176177979,True
320.029296875,133.77206420898438,True,False,0.6172048449516296,True
328.3289794921875,129.81375122070312,True,False,0.5680338144302368,True
326.0192565917969,98.0837631225586,True,False,0.5714749097824097,True
326.259033203125,117.6320343017578,True,False,0.3496365249156952,True
329.84991455078125,145.95480346679688,True,False,0.8075106739997864,True
337.9320373535156,132.25198364257812,True,False,0.6047535538673401,True
319.9945068359375,133.67698669433594,True,False,0.5958595275878906,True
328.2753295898437,128.33560180664062,True,False,0.5627292990684509,True
326.0158996582031,98.08773803710938,True,False,0.5721706748008728,True
326.2131652832031,117.59442138671876,True,False,0.3537653982639313,True
