x,y,bool_1,bool_2,value,Seen
316.2809143066406,340.3641357421875,True,False,0.2458874881267547,True
307.8741455078125,344.3559265136719,True,False,0.3697240054607391,True
298.44384765625,331.8162536621094,True,False,0.324134349822998,True
304.1841583251953,331.8290557861328,True,False,0.0,True
309.9244689941406,331.84185791015625,True,False,0.4349384307861328,True
299.8973999023437,339.9278564453125,True,False,0.3153215944766998,True
316.2199401855469,340.3807373046875,True,False,0.2723398506641388,True
307.7617492675781,344.2170104980469,True,False,0.4016723930835724,True
298.2225036621094,330.1645812988281,True,False,0.394501268863678,True
298.19285583496094,352.2139892578125,True,False,0.0,True
298.1632080078125,374.2633972167969,True,False,0.3561942279338836,True
298.50543212890625,338.1484069824219,True,False,0.2922024428844452,True
316.11016845703125,339.8369445800781,True,False,0.2617124021053314,True
306.2532958984375,343.8166198730469,True,False,0.3930978775024414,True
302.0377197265625,329.9957275390625,True,False,0.4490936696529388,True
303.98590087890625,353.5918884277344,True,False,0.3274858891963959,True
309.8519897460937,332.02716064453125,True,False,0.4120164215564728,True
298.4328308105469,339.9999389648437,True,False,0.3324134647846222,True
316.0852355957031,340.433837890625,True,False,0.2804798185825348,True
306.2601013183594,344.189453125,True,False,0.4137755334377289,True
299.86785888671875,331.835205078125,True,False,0.3788087368011474,True
303.7281188964844,353.80780029296875,True,False,0.2723258137702942,True
305.92193603515625,369.71337890625,True,False,0.3638242185115814,True
297.8409118652344,334.3397216796875,True,False,0.2561588883399963,True
299.7100524902344,357.9214782714844,True,False,0.3162723183631897,True
305.9881896972656,338.181396484375,True,False,0.4130283296108246,True
302.0565185546875,324.1538391113281,True,False,0.4065232276916504,True
305.5961608886719,346.5001220703125,True,False,0.2654499113559723,True
306.112548828125,364.0364685058594,True,False,0.6009559035301208,True
315.9520568847656,352.1451110839844,True,False,0.3467024266719818,True
299.824462890625,351.908203125,True,False,0.3932006359100342,True
307.7198486328125,348.3055419921875,True,False,0.3454793393611908,True
302.1014709472656,317.9598693847656,True,False,0.5947988629341125,True
303.9527282714844,337.695068359375,True,False,0.3853994309902191,True
311.7362670898437,354.0819396972656,True,False,0.4636309444904327,True
318.3458251953125,343.7059936523437,True,False,0.3065841197967529,True
302.0668334960937,342.51446533203125,True,False,0.3065875172615051,True
309.57147216796875,338.2016296386719,True,False,0.2962022721767425,True
301.98583984375,306.237548828125,True,False,0.6238084435462952,True
306.2124938964844,326.1320495605469,True,False,0.4510213732719421,True
314.0429992675781,347.9651184082031,True,False,0.5964754223823547,True
319.91680908203125,335.6328430175781,True,False,0.415567010641098,True
303.8592529296875,338.1927185058594,True,False,0.3743013441562652,True
309.9528503417969,332.3572082519531,True,False,0.394955962896347,True
301.97344970703125,300.2547302246094,True,False,0.6059512495994568,True
304.3280944824219,320.197998046875,True,False,0.4503755867481231,True
318.0550537109375,346.0715637207031,True,False,0.4534694850444793,True
321.99859619140625,332.0870361328125,True,False,0.3026369512081146,True
306.29815673828125,337.9805908203125,True,False,0.3104104995727539,True
313.6473083496094,331.9735717773437,True,False,0.2459284365177154,True
301.7566833496094,302.11480712890625,True,False,0.5428348183631897,True
306.2177124023437,320.15625,True,False,0.4743952453136444,True
321.7338256835937,347.9139404296875,True,False,0.5494828820228577,True
323.8746032714844,332.3914794921875,True,False,0.4137403666973114,True
308.1221923828125,340.243896484375,True,False,0.3839270174503326,True
314.0726318359375,333.9354248046875,True,False,0.3547886908054352,True
301.82781982421875,304.0726318359375,True,False,0.5170599222183228,True
306.2665405273437,322.04571533203125,True,False,0.4880990982055664,True
322.3663635253906,351.4941101074219,True,False,0.2593290507793426,True
315.8113479614258,341.5854721069336,True,False,0.0,True
309.25633239746094,331.6768341064453,True,False,0.0,True
302.7013168334961,321.76819610595703,True,False,0.0,True
296.14630126953125,311.85955810546875,True,False,0.4881432056427002,True
310.06719970703125,322.1465148925781,True,False,0.4857166707515716,True
325.9123229980469,351.7705383300781,True,False,0.2693260610103607,True
318.93811798095703,341.8397979736328,True,False,0.0,True
311.9639129638672,331.9090576171875,True,False,0.0,True
304.98970794677734,321.9783172607422,True,False,0.0,True
298.0155029296875,312.0475769042969,True,False,0.5184057354927063,True
312.1307678222656,322.1817932128906,True,False,0.4802168607711792,True
330.2451171875,353.81103515625,True,False,0.5542388558387756,True
332.0368957519531,336.3328552246094,True,False,0.4102127850055694,True
317.7853698730469,346.1739196777344,True,False,0.3804852068424225,True
323.7545471191406,338.3549194335937,True,False,0.4076610803604126,True
297.9873352050781,314.0022277832031,True,False,0.5667954087257385,True
315.8143920898437,325.8029479980469,True,False,0.5879255533218384,True
332.06817626953125,353.94647216796875,True,False,0.4987633526325226,True
333.9315795898437,338.3238220214844,True,False,0.3704383075237274,True
318.3179931640625,348.1434326171875,True,False,0.2919989824295044,True
324.068115234375,340.0700988769531,True,False,0.3459904193878174,True
296.0827941894531,317.88946533203125,True,False,0.468252956867218,True
316.0780639648437,326.1308898925781,True,False,0.6117532849311829,True
324.0040588378906,352.0950927734375,True,False,0.5492517352104187,True
328.02740478515625,337.8419494628906,True,False,0.3815938532352447,True
312.0307312011719,344.1277160644531,True,False,0.3540161550045013,True
318.0863647460937,336.481689453125,True,False,0.3443339765071869,True
297.8815002441406,311.8677673339844,True,False,0.5942397713661194,True
311.9361267089844,324.095703125,True,False,0.5860520601272583,True
317.8420715332031,347.86199951171875,True,False,0.4033746123313904,True
312.9201965332031,342.9505615234375,True,False,0.0,True
307.9983215332031,338.03912353515625,True,False,0.2791643440723419,True
305.9178924560547,321.0730895996094,True,False,0.0,True
303.83746337890625,304.1070556640625,True,False,0.5583389401435852,True
308.03839111328125,322.1355895996094,True,False,0.4587219059467315,True
308.43328857421875,321.0889587402344,True,False,0.0,True
308.82818603515625,320.0423278808594,True,False,0.0,True
309.22308349609375,318.9956970214844,True,False,0.0,True
309.61798095703125,317.9490661621094,True,False,0.2205894440412521,True
307.96484375,302.077392578125,True,False,0.6099599003791809,True
307.8497619628906,324.1046447753906,True,False,0.3824673295021057,True
301.8845520019531,326.5340576171875,True,False,0.0,True
295.9193420410156,328.9634704589844,True,False,0.0,True
289.9541320800781,331.39288330078125,True,False,0.2096891403198242,True
307.8895874023437,316.2057189941406,True,False,0.2857252359390259,True
307.98583984375,302.19512939453125,True,False,0.6228799223899841,True
305.97137451171875,324.0295104980469,True,False,0.4254123270511627,True
304.1369934082031,317.01409912109375,True,False,0.0,True
302.3026123046875,309.9986877441406,True,False,0.2367722392082214,True
305.0830993652344,312.9784240722656,True,False,0.0,True
307.86358642578125,315.9581604003906,True,False,0.4763094782829284,True
286.013916015625,335.9794921875,True,False,0.6084800958633423,True
303.9378356933594,325.75164794921875,True,False,0.4837708473205566,True
273.8240966796875,328.28826904296875,True,False,0.2201474457979202,True
303.8011169433594,310.3724060058594,True,False,0.2693553566932678,True
281.73419189453125,324.0837097167969,True,False,0.2709096670150757,True
306.0458984375,316.2723999023437,True,False,0.4859353005886078,True
281.886962890625,334.1651611328125,True,False,0.6147471070289612,True
301.8743591308594,326.0537109375,True,False,0.5345152020454407,True
261.8533630371094,327.9111022949219,True,False,0.6064901947975159,True
300.289794921875,314.19146728515625,True,False,0.3483648896217346,True
270.0672302246094,322.0205078125,True,False,0.4315117001533508,True
300.3170471191406,321.8622436523437,True,False,0.4685662686824798,True
312.0954284667969,315.89508056640625,True,False,0.3906160891056061,True
292.0274963378906,329.8976135253906,True,False,0.5499610900878906,True
254.09751892089844,329.9007873535156,True,False,0.6892305016517639,True
267.647705078125,340.2011108398437,True,False,0.4836984276771545,True
263.95684814453125,323.8548583984375,True,False,0.4669497907161712,True
268.1150207519531,331.8438720703125,True,False,0.3754174411296844,True
310.10894775390625,320.02520751953125,True,False,0.5162966847419739,True
286.0552978515625,331.8226928710937,True,False,0.5786166787147522,True
246.15040588378903,329.855712890625,True,False,0.7148815989494324,True
257.8861389160156,340.2852478027344,True,False,0.5617707967758179,True
257.86749267578125,324.0726928710937,True,False,0.499599426984787,True
260.13250732421875,332.1509094238281,True,False,0.4381870925426483,True
304.0027770996094,332.0755615234375,True,False,0.5890483260154724,True
278.06805419921875,334.1869506835937,True,False,0.5476465225219727,True
242.1616058349609,326.0234375,True,False,0.6736624836921692,True
252.10794067382807,339.77587890625,True,False,0.4721633493900299,True
252.2669219970703,321.94683837890625,True,False,0.4552551805973053,True
255.962158203125,330.1726989746094,True,False,0.3571355044841766,True
298.0226745605469,332.0853271484375,True,False,0.5914944410324097,True
273.7511901855469,334.0585632324219,True,False,0.571336030960083,True
245.9019470214844,313.931884765625,True,False,0.6499161720275879,True
251.03038024902344,314.04119873046875,True,False,0.0,True
256.1588134765625,314.1505126953125,True,False,0.3039742112159729,True
272.1049041748047,327.09727478027344,True,False,0.0,True
288.0509948730469,340.0440368652344,True,False,0.4892096519470215,True
266.0919189453125,330.2171325683594,True,False,0.5379937291145325,True
249.96685791015625,308.05419921875,True,False,0.5886618494987488,True
254.83401489257812,310.08111572265625,True,False,0.0,True
259.701171875,312.1080322265625,True,False,0.2835120856761932,True
256.28729248046875,319.9179077148437,True,False,0.2084099650382995,True
284.0658264160156,347.8841857910156,True,False,0.3822242319583893,True
263.9493408203125,330.1020202636719,True,False,0.5186869502067566,True
253.8388671875,305.83807373046875,True,False,0.3881904482841491,True
257.9749450683594,306.96746826171875,True,False,0.0,True
262.11102294921875,308.09686279296875,True,False,0.217240422964096,True
272.0435791015625,327.0546569824219,True,False,0.0,True
281.97613525390625,346.012451171875,True,False,0.42703977227211,True
262.23809814453125,327.9957275390625,True,False,0.5140873789787292,True
253.65040588378903,303.9885559082031,True,False,0.4473289847373962,True
256.96837615966797,305.952392578125,True,False,0.0,True
260.2863464355469,307.9162292480469,True,False,0.2316785156726837,True
271.09153747558594,326.93841552734375,True,False,0.0,True
281.896728515625,345.9606018066406,True,False,0.4526752233505249,True
262.1849060058594,326.2220153808594,True,False,0.5189028978347778,True
241.94384765625,309.96337890625,True,False,0.7192744016647339,True
244.5083465576172,324.3561096191406,True,False,0.2737618088722229,True
253.6217498779297,310.0184326171875,True,False,0.3396826386451721,True
267.81649017333984,326.9913635253906,True,False,0.0,True
282.01123046875,343.9642944335937,True,False,0.4452903866767883,True
262.1817321777344,327.883544921875,True,False,0.5584621429443359,True
236.16754150390625,312.1216735839844,True,False,0.7704965472221375,True
242.0539093017578,327.9729919433594,True,False,0.391240119934082,True
248.2570343017578,312.0484619140625,True,False,0.4189178049564361,True
248.44895935058597,320.1509704589844,True,False,0.2820927798748016,True
281.9506225585937,342.0131530761719,True,False,0.4834550619125366,True
260.0994873046875,328.1482849121094,True,False,0.5478891134262085,True
222.1897430419922,314.0881042480469,True,False,0.8039159774780273,True
231.71890258789065,329.7030639648437,True,False,0.5532885193824768,True
235.84425354003903,312.1606140136719,True,False,0.5247758626937866,True
236.05072021484372,320.212158203125,True,False,0.4780430197715759,True
274.0277099609375,336.0521545410156,True,False,0.5703185796737671,True
250.1283416748047,326.1641540527344,True,False,0.597862958908081,True
214.25018310546875,313.8735046386719,True,False,0.7768047451972961,True
224.1194000244141,327.7322998046875,True,False,0.5849236249923706,True
228.07261657714844,310.10626220703125,True,False,0.5441941618919373,True
228.35873413085935,318.1882629394531,True,False,0.5312300324440002,True
269.7506103515625,334.0775756835937,True,False,0.5267600417137146,True
245.8753662109375,324.15875244140625,True,False,0.5930741429328918,True
198.1384429931641,313.8022766113281,True,False,0.7939832806587219,True
207.890625,327.95574951171875,True,False,0.5539210438728333,True
211.9323272705078,310.290283203125,True,False,0.4964258372783661,True
212.20785522460935,318.3105163574219,True,False,0.4859831929206848,True
252.0787506103516,330.0107116699219,True,False,0.4733830094337463,True
228.00149536132807,324.2680969238281,True,False,0.5845840573310852,True
190.0590362548828,311.89520263671875,True,False,0.7573612332344055,True
199.7921142578125,326.0505676269531,True,False,0.527228832244873,True
204.097412109375,309.9481811523437,True,False,0.4870164692401886,True
204.2188262939453,317.9209289550781,True,False,0.4209383428096771,True
243.99366760253903,330.03253173828125,True,False,0.4946871399879455,True
219.85011291503903,324.2371826171875,True,False,0.5711751580238342,True
175.94931030273438,306.1551513671875,True,False,0.7458829283714294,True
185.7808074951172,320.1604309082031,True,False,0.5459015965461731,True
188.1592559814453,303.8930053710937,True,False,0.4939125478267669,True
189.9961395263672,311.9712829589844,True,False,0.4559670388698578,True
230.1446685791016,324.09356689453125,True,False,0.4908728301525116,True
206.0711669921875,318.0417785644531,True,False,0.5635538697242737,True
163.91709899902344,305.9391784667969,True,False,0.7691837549209595,True
173.91050720214844,318.1647644042969,True,False,0.5831272602081299,True
176.0666961669922,301.8991394042969,True,False,0.5268445014953613,True
177.89395141601562,310.02215576171875,True,False,0.4546659886837005,True
217.9380645751953,319.9950561523437,True,False,0.4965305924415588,True
194.0225830078125,315.7408447265625,True,False,0.5595334768295288,True
144.26788330078125,301.7997741699219,True,False,0.7933250069618225,True
155.67140197753906,314.0849914550781,True,False,0.5745099186897278,True
158.1162872314453,297.89520263671875,True,False,0.5319104194641113,True
159.79383850097656,305.955322265625,True,False,0.4622089862823486,True
199.81349182128903,318.1226501464844,True,False,0.4995694756507873,True
175.74227905273438,311.86553955078125,True,False,0.583601713180542,True
132.0320281982422,299.9522705078125,True,False,0.7744137644767761,True
142.17770385742188,311.94207763671875,True,False,0.6098726391792297,True
144.1041259765625,294.1952819824219,True,False,0.5251191854476929,True
146.2042236328125,302.3519897460937,True,False,0.5235289931297302,True
187.77540588378903,316.022705078125,True,False,0.484178751707077,True
163.93533325195312,307.8078918457031,True,False,0.5889250040054321,True
116.27326965332033,299.8299560546875,True,False,0.6924432516098022,True
126.06924438476562,312.1397705078125,True,False,0.4951519072055816,True
129.75311279296875,295.95526123046875,True,False,0.4489729106426239,True
130.3133544921875,303.96417236328125,True,False,0.4051762521266937,True
170.22470092773438,306.2606811523437,True,False,0.5115652680397034,True
146.1019287109375,308.1324157714844,True,False,0.5676513910293579,True
106.2890396118164,299.9602966308594,True,False,0.7224061489105225,True
117.73292541503906,313.682861328125,True,False,0.5499446392059326,True
119.7771987915039,296.0655822753906,True,False,0.4943317472934723,True
120.34038543701172,304.13433837890625,True,False,0.4555723667144775,True
161.95777893066406,310.0442810058594,True,False,0.5167099833488464,True
136.1918182373047,308.1740417480469,True,False,0.557421863079071,True
92.0688247680664,293.91973876953125,True,False,0.6912278532981873,True
101.73028564453124,307.9324035644531,True,False,0.4653736054897308,True
103.78724670410156,290.1317749023437,True,False,0.4562455117702484,True
104.44610595703124,298.3006591796875,True,False,0.3512061536312103,True
145.9268798828125,304.1146240234375,True,False,0.5219241976737976,True
121.91624450683594,303.9159851074219,True,False,0.5743372440338135,True
86.16039276123047,295.9216003417969,True,False,0.7552717924118042,True
95.95329284667967,308.21685791015625,True,False,0.5153400897979736,True
98.0816879272461,291.89776611328125,True,False,0.462833434343338,True
99.995849609375,300.090576171875,True,False,0.3788163661956787,True
139.8129425048828,302.2013854980469,True,False,0.5149230360984802,True
115.89591979980467,304.25262451171875,True,False,0.5440777540206909,True
78.07440948486328,299.78204345703125,True,False,0.7416481375694275,True
87.56645202636719,312.1817932128906,True,False,0.4663993418216705,True
89.97652435302734,295.9682922363281,True,False,0.4252093732357025,True
91.7962646484375,303.9910888671875,True,False,0.3118011057376861,True
130.06121826171875,308.0839233398437,True,False,0.5219295024871826,True
107.73963928222656,309.990966796875,True,False,0.549289882183075,True
68.3484878540039,299.9893798828125,True,False,0.7582013607025146,True
79.58089447021484,312.1899108886719,True,False,0.5261998176574707,True
80.17618560791016,295.8492736816406,True,False,0.458221822977066,True
82.19483947753906,304.1014404296875,True,False,0.3540921509265899,True
123.92435455322266,308.0107116699219,True,False,0.4950132966041565,True
98.11658477783205,307.97625732421875,True,False,0.5672972798347473,True
56.27604293823242,301.8587646484375,True,False,0.8115349411964417,True
69.76632690429688,312.07720947265625,True,False,0.6779714822769165,True
69.86168670654297,295.72967529296875,True,False,0.5513685345649719,True
72.03558349609375,302.4315490722656,True,False,0.5460496544837952,True
112.10435485839844,306.0046081542969,True,False,0.4952614307403564,True
89.77870178222656,306.02471923828125,True,False,0.5424225926399231,True
56.24187850952149,307.818359375,True,False,0.7882288098335266,True
69.8591537475586,316.16900634765625,True,False,0.6872196197509766,True
68.12849426269531,299.7261047363281,True,False,0.5604230165481567,True
71.86454010009766,306.4245910644531,True,False,0.544939398765564,True
113.78707122802734,313.86895751953125,True,False,0.4930883646011352,True
88.09617614746094,308.3128662109375,True,False,0.5166374444961548,True
55.94581604003906,318.0559997558594,True,False,0.8024591207504272,True
70.13349914550781,323.7573547363281,True,False,0.6564306616783142,True
64.0995864868164,307.6592102050781,True,False,0.5425145626068115,True
69.96636199951172,313.8132629394531,True,False,0.6013358235359192,True
111.85684204101562,310.0225524902344,True,False,0.5340480208396912,True
87.85043334960938,311.80181884765625,True,False,0.551647961139679,True
53.94525909423828,325.8729248046875,True,False,0.6983453631401062,True
67.92450714111328,327.9434509277344,True,False,0.5020666718482971,True
60.01160430908203,313.77252197265625,True,False,0.4308650493621826,True
65.88397216796875,319.9578857421875,True,False,0.3390936553478241,True
105.93441772460938,308.1859130859375,True,False,0.5703266859054565,True
81.96173858642578,314.1265563964844,True,False,0.5985063314437866,True
51.91457748413086,331.8059997558594,True,False,0.7938284873962402,True
66.03517150878906,329.9176330566406,True,False,0.4309535026550293,True
56.06423568725586,316.03448486328125,True,False,0.4281207025051117,True
61.89982223510742,323.4958190917969,True,False,0.2749980390071869,True
98.00070190429688,308.05059814453125,True,False,0.5014764070510864,True
77.66876220703125,315.7498779296875,True,False,0.5378772020339966,True
53.89097213745117,335.8865051269531,True,False,0.788188636302948,True
68.07134246826172,334.0202941894531,True,False,0.4518554508686065,True
57.95284271240234,321.736328125,True,False,0.4494687020778656,True
62.50778579711914,327.6468505859375,True,False,0.2784781455993652,True
98.00330352783205,312.00311279296875,True,False,0.4834553003311157,True
77.83035278320312,319.8040466308594,True,False,0.5733175277709961,True
55.98973083496094,336.1183776855469,True,False,0.7871012091636658,True
70.08661651611328,336.0164794921875,True,False,0.5378543734550476,True
60.01603317260742,322.205078125,True,False,0.525858461856842,True
66.22686004638672,327.96533203125,True,False,0.4233298599720001,True
101.84158325195312,313.8176574707031,True,False,0.4805427193641662,True
79.88064575195312,321.6689453125,True,False,0.5909523963928223,True
55.98175430297852,340.0400390625,True,False,0.8003398776054382,True
71.73575592041016,337.8365173339844,True,False,0.5968115329742432,True
59.86153411865234,324.2029113769531,True,False,0.5785084962844849,True
66.23799896240234,329.8102722167969,True,False,0.516063392162323,True
99.94832611083984,312.0332946777344,True,False,0.4791344404220581,True
79.78433990478516,321.7474975585937,True,False,0.6008797883987427,True
59.964637756347656,348.1244812011719,True,False,0.6682246923446655,True
74.02788543701172,343.82440185546875,True,False,0.570328950881958,True
58.1459846496582,332.1259155273437,True,False,0.5473268032073975,True
68.00389862060547,335.9497375488281,True,False,0.5283423066139221,True
89.9747543334961,305.9765319824219,True,False,0.5373349785804749,True
77.98965454101562,324.0140686035156,True,False,0.6011913418769836,True
58.03502655029297,352.22918701171875,True,False,0.6290779709815979,True
73.87531280517578,348.0243835449219,True,False,0.5426062941551208,True
58.06832504272461,336.1767578125,True,False,0.567829966545105,True
67.84243774414062,340.015625,True,False,0.5673192739486694,True
88.0347900390625,306.0888061523437,True,False,0.5416741371154785,True
77.94930267333984,328.0071716308594,True,False,0.6082863211631775,True
55.893367767333984,354.147705078125,True,False,0.5643337965011597,True
70.03534698486328,350.2039794921875,True,False,0.4466083645820617,True
56.05381393432617,338.2867126464844,True,False,0.4932332932949066,True
65.70510864257812,342.00616455078125,True,False,0.4276833832263946,True
86.17057800292969,306.1114196777344,True,False,0.4919255673885345,True
75.99838256835938,329.9197082519531,True,False,0.5692240595817566,True
55.8743896484375,357.915283203125,True,False,0.6090004444122314,True
70.10059356689453,352.1756896972656,True,False,0.5693022608757019,True
56.23089599609375,340.0154724121094,True,False,0.6033244132995605,True
65.85568237304688,343.9188232421875,True,False,0.591397225856781,True
87.95557403564453,309.9374389648437,True,False,0.5894384980201721,True
77.87138366699219,331.8428039550781,True,False,0.5618517994880676,True
60.08813095092773,357.9700622558594,True,False,0.668914258480072,True
74.01256561279297,351.8707275390625,True,False,0.5602039098739624,True
59.90566635131836,340.1106262207031,True,False,0.5508837103843689,True
68.19548034667969,343.8213806152344,True,False,0.5057416558265686,True
87.91423034667969,309.9979248046875,True,False,0.6031529307365417,True
77.99297332763672,331.8627319335937,True,False,0.573239803314209,True
65.66975402832031,358.0079650878906,True,False,0.6273811459541321,True
77.63520812988281,349.9852294921875,True,False,0.4858632981777191,True
61.87779998779297,338.1869812011719,True,False,0.4319092333316803,True
71.55319213867188,341.9656982421875,True,False,0.2784123718738556,True
88.048095703125,309.9232482910156,True,False,0.517428457736969,True
79.83541870117188,331.7460327148437,True,False,0.4619432091712951,True
69.97301483154297,359.9573669433594,True,False,0.5543750524520874,True
80.23857879638672,351.5999450683594,True,False,0.4100184440612793,True
63.9111328125,341.88104248046875,True,False,0.3469038307666778,True
71.9760971069336,342.0887145996094,True,False,0.2586959600448608,True
85.91228485107422,310.29638671875,True,False,0.4779886603355407,True
76.18362426757812,332.13800048828125,True,False,0.3752447068691253,True
71.85613250732422,360.1626892089844,True,False,0.5874351859092712,True
81.93806457519531,351.81842041015625,True,False,0.4245109856128692,True
64.14718627929688,342.223876953125,True,False,0.3446417450904846,True
73.76245880126953,345.7706298828125,True,False,0.2342843264341354,True
87.9791030883789,312.1751708984375,True,False,0.4616263508796692,True
78.048828125,333.7713317871094,True,False,0.4419685006141662,True
73.70735168457031,360.2242431640625,True,False,0.6338074207305908,True
83.71450805664062,351.73175048828125,True,False,0.4408021867275238,True
64.36702728271484,344.0238952636719,True,False,0.3800835907459259,True
74.0609130859375,345.7426147460937,True,False,0.3307522535324096,True
84.0017318725586,313.9456481933594,True,False,0.4381865262985229,True
78.15570068359375,332.3292236328125,True,False,0.4504145681858063,True
74.02938842773438,360.0000305175781,True,False,0.6087465882301331,True
83.9190444946289,348.24127197265625,True,False,0.4387640655040741,True
66.03312683105469,343.9424133300781,True,False,0.3961848020553589,True
74.18122100830078,342.24322509765625,True,False,0.3664018809795379,True
84.0447998046875,312.0738830566406,True,False,0.4602928161621094,True
78.18938446044922,332.003173828125,True,False,0.5205273628234863,True
73.77238464355469,358.0213623046875,True,False,0.6496424674987793,True
84.19746398925781,349.68218994140625,True,False,0.4014952480792999,True
66.26214599609375,342.115478515625,True,False,0.3752396404743194,True
75.9112319946289,343.8222045898437,True,False,0.2908321321010589,True
81.99414825439453,312.0191955566406,True,False,0.4425306618213653,True
78.17770385742188,330.4039611816406,True,False,0.3970682322978973,True
67.85436248779297,353.7933349609375,True,False,0.6657865643501282,True
82.02006530761719,347.8570861816406,True,False,0.4169467687606811,True
65.99955749511719,338.1705627441406,True,False,0.4272303879261017,True
75.71463012695312,341.7035522460937,True,False,0.390064388513565,True
88.08712768554688,310.0094299316406,True,False,0.4180148839950561,True
81.74647521972656,331.6681213378906,True,False,0.284792423248291,True
59.91574478149414,346.2681579589844,True,False,0.7135156393051147,True
75.9572525024414,346.1549987792969,True,False,0.4604698717594147,True
62.050899505615234,334.1792907714844,True,False,0.5152572989463806,True
70.10137176513672,338.0878295898437,True,False,0.4561923444271087,True
91.95974731445312,308.1743469238281,True,False,0.410455048084259,True
81.59141540527344,330.07635498046875,True,False,0.4179179966449737,True
54.27073287963867,344.17047119140625,True,False,0.725339412689209,True
73.7742919921875,344.7102355957031,True,False,0.3857974112033844,True
60.07765579223633,333.67742919921875,True,False,0.4881908893585205,True
67.94879913330078,337.8349914550781,True,False,0.4155017435550689,True
99.82072448730467,315.7829284667969,True,False,0.3350322842597961,True
79.82777404785156,330.1750793457031,True,False,0.2645480930805206,True
51.82260894775391,343.8063049316406,True,False,0.712326169013977,True
68.07469940185547,346.1866760253906,True,False,0.4266414046287536,True
56.17985153198242,332.10467529296875,True,False,0.4721305668354034,True
84.0343017578125,324.2492980957031,True,False,0.4465715587139129,True
97.9154281616211,317.8002014160156,True,False,0.3297019302845001,True
75.96965789794922,332.0933532714844,True,False,0.3315431475639343,True
46.14189910888672,343.8023376464844,True,False,0.6715577840805054,True
63.90729522705078,345.9582824707031,True,False,0.4044030010700226,True
52.11698532104492,330.3426818847656,True,False,0.4453079402446747,True
82.16779327392578,326.1076354980469,True,False,0.4327920377254486,True
88.31212615966797,310.2757873535156,True,False,0.2912446558475494,True
71.76181030273438,332.00885009765625,True,False,0.2720884382724762,True
41.92099380493164,344.24639892578125,True,False,0.6072437763214111,True
76.1855239868164,317.9235534667969,True,False,0.4607766568660736,True
48.01533889770508,333.7191772460937,True,False,0.4523097574710846,True
77.92621612548828,327.81787109375,True,False,0.5581755042076111,True
86.35067749023438,313.7292175292969,True,False,0.2729167342185974,True
66.15442657470703,332.2176208496094,True,False,0.2717224359512329,True
85.98445129394531,320.1545715332031,True,False,0.6184540390968323,True
72.04637908935547,319.9532165527344,True,False,0.4620668590068817,True
79.86959075927734,334.2322692871094,True,False,0.4580166339874267,True
53.81662368774414,338.1214599609375,True,False,0.4756800234317779,True
81.91480255126953,312.2460632324219,True,False,0.2277711480855941,True
63.82271957397461,334.1322021484375,True,False,0.2211702615022659,True
83.92980194091797,322.06280517578125,True,False,0.5014871954917908,True
70.00048828125,321.9598083496094,True,False,0.3945289552211761,True
46.15702438354492,334.32965087890625,True,False,0.3996921479701996,True
54.03829956054688,339.6525573730469,True,False,0.4669108688831329,True
77.91312408447266,314.4835205078125,True,False,0.2435027360916137,True
61.97660446166992,334.13873291015625,True,False,0.2613441944122314,True
84.14690399169922,319.9476623535156,True,False,0.4544098079204559,True
71.77720642089844,320.0856628417969,True,False,0.3619932830333709,True
48.17680358886719,334.1628112792969,True,False,0.4127849042415619,True
56.13759231567383,338.0295715332031,True,False,0.4603259563446045,True
78.0506820678711,314.3276672363281,True,False,0.2570206522941589,True
64.11907958984375,333.8553161621094,True,False,0.2871695458889007,True
51.801368713378906,341.7988586425781,True,False,0.6029052734375,True
81.95982360839844,315.7416381835937,True,False,0.483458012342453,True
55.95517349243164,330.0174865722656,True,False,0.488889068365097,True
83.76447296142578,324.0798034667969,True,False,0.563222348690033,True
99.73178100585938,316.0644226074219,True,False,0.2438135296106338,True
73.8449935913086,330.07635498046875,True,False,0.2975102961063385,True
57.77158737182617,337.9600830078125,True,False,0.7871084213256836,True
72.16610717773438,340.1214599609375,True,False,0.4753162860870361,True
61.99696350097656,326.3585205078125,True,False,0.45249143242836,True
68.19046783447266,332.1103820800781,True,False,0.3240643739700317,True
103.76163482666016,313.7892150878906,True,False,0.5134400725364685,True
80.28279113769531,325.85302734375,True,False,0.5660348534584045,True
61.76484298706055,325.89080810546875,True,False,0.6318975687026978,True
74.114013671875,334.193603515625,True,False,0.3965800106525421,True
69.76876831054688,319.6459350585937,True,False,0.3986001014709472,True
73.9378433227539,325.7838439941406,True,False,0.2567548453807831,True
113.83879089355467,313.95751953125,True,False,0.5542038083076477,True
88.02791595458984,323.6879272460937,True,False,0.603183388710022,True
61.53047180175781,317.79107666015625,True,False,0.563381016254425,True
71.68074798583984,329.8612976074219,True,False,0.3086715936660766,True
68.36482238769531,312.1402893066406,True,False,0.3539335429668426,True
90.17594909667969,312.15423583984375,True,False,0.0,True
111.98707580566406,312.1681823730469,True,False,0.5679451823234558,True
88.02948760986328,321.74346923828125,True,False,0.5583371520042419,True
60.084754943847656,309.9878845214844,True,False,0.6365237236022949,True
66.20579528808594,324.11334228515625,True,False,0.2986986339092254,True
69.6035385131836,307.7702331542969,True,False,0.2886820435523987,True
89.78220748901367,311.91900634765625,True,False,0.0,True
109.96087646484376,316.0677795410156,True,False,0.5775523781776428,True
