x,y,bool_1,bool_2,value,Seen
174.26058959960938,249.89942932128903,True,False,0.2811695337295532,True
64.04603576660156,343.9466247558594,True,False,0.4276460409164428,True
84.24950408935547,351.8784484863281,True,False,0.5624948143959045,True
171.8821563720703,265.9144897460937,True,False,0.4402483105659485,True
168.1641616821289,258.6973419189453,True,False,0.0,True
164.4461669921875,251.48019409179688,True,False,0.3003024160861969,True
172.12255859375,250.07899475097656,True,False,0.3183090686798095,True
64.08283996582031,341.8846740722656,True,False,0.4730758368968963,True
84.10122680664062,350.0517578125,True,False,0.5671400427818298,True
166.1411590576172,260.05084228515625,True,False,0.4387583434581756,True
162.22804260253906,252.9393539428711,True,False,0.0,True
158.31492614746094,245.82786560058597,True,False,0.2107322067022323,True
112.23969268798828,290.8523178100586,True,False,0.0,True
66.16445922851562,335.87677001953125,True,False,0.4684985280036926,True
83.96129608154297,347.8871765136719,True,False,0.5572770237922668,True
169.9066162109375,242.1070709228516,True,False,0.4349522888660431,True
153.88441848754883,270.57764053344727,True,False,0.0,True
137.86222076416016,299.04821014404297,True,False,0.0,True
121.84002304077147,327.5187797546387,True,False,0.0,True
105.8178253173828,355.9893493652344,True,False,0.4892238676548004,True
83.93071746826172,345.955810546875,True,False,0.5724489092826843,True
166.06492614746094,232.07943725585935,True,False,0.4910441637039184,True
142.55153846740723,256.5751266479492,True,False,0.0,True
119.03815078735352,281.07081604003906,True,False,0.0,True
95.5247631072998,305.5665054321289,True,False,0.0,True
72.0113754272461,330.06219482421875,True,False,0.4987276792526245,True
83.77156066894531,346.110107421875,True,False,0.587460458278656,True
167.89584350585938,224.1806640625,True,False,0.4311922490596771,True
144.9127254486084,250.14373779296875,True,False,0.0,True
121.92960739135742,276.1068115234375,True,False,0.0,True
98.94648933410645,302.06988525390625,True,False,0.0,True
75.96337127685547,328.032958984375,True,False,0.523736834526062,True
84.00643157958984,345.8936462402344,True,False,0.5987915992736816,True
174.1051788330078,214.18475341796875,True,False,0.3101474344730377,True
132.05717086791992,290.10374450683594,True,False,0.0,True
90.00916290283203,366.0227355957031,True,False,0.2193256765604019,True
85.95855331420898,346.0369567871094,True,False,0.0,True
81.90794372558594,326.0511779785156,True,False,0.5247699618339539,True
86.03759765625,344.2187805175781,True,False,0.6146772503852844,True
178.15162658691406,214.0875396728516,True,False,0.3543597757816314,True
134.04648208618164,290.0408401489258,True,False,0.0,True
89.94133758544922,365.994140625,True,False,0.2228728830814361,True
85.9967155456543,345.9785919189453,True,False,0.0,True
82.05209350585938,325.9630432128906,True,False,0.5255693197250366,True
86.16352081298828,344.1448059082031,True,False,0.6275006532669067,True
184.1588134765625,218.17263793945312,True,False,0.3782247006893158,True
137.06250762939453,292.0965118408203,True,False,0.0,True
89.96620178222656,366.0203857421875,True,False,0.2358940988779068,True
85.93252563476562,345.9725036621094,True,False,0.0,True
81.89884948730469,325.92462158203125,True,False,0.5354319214820862,True
86.15791320800781,344.17205810546875,True,False,0.6319661140441895,True
185.4810485839844,235.98171997070312,True,False,0.3259989023208618,True
136.78880310058594,300.9870300292969,True,False,0.0,True
88.0965576171875,365.9923400878906,True,False,0.2502560019493103,True
85.03157424926758,345.9918518066406,True,False,0.0,True
81.96659088134766,325.9913635253906,True,False,0.5486708879470825,True
86.1630859375,344.245361328125,True,False,0.6181787848472595,True
189.57684326171875,249.9898681640625,True,False,0.3938728272914886,True
138.78694534301758,307.9731140136719,True,False,0.0,True
87.9970474243164,365.9563598632813,True,False,0.26814666390419,True
92.02752685546876,357.88739013671875,True,False,0.220839723944664,True
83.83014678955078,325.9106750488281,True,False,0.5507445335388184,True
86.16810607910156,344.27764892578125,True,False,0.6222150325775146,True
189.7525329589844,259.8559875488281,True,False,0.3973710536956787,True
138.87615966796875,312.92979431152344,True,False,0.0,True
87.99978637695312,366.0036010742188,True,False,0.2715962529182434,True
92.09201049804688,357.9396667480469,True,False,0.2237512469291687,True
83.83760070800781,325.93145751953125,True,False,0.5493635535240173,True
87.71629333496094,344.26873779296875,True,False,0.6237406730651855,True
188.193359375,265.9460144042969,True,False,0.4475617706775665,True
139.06897735595703,316.00244140625,True,False,0.0,True
89.94459533691406,366.0588684082031,True,False,0.2533183693885803,True
186.28662109375,252.0061187744141,True,False,0.2017533183097839,True
81.9869155883789,326.05975341796875,True,False,0.5376200675964355,True
87.70110321044922,344.2672424316406,True,False,0.6234636902809143,True
188.09866333007807,265.82012939453125,True,False,0.4830086827278137,True
185.1551818847656,258.88477325439453,True,False,0.0,True
182.21170043945312,251.9494171142578,True,False,0.2262488603591919,True
191.609130859375,253.66932678222656,True,False,0.2245518863201141,True
79.89817810058594,328.0025329589844,True,False,0.4854051768779754,True
86.14765167236328,345.9378662109375,True,False,0.6080643534660339,True
201.748779296875,241.94798278808597,True,False,0.5041999220848083,True
143.9834747314453,304.77840423583984,True,False,0.0,True
86.21817016601562,367.60882568359375,True,False,0.2178167700767517,True
191.7815399169922,245.75489807128903,True,False,0.2164651751518249,True
72.25709533691406,329.9685363769531,True,False,0.4087971448898315,True
86.03712463378906,345.9219055175781,True,False,0.588078498840332,True
77.9142837524414,315.9455871582031,True,False,0.5628424286842346,True
70.16940307617188,330.0665588378906,True,False,0.2830844521522522,True
85.53702545166016,322.32098388671875,True,False,0.3452905714511871,True
80.12733459472656,328.0526123046875,True,False,0.3248612582683563,True
101.81094360351562,360.1423645019531,True,False,0.3633504509925842,True
84.18070220947266,342.0246276855469,True,False,0.5676973462104797,True
75.60221862792969,302.1150817871094,True,False,0.5905190110206604,True
66.07525634765625,317.7840576171875,True,False,0.3404473662376404,True
81.63092803955078,310.2067565917969,True,False,0.4127075374126434,True
75.91615295410156,317.7750244140625,True,False,0.4295390546321869,True
83.94461822509766,357.7908020019531,True,False,0.4245801270008087,True
80.04157257080078,331.9256591796875,True,False,0.6353493928909302,True
71.89710998535156,296.3472900390625,True,False,0.588013231754303,True
64.09586334228516,313.7602233886719,True,False,0.3561024069786072,True
79.60128021240234,304.4039306640625,True,False,0.4192186892032623,True
73.97705078125,312.0400390625,True,False,0.4916459918022156,True
76.13261413574219,350.009521484375,True,False,0.3631090521812439,True
78.10661315917969,326.0624694824219,True,False,0.6002057194709778,True
65.93961334228516,290.1532287597656,True,False,0.6214949488639832,True
58.2058219909668,305.73486328125,True,False,0.3632972240447998,True
73.62572479248047,299.9173889160156,True,False,0.3903388082981109,True
67.80583953857422,305.77996826171875,True,False,0.4188391864299774,True
79.95632934570312,345.7123413085937,True,False,0.4431760311126709,True
71.67346954345703,319.8339538574219,True,False,0.5886229872703552,True
63.91066360473633,280.1199951171875,True,False,0.5342457294464111,True
54.45400238037109,293.9022827148437,True,False,0.2933345735073089,True
69.97794342041016,288.2923583984375,True,False,0.3365951478481293,True
63.99690628051758,294.049560546875,True,False,0.3431366384029388,True
82.0650634765625,328.0999450683594,True,False,0.4081881046295166,True
67.8025131225586,308.17596435546875,True,False,0.5653325319290161,True
65.79283142089844,266.0025634765625,True,False,0.537050187587738,True
78.25223541259766,311.6042785644531,True,False,0.2966399788856506,True
60.24233627319336,312.0722045898437,True,False,0.3695749938488006,True
68.15056610107422,307.79034423828125,True,False,0.438599944114685,True
64.2153091430664,319.8235778808594,True,False,0.3635443150997162,True
66.00346374511719,292.2328491210937,True,False,0.5294653177261353,True
65.79383087158203,253.87408447265625,True,False,0.5800697803497314,True
56.02653884887695,265.9589233398437,True,False,0.3801861405372619,True
71.79225158691406,264.0380554199219,True,False,0.3993031978607178,True
64.02933502197266,269.8276672363281,True,False,0.4819853603839874,True
66.00895690917969,307.9193725585937,True,False,0.4956689774990082,True
64.14335632324219,283.7962646484375,True,False,0.4099585711956024,True
177.84237670898438,177.7992401123047,True,False,0.5025632977485657,True
73.70223236083984,274.2476501464844,True,False,0.4083376824855804,True
56.21280670166016,280.2619934082031,True,False,0.3448601067066192,True
63.66744613647461,274.3198547363281,True,False,0.4213891327381134,True
60.14647674560547,288.0547180175781,True,False,0.3378006219863891,True
59.77493667602539,262.11181640625,True,False,0.3844932615756988,True
65.62836456298828,229.7981414794922,True,False,0.558119535446167,True
54.6180419921875,239.6728057861328,True,False,0.2419740259647369,True
69.87918853759766,237.99871826171875,True,False,0.3283491432666778,True
60.27373123168945,242.1730194091797,True,False,0.3472114503383636,True
65.90692138671875,276.0088806152344,True,False,0.4572277665138244,True
58.19630432128906,254.19244384765625,True,False,0.3080864250659942,True
67.91246032714844,210.0313415527344,True,False,0.5269585251808167,True
57.91702651977539,219.9656219482422,True,False,0.3055051267147064,True
73.65272521972656,218.33335876464844,True,False,0.3265943825244903,True
63.97990417480469,224.140380859375,True,False,0.3774387240409851,True
63.99853515625,262.1227722167969,True,False,0.4203741252422333,True
62.18818283081055,238.02606201171875,True,False,0.4511929154396057,True
69.61534118652344,201.95651245117188,True,False,0.5834861397743225,True
58.13739013671875,211.80296325683597,True,False,0.3447191417217254,True
73.88492584228516,210.31761169433597,True,False,0.3502526581287384,True
64.10975646972656,216.01715087890625,True,False,0.4127174317836761,True
59.97792053222656,252.1192779541016,True,False,0.4812639355659485,True
63.69564056396485,228.241455078125,True,False,0.3959796130657196,True
70.0328598022461,184.1365509033203,True,False,0.5958721041679382,True
73.74088287353516,226.25547790527344,True,False,0.4028127491474151,True
75.68653869628906,194.0817413330078,True,False,0.3956515491008758,True
63.71363067626953,225.80276489257807,True,False,0.4457140862941742,True
58.26232147216797,237.9268341064453,True,False,0.3410820662975311,True
62.02858352661133,212.0771331787109,True,False,0.4694128036499023,True
69.91764068603516,177.9817352294922,True,False,0.5849336981773376,True
59.91039276123047,187.8096160888672,True,False,0.3782044351100921,True
75.62808227539062,187.94573974609372,True,False,0.4169546067714691,True
231.9599151611328,185.77911376953125,True,False,0.5281829833984375,True
58.19777297973633,226.02818298339844,True,False,0.4970196485519409,True
63.81926727294922,203.9148712158203,True,False,0.3954768478870392,True
69.86421203613281,168.0374298095703,True,False,0.5373324751853943,True
59.84249496459961,177.9052276611328,True,False,0.340773195028305,True
75.81661224365234,176.33917236328125,True,False,0.3534315228462219,True
222.01715087890625,180.11407470703125,True,False,0.5027967095375061,True
58.25753402709961,218.1037750244141,True,False,0.4213628768920898,True
66.01194763183594,194.0950927734375,True,False,0.5104371905326843,True
67.91905975341797,160.0496368408203,True,False,0.5444840788841248,True
208.08692932128903,164.1920623779297,True,False,0.3580463826656341,True
73.99600982666016,168.43470764160156,True,False,0.3408279120922088,True
209.7855682373047,174.10311889648438,True,False,0.4664274752140045,True
62.14773178100586,210.12754821777344,True,False,0.4485325217247009,True
65.81932067871094,186.21871948242188,True,False,0.4891056418418884,True
65.78118133544922,145.6219482421875,True,False,0.5074054002761841,True
73.9694595336914,185.9469757080078,True,False,0.4242353737354278,True
57.76485824584961,190.30764770507807,True,False,0.3365793824195862,True
188.16864013671875,162.21665954589844,True,False,0.4356153309345245,True
60.08031463623047,199.9088897705078,True,False,0.3837887048721313,True
61.778587341308594,171.92039489746094,True,False,0.4312800467014313,True
65.84415435791016,132.04478454589844,True,False,0.5464798808097839,True
73.68155670166016,175.76063537597656,True,False,0.287531703710556,True
70.26893615722656,140.26589965820312,True,False,0.3099425733089447,True
177.79750061035156,154.14358520507812,True,False,0.3940227925777435,True
58.10551071166992,184.13726806640625,True,False,0.3795360922813415,True
60.20729446411133,159.92051696777344,True,False,0.3850358426570892,True
160.05174255371094,160.09327697753906,True,False,0.6084958910942078,True
57.84729766845703,121.6772003173828,True,False,0.2635093629360199,True
154.1856231689453,143.9895477294922,True,False,0.362237274646759,True
165.79017639160156,145.9001007080078,True,False,0.4122919142246246,True
60.03365707397461,164.0301055908203,True,False,0.3773205578327179,True
62.193145751953125,138.32151794433594,True,False,0.4025416374206543,True
67.8270034790039,101.85323333740234,True,False,0.6108627319335938,True
73.75453186035156,144.1262969970703,True,False,0.3185269236564636,True
72.24126434326172,110.07815551757812,True,False,0.3325158059597015,True
62.22405624389648,142.06053161621094,True,False,0.3723777830600738,True
58.1491813659668,154.13087463378906,True,False,0.4123331308364868,True
62.10582733154297,128.32763671875,True,False,0.4148219525814056,True
168.04843139648438,156.01873779296875,True,False,0.6336302757263184,True
71.9905014038086,126.14493560791016,True,False,0.371378093957901,True
74.13642120361328,94.32845306396484,True,False,0.3787651360034942,True
64.0607681274414,98.1933822631836,True,False,0.4503637552261352,True
58.20870208740234,138.09828186035156,True,False,0.3962640762329101,True
60.015384674072266,112.3446807861328,True,False,0.4404256641864776,True
173.94552612304688,157.9373016357422,True,False,0.5958748459815979,True
60.229976654052734,86.20014953613281,True,False,0.2915530502796173,True
75.86283111572266,88.36780548095703,True,False,0.3617213666439056,True
65.82025909423828,92.17703247070312,True,False,0.468260794878006,True
58.19300079345703,128.06103515625,True,False,0.502842366695404,True
61.86152267456055,104.22128295898438,True,False,0.359718769788742,True
80.04458618164062,76.02893829345703,True,False,0.6899363398551941,True
67.84412384033203,80.01587677001953,True,False,0.4215629696846008,True
80.1874008178711,87.81256866455078,True,False,0.4776356816291809,True
70.0914077758789,88.11650848388672,True,False,0.6288263201713562,True
58.16540145874024,120.03968048095705,True,False,0.5654357671737671,True
65.7795181274414,98.29150390625,True,False,0.4241992533206939,True
81.9476547241211,77.8974380493164,True,False,0.7490235567092896,True
66.3548812866211,80.15595245361328,True,False,0.4838019609451294,True
80.11150360107422,89.92855834960938,True,False,0.5199996829032898,True
70.00794982910156,89.92334747314453,True,False,0.6797121167182922,True
58.0328483581543,120.2194366455078,True,False,0.5567933320999146,True
63.99904251098633,99.98815155029295,True,False,0.4239065051078796,True
82.01309967041016,80.12346649169922,True,False,0.6952404379844666,True
67.9097900390625,84.15208435058594,True,False,0.535515308380127,True
82.01898956298828,92.13389587402344,True,False,0.5601627826690674,True
70.13286590576172,93.91731262207033,True,False,0.7201372981071472,True
58.034297943115234,124.07263946533205,True,False,0.5399025082588196,True
63.87103271484375,104.23693084716795,True,False,0.388766348361969,True
89.90934753417969,83.98384094238281,True,False,0.72571861743927,True
72.08000946044922,85.78898620605469,True,False,0.6083085536956787,True
85.80115509033203,95.82671356201172,True,False,0.6426264047622681,True
74.07075500488281,93.93702697753906,True,False,0.7440349459648132,True
58.09442138671875,122.04339599609376,True,False,0.5684275031089783,True
66.09444427490234,103.93189239501952,True,False,0.4788554608821869,True
93.94048309326172,80.13737487792969,True,False,0.7913150787353516,True
77.98399353027344,81.842529296875,True,False,0.6338618993759155,True
88.01708221435547,93.94390869140624,True,False,0.6465262174606323,True
78.12769317626953,90.1268310546875,True,False,0.7538437843322754,True
57.88364028930664,118.01890563964844,True,False,0.5839001536369324,True
69.74091339111328,100.0186538696289,True,False,0.5090222954750061,True
95.97704315185548,76.2289810180664,True,False,0.7914473414421082,True
80.12515258789062,79.8258056640625,True,False,0.5790112614631653,True
91.9032211303711,90.14571380615234,True,False,0.6096335649490356,True
81.91033935546875,87.96956634521484,True,False,0.7227063775062561,True
58.07491302490234,113.91089630126952,True,False,0.603661835193634,True
71.85783386230469,97.9350814819336,True,False,0.5375974178314209,True
101.9268569946289,77.8415298461914,True,False,0.7645428776741028,True
86.07239532470703,75.94115447998047,True,False,0.5415514707565308,True
93.97428131103516,89.76475524902344,True,False,0.5907243490219116,True
213.94960021972656,137.98196411132812,True,False,0.7107710242271423,True
58.0609016418457,106.21063995361328,True,False,0.6039195656776428,True
73.84091186523438,93.742919921875,True,False,0.5390010476112366,True
100.0842742919922,74.02873229980469,True,False,0.7169188857078552,True
86.20520782470703,74.00907897949219,True,False,0.4464835822582245,True
93.92868041992188,87.98876190185547,True,False,0.4629429280757904,True
206.0188140869141,140.0045928955078,True,False,0.7059683203697205,True
58.16258239746094,103.98104858398438,True,False,0.5748043656349182,True
73.94680786132812,90.03579711914062,True,False,0.4936344921588897,True
101.86954498291016,73.75492858886719,True,False,0.5863826274871826,True
198.1527099609375,136.22555541992188,True,False,0.3908368349075317,True
190.12786865234372,144.2273712158203,True,False,0.4191861748695373,True
198.17645263671875,146.14462280273438,True,False,0.6595200896263123,True
60.00536346435547,102.03369140625,True,False,0.6081666946411133,True
75.90412139892578,89.70421600341797,True,False,0.4748633205890655,True
105.819091796875,73.93148040771484,True,False,0.6816222667694092,True
92.05493927001952,73.7900390625,True,False,0.4390344321727752,True
95.99394989013672,88.00108337402344,True,False,0.4668968021869659,True
196.20997619628903,153.99705505371094,True,False,0.5870437026023865,True
61.95991516113281,99.9245376586914,True,False,0.600210964679718,True
77.90644073486328,87.82968139648438,True,False,0.4956644177436828,True
105.89585876464844,73.99991607666016,True,False,0.70255446434021,True
92.1449737548828,73.96697235107422,True,False,0.4455291330814361,True
96.13742065429688,89.69540405273438,True,False,0.4466259777545929,True
91.80755615234376,82.03202056884766,True,False,0.5152872204780579,True
63.90848159790039,100.1846160888672,True,False,0.5961477160453796,True
78.0647964477539,89.73713684082031,True,False,0.5289084315299988,True
109.73428344726562,80.10509490966797,True,False,0.7502833008766174,True
94.13208770751952,75.76708221435547,True,False,0.5349828004837036,True
97.98955535888672,89.98371887207031,True,False,0.6209127902984619,True
92.0000457763672,82.18151092529297,True,False,0.5910413861274719,True
63.87160873413086,100.0768814086914,True,False,0.5950934290885925,True
78.11722564697266,89.75410461425781,True,False,0.5415265560150146,True
113.81839752197266,87.91653442382812,True,False,0.7128183245658875,True
99.94881439208984,76.24080657958984,True,False,0.589532732963562,True
100.086181640625,92.11795806884766,True,False,0.7173522710800171,True
95.95997619628906,83.9901123046875,True,False,0.616753339767456,True
62.05440902709961,96.16356658935548,True,False,0.6098853945732117,True
81.82536315917969,89.59648895263672,True,False,0.52480149269104,True
116.02777862548828,87.92688751220703,True,False,0.7609630227088928,True
101.99054718017578,76.30030059814453,True,False,0.6046199202537537,True
102.14582061767578,92.14244842529295,True,False,0.7297369241714478,True
211.97531127929688,178.25328063964844,True,False,0.6299445629119873,True
63.90489959716797,96.05360412597656,True,False,0.6414301991462708,True
83.8712387084961,88.08136749267578,True,False,0.515255868434906,True
118.00096130371094,85.98687744140625,True,False,0.8415088653564453,True
103.89747619628906,76.23391723632812,True,False,0.5893787145614624,True
104.08478546142578,92.13506317138672,True,False,0.7017639875411987,True
99.97815704345705,83.9830322265625,True,False,0.6187765002250671,True
64.09471130371094,92.12570190429688,True,False,0.5672619938850403,True
84.1507339477539,87.85403442382812,True,False,0.518799364566803,True
118.23284912109376,84.16069793701172,True,False,0.7917546033859253,True
106.00743865966795,77.88356018066406,True,False,0.5435497760772705,True
105.98341369628906,92.14508056640624,True,False,0.5848745107650757,True
102.05581665039062,84.0914306640625,True,False,0.5361360311508179,True
66.06499481201172,90.11979675292967,True,False,0.5095381140708923,True
87.93558502197266,87.69014739990234,True,False,0.5258567929267883,True
120.10352325439452,86.0738296508789,True,False,0.8467991352081299,True
107.90900421142578,77.91372680664062,True,False,0.5633922815322876,True
106.09635925292967,92.23856353759766,True,False,0.6123039722442627,True
103.87224578857422,84.06690216064453,True,False,0.5671073794364929,True
67.84696960449219,88.13343811035156,True,False,0.5257623791694641,True
88.0911636352539,85.98133087158203,True,False,0.5062140822410583,True
120.15687561035156,86.125244140625,True,False,0.7983844876289368,True
107.94822692871094,76.35173034667969,True,False,0.571274995803833,True
106.09003448486328,92.20059967041016,True,False,0.6450760960578918,True
103.84180450439452,83.98934173583984,True,False,0.5792354941368103,True
67.92188262939453,88.0479965209961,True,False,0.5015984177589417,True
88.0746078491211,85.90744018554688,True,False,0.5089859962463379,True
122.00133514404295,89.79110717773438,True,False,0.7670132517814636,True
108.09036254882812,76.29297637939453,True,False,0.594100296497345,True
107.98662567138672,92.11255645751952,True,False,0.686127781867981,True
235.74302673339844,139.92886352539062,True,False,0.6035508513450623,True
67.9449691772461,88.05012512207031,True,False,0.5232724547386169,True
88.15434265136719,85.88720703125,True,False,0.4988662600517273,True
121.98863220214844,87.93042755126953,True,False,0.7561985850334167,True
108.08295440673828,76.2022476196289,True,False,0.5885733366012573,True
108.07120513916016,92.0167999267578,True,False,0.6831368207931519,True
235.886474609375,138.0276641845703,True,False,0.7268145680427551,True
67.95514678955078,88.04156494140625,True,False,0.5314592123031616,True
88.18775939941406,85.87454986572266,True,False,0.4962732493877411,True
121.97886657714844,87.97537994384766,True,False,0.753474771976471,True
108.08726501464844,76.23614501953125,True,False,0.5873731970787048,True
108.04020690917967,92.04962158203124,True,False,0.6826704144477844,True
233.8758087158203,141.88668823242188,True,False,0.726186215877533,True
67.96024322509766,88.02025604248047,True,False,0.5290914177894592,True
88.17683410644531,85.88212585449219,True,False,0.4984648525714874,True
120.1592254638672,86.0979995727539,True,False,0.722402036190033,True
108.00949096679688,76.26697540283203,True,False,0.5831854939460754,True
108.01387786865234,92.0618133544922,True,False,0.6532350182533264,True
232.12774658203125,146.09719848632812,True,False,0.6702200174331665,True
67.9653549194336,88.0176773071289,True,False,0.53237384557724,True
88.15632629394531,85.89041137695312,True,False,0.5007250308990479,True
122.15668487548828,82.08470153808594,True,False,0.7246968150138855,True
108.18560028076172,75.876220703125,True,False,0.5255032777786255,True
111.90754699707033,90.0123062133789,True,False,0.6050946712493896,True
224.1483917236328,157.9664306640625,True,False,0.7057159543037415,True
68.09010314941406,87.99436950683594,True,False,0.5410447120666504,True
89.98509216308594,85.83612823486328,True,False,0.475589394569397,True
126.1833038330078,81.84251403808594,True,False,0.7224031090736389,True
112.01384735107422,74.05117797851562,True,False,0.4981041252613067,True
114.05642700195312,88.21025848388672,True,False,0.610249936580658,True
109.92367553710938,80.34196472167969,True,False,0.570755124092102,True
69.99960327148438,88.00440979003906,True,False,0.5616390109062195,True
91.94562530517578,85.70556640625,True,False,0.4332504272460937,True
130.14674377441406,81.97272491455078,True,False,0.6317803263664246,True
216.0233154296875,152.23138427734375,True,False,0.5036719441413879,True
117.94176483154295,88.03221893310547,True,False,0.6148602366447449,True
214.0382537841797,162.07186889648438,True,False,0.716856062412262,True
80.09811401367188,93.883544921875,True,False,0.4743281006813049,True
96.05604553222656,83.69415283203125,True,False,0.3689419329166412,True
130.3052520751953,85.8238525390625,True,False,0.6277427673339844,True
119.91560363769533,74.01715850830078,True,False,0.5032793879508972,True
117.98953247070312,89.85012817382812,True,False,0.6203953623771667,True
209.8861541748047,163.7583770751953,True,False,0.724152147769928,True
77.91754913330078,86.13462829589844,True,False,0.4414076805114746,True
98.09329986572266,83.50028991699219,True,False,0.3738792538642883,True
130.23358154296875,87.94654846191406,True,False,0.6168853640556335,True
121.78157043457033,75.94151306152344,True,False,0.5380353927612305,True
118.00123596191406,90.33815002441406,True,False,0.6144381761550903,True
207.85052490234372,163.75160217285156,True,False,0.6684882044792175,True
80.0023422241211,86.08928680419922,True,False,0.433351457118988,True
100.03611755371094,83.71851348876953,True,False,0.4229398965835571,True
131.8668975830078,91.9152603149414,True,False,0.5615897178649902,True
121.99440002441406,78.08475494384766,True,False,0.5675387978553772,True
118.16861724853516,93.93697357177734,True,False,0.564232349395752,True
208.0172882080078,163.81768798828125,True,False,0.6369331479072571,True
194.21218872070312,157.92617797851562,True,False,0.3728595376014709,True
101.7905502319336,83.90733337402344,True,False,0.4268248379230499,True
134.02069091796875,92.08153533935548,True,False,0.6451844573020935,True
125.75110626220705,78.2966537475586,True,False,0.5693413615226746,True
121.77618408203124,94.25371551513672,True,False,0.581293523311615,True
118.0758056640625,84.1643295288086,True,False,0.5127027630805969,True
199.99383544921875,160.28173828125,True,False,0.3699594140052795,True
103.86554718017578,83.94430541992188,True,False,0.4308191537857055,True
133.9624786376953,92.10285186767578,True,False,0.6110597848892212,True
125.87133026123048,79.90032958984375,True,False,0.5358748435974121,True
121.82251739501952,95.77739715576172,True,False,0.5027380585670471,True
118.24669647216795,84.19210052490234,True,False,0.4524921178817749,True
84.13080596923828,82.09236145019531,True,False,0.3801701068878174,True
104.19451904296876,83.74698638916016,True,False,0.4370639324188232,True
133.91697692871094,93.88858795166016,True,False,0.633328914642334,True
125.8631820678711,78.41754150390625,True,False,0.5297613143920898,True
120.18667602539062,94.227783203125,True,False,0.4956387877464294,True
118.16975402832033,84.15982055664062,True,False,0.4614573121070862,True
214.4775238037109,157.95071411132812,True,False,0.3588799834251404,True
104.07117462158205,81.99798583984375,True,False,0.421923816204071,True
133.9003143310547,91.8917465209961,True,False,0.6471089720726013,True
125.8384780883789,78.2900619506836,True,False,0.4992070496082306,True
120.1929702758789,94.07913970947266,True,False,0.4382764101028442,True
235.8183441162109,160.1553192138672,True,False,0.6229870319366455,True
222.0806427001953,154.31243896484375,True,False,0.3784015476703644,True
104.09923553466795,81.95437622070312,True,False,0.4182531535625458,True
134.02264404296875,95.85814666748048,True,False,0.6027089357376099,True
127.77197265625,80.22439575195312,True,False,0.5301721692085266,True
121.79104614257812,96.00594329833984,True,False,0.4770158231258392,True
242.1045837402344,162.00323486328125,True,False,0.4564009606838226,True
232.14816284179688,154.23757934570312,True,False,0.378149926662445,True
105.86790466308594,83.66798400878906,True,False,0.4189895093441009,True
259.9931335449219,157.8180389404297,True,False,0.5361033082008362,True
126.01141357421876,80.17945861816406,True,False,0.4987288117408752,True
237.9766387939453,159.80758666992188,True,False,0.4661803245544433,True
246.11875915527344,162.00033569335938,True,False,0.6736071705818176,True
84.12254333496094,80.13455963134766,True,False,0.379964530467987,True
104.19200134277344,81.97156524658203,True,False,0.4212194979190826,True
236.0800018310547,172.2809295654297,True,False,0.4663203656673431,True
245.8939666748047,151.792724609375,True,False,0.3810218274593353,True
237.89505004882807,159.7169189453125,True,False,0.4432339072227478,True
246.03224182128903,161.7811279296875,True,False,0.6174147725105286,True
84.15743255615234,80.0177993774414,True,False,0.3885325193405151,True
104.1611328125,81.8234634399414,True,False,0.4050737619400024,True
235.57847595214844,171.81448364257812,True,False,0.4776930510997772,True
127.86551666259766,83.85420989990234,True,False,0.3744986951351166,True
235.80870056152344,155.87115478515625,True,False,0.3784705698490143,True
243.98385620117188,157.932861328125,True,False,0.5785435438156128,True
84.17203521728516,79.98174285888672,True,False,0.3918395042419433,True
104.13866424560548,80.15750885009766,True,False,0.4098712205886841,True
229.8023376464844,167.7978973388672,True,False,0.5218117237091064,True
128.04931640625,85.9092025756836,True,False,0.2091963589191436,True
242.06524658203125,159.9187469482422,True,False,0.2200087159872055,True
233.9854278564453,153.90420532226562,True,False,0.2829927504062652,True
84.18795776367188,79.98291015625,True,False,0.4375530481338501,True
104.1811981201172,81.97755432128906,True,False,0.4025249779224396,True
220.02281188964844,165.8197784423828,True,False,0.4676890969276428,True
222.18028259277344,144.31690979003906,True,False,0.2390024214982986,True
233.9120330810547,157.9009246826172,True,False,0.2590891420841217,True
224.2686462402344,152.17210388183594,True,False,0.328857958316803,True
85.99234771728516,79.89248657226562,True,False,0.4351548254489898,True
104.27235412597656,83.72811889648438,True,False,0.4067563414573669,True
223.9560089111328,147.74380493164062,True,False,0.4340523481369018,True
212.09356689453125,140.6215057373047,True,False,0.3274427950382232,True
218.0985412597656,158.10658264160156,True,False,0.3669942021369934,True
212.03713989257807,152.05062866210938,True,False,0.5596708059310913,True
87.78311157226562,77.98725891113281,True,False,0.3581673502922058,True
104.12418365478516,83.8309097290039,True,False,0.4230476021766662,True
117.8621063232422,110.24697875976562,True,False,0.4836794435977936,True
208.0384521484375,142.0355682373047,True,False,0.4691844284534454,True
196.0160675048828,151.85667419433594,True,False,0.486295074224472,True
205.9629821777344,152.03817749023438,True,False,0.7358142733573914,True
87.94489288330078,75.8550796508789,True,False,0.3035500645637512,True
104.1254653930664,83.6865463256836,True,False,0.4167662262916565,True
113.70354461669922,116.05824279785156,True,False,0.5872119069099426,True
119.87866973876952,102.00655364990234,True,False,0.3786221444606781,True
103.90885925292967,103.88442993164062,True,False,0.4014026820659637,True
195.94590759277344,159.94058227539062,True,False,0.5662694573402405,True
180.66741943359372,158.24874877929688,True,False,0.3564976453781128,True
