x,y,bool_1,bool_2,value,Seen
64.17594146728516,150.0670166015625,True,False,0.5748671889305115,True
58.04879760742188,183.8927764892578,True,False,0.593174397945404,True
60.23113250732422,161.9425048828125,True,False,0.4284510016441345,True
66.10091400146484,132.3577117919922,True,False,0.6923404335975647,True
70.2612533569336,171.70431518554688,True,False,0.339696854352951,True
69.9895248413086,145.79925537109375,True,False,0.4596500694751739,True
60.21915817260742,147.92161560058594,True,False,0.471550852060318,True
57.897586822509766,182.17535400390625,True,False,0.4696357250213623,True
57.97871780395508,159.80337524414062,True,False,0.4058363735675812,True
65.83451843261719,132.09381103515625,True,False,0.6894171833992004,True
54.05177307128906,141.952392578125,True,False,0.3357047140598297,True
69.7533187866211,143.91583251953125,True,False,0.46937957406044,True
60.03970718383789,146.2024688720703,True,False,0.4720856845378876,True
57.94989013671875,182.0987091064453,True,False,0.4836136698722839,True
58.12553024291992,158.34271240234375,True,False,0.3924775719642639,True
67.96209716796875,129.98593139648438,True,False,0.730543315410614,True
56.10365676879883,139.83877563476562,True,False,0.3814157545566559,True
71.78731536865234,141.9866943359375,True,False,0.5038982033729553,True
62.01479721069336,144.12767028808594,True,False,0.5419365167617798,True
57.92139053344727,181.9086151123047,True,False,0.4835740327835083,True
59.78767013549805,157.74197387695312,True,False,0.4266145825386047,True
69.93310546875,130.09890747070312,True,False,0.7547359466552734,True
57.95888519287109,138.05162048339844,True,False,0.4085408449172973,True
72.13733673095703,142.2505340576172,True,False,0.4975344836711883,True
63.79142761230469,144.10147094726562,True,False,0.5597326755523682,True
57.89115905761719,181.87789916992188,True,False,0.4836216568946838,True
59.96213150024414,157.73606872558594,True,False,0.4521104991436004,True
75.8612289428711,132.0029296875,True,False,0.7201012969017029,True
61.82707977294922,137.93597412109375,True,False,0.5264062285423279,True
75.91692352294922,144.15518188476562,True,False,0.5744498372077942,True
65.95780944824219,145.81011962890625,True,False,0.6652064919471741,True
57.94559097290039,180.2120056152344,True,False,0.5349615216255188,True
61.69940948486328,157.9647216796875,True,False,0.4904837310314178,True
78.06668090820312,130.12020874023438,True,False,0.7172536253929138,True
63.93851852416992,135.9624481201172,True,False,0.580876886844635,True
77.96260833740234,143.91000366210938,True,False,0.6242012977600098,True
68.00389862060547,143.92947387695312,True,False,0.7032492160797119,True
57.94371032714844,180.16571044921875,True,False,0.5154140591621399,True
62.16077423095703,157.74737548828125,True,False,0.5003663897514343,True
84.02684020996094,126.1030044555664,True,False,0.6641661524772644,True
67.9924087524414,131.9581298828125,True,False,0.5667096972465515,True
82.04175567626953,139.832275390625,True,False,0.5936480760574341,True
72.07411193847656,139.932861328125,True,False,0.6813004612922668,True
182.02127075195312,221.9906311035156,True,False,0.4875103533267975,True
65.90731048583984,154.04428100585938,True,False,0.430148184299469,True
90.05055236816406,120.34680938720705,True,False,0.6876673698425293,True
75.79685974121094,166.0524444580078,True,False,0.5838768482208252,True
89.6907730102539,133.98013305664062,True,False,0.5678025484085083,True
78.18231201171875,133.9928741455078,True,False,0.648661732673645,True
179.65443420410156,218.0169219970703,True,False,0.4553273916244507,True
71.6874008178711,147.8925018310547,True,False,0.4508220851421356,True
97.99656677246094,116.0874252319336,True,False,0.7151595950126648,True
80.19114685058594,119.79608154296876,True,False,0.6036505699157715,True
93.88976287841795,128.21958923339844,True,False,0.5994628667831421,True
84.04363250732422,126.22875213623048,True,False,0.6740951538085938,True
63.65471267700195,161.974609375,True,False,0.3126627802848816,True
74.00049591064453,139.77276611328125,True,False,0.5547441244125366,True
103.98535919189452,114.01690673828124,True,False,0.7195279002189636,True
86.0911636352539,115.90286254882812,True,False,0.6240808367729187,True
98.05913543701172,126.1562271118164,True,False,0.6209287643432617,True
88.21232604980469,124.0743179321289,True,False,0.6745120286941528,True
174.3781280517578,226.0540313720703,True,False,0.3308155834674835,True
79.8061294555664,135.73287963867188,True,False,0.5576711297035217,True
106.18268585205078,106.15255737304688,True,False,0.7559497356414795,True
91.8936996459961,108.09687042236328,True,False,0.6265583038330078,True
101.95089721679688,120.06561279296876,True,False,0.6317552328109741,True
92.14103698730467,117.9259796142578,True,False,0.7098756432533264,True
69.92089080810547,145.99063110351562,True,False,0.6251288056373596,True
82.0166244506836,129.76974487304688,True,False,0.5290536880493164,True
106.03519439697266,101.9984359741211,True,False,0.6962854266166687,True
91.9067611694336,103.822021484375,True,False,0.5841760635375977,True
101.90533447265624,114.2824249267578,True,False,0.5502824187278748,True
92.13439178466795,112.10325622558594,True,False,0.6601424813270569,True
68.15206909179688,142.02296447753906,True,False,0.6096591949462891,True
82.03720092773438,123.93414306640624,True,False,0.5802275538444519,True
102.24493408203124,98.09854125976562,True,False,0.7097945809364319,True
89.83464050292969,101.72535705566406,True,False,0.5350341796875,True
99.99468994140624,111.87638854980467,True,False,0.5142374634742737,True
91.8477020263672,108.3471450805664,True,False,0.6119381189346313,True
69.91139221191406,141.89329528808594,True,False,0.5883246660232544,True
81.98736572265625,121.8529815673828,True,False,0.5703812837600708,True
104.2736587524414,98.2904815673828,True,False,0.6480742692947388,True
91.83415222167967,100.02796936035156,True,False,0.5524576902389526,True
100.16704559326172,112.05457305908205,True,False,0.5326285362243652,True
92.0694351196289,108.34654235839844,True,False,0.6383392214775085,True
69.89479064941406,141.88943481445312,True,False,0.5661817193031311,True
83.70162200927734,120.15530395507812,True,False,0.5860668420791626,True
114.1808853149414,99.96560668945312,True,False,0.6145650744438171,True
99.94283294677734,98.07328033447266,True,False,0.6218459010124207,True
106.0879898071289,112.00016784667967,True,False,0.6288058757781982,True
99.94635009765624,106.3260269165039,True,False,0.7261472344398499,True
69.93800354003906,140.02706909179688,True,False,0.5011932253837585,True
86.02316284179688,119.80945587158205,True,False,0.5420953631401062,True
123.9286117553711,97.96125030517578,True,False,0.6300764679908752,True
108.17724609375,95.76517486572266,True,False,0.6013010740280151,True
114.13776397705078,109.83202362060548,True,False,0.6173250675201416,True
108.06764221191406,103.93355560302734,True,False,0.6902292966842651,True
71.81287384033203,134.0992431640625,True,False,0.2940364480018616,True
93.97793579101562,113.887939453125,True,False,0.5667386054992676,True
132.2505340576172,94.0667495727539,True,False,0.6864531636238098,True
116.1996612548828,91.9336929321289,True,False,0.6857381463050842,True
122.08846282958984,106.07706451416016,True,False,0.7240520715713501,True
116.1060028076172,100.08847045898438,True,False,0.7278127670288086,True
83.66830444335938,124.06599426269533,True,False,0.5567618012428284,True
101.83690643310548,110.01243591308594,True,False,0.507114052772522,True
142.11061096191406,95.99340057373048,True,False,0.678634762763977,True
126.05159759521484,91.83753967285156,True,False,0.6692414283752441,True
130.0699462890625,106.1074447631836,True,False,0.7140192985534668,True
125.78754425048828,99.9382095336914,True,False,0.691042423248291,True
87.73359680175781,121.6725616455078,True,False,0.3743162453174591,True
108.04061889648438,108.09434509277344,True,False,0.5047776103019714,True
150.132568359375,93.98733520507812,True,False,0.778086245059967,True
132.1803436279297,87.95206451416016,True,False,0.6718651056289673,True
137.83834838867188,102.25010681152344,True,False,0.7843921184539795,True
131.94601440429688,96.0073699951172,True,False,0.7424780130386353,True
96.11763763427734,112.18386840820312,True,False,0.5823625922203064,True
114.00821685791016,103.90039825439452,True,False,0.5576460361480713,True
154.01718139648438,90.04447937011719,True,False,0.6853755712509155,True
138.03599548339844,83.88357543945312,True,False,0.6304271221160889,True
140.088134765625,98.19927978515624,True,False,0.7363272905349731,True
136.00477600097656,90.42422485351562,True,False,0.6650857329368591,True
98.11812591552734,108.02667999267578,True,False,0.5825873017311096,True
116.13631439208984,99.7522201538086,True,False,0.5623432397842407,True
163.98170471191406,88.06124877929688,True,False,0.7201252579689026,True
148.06857299804688,79.83414459228516,True,False,0.557154655456543,True
149.86622619628906,94.22254180908205,True,False,0.7377543449401855,True
145.92514038085938,86.24411010742188,True,False,0.6890930533409119,True
107.9751968383789,101.88815307617188,True,False,0.613614022731781,True
126.14341735839844,92.1442413330078,True,False,0.5273715257644653,True
174.1471405029297,95.73326873779295,True,False,0.7203470468521118,True
160.02247619628906,80.41919708251953,True,False,0.6115147471427917,True
159.9031524658203,96.256591796875,True,False,0.7214348316192627,True
156.04718017578125,88.19876098632812,True,False,0.6878876686096191,True
117.76228332519533,98.01911163330078,True,False,0.5701010823249817,True
137.95928955078125,91.96025848388672,True,False,0.5410196185112,True
186.0826568603516,95.59241485595705,True,False,0.7043048739433289,True
172.06771850585938,78.37029266357422,True,False,0.6083393096923828,True
170.0154266357422,94.20101165771484,True,False,0.7290700674057007,True
167.9404754638672,86.03511047363281,True,False,0.6691158413887024,True
130.15646362304688,92.02455139160156,True,False,0.4960130453109741,True
149.92431640625,87.88326263427734,True,False,0.5443651676177979,True
192.1213836669922,93.71339416503906,True,False,0.6564902067184448,True
180.0733184814453,76.33721160888672,True,False,0.5700225234031677,True
176.02066040039062,92.1295166015625,True,False,0.7174365520477295,True
175.8523406982422,83.87398529052734,True,False,0.6331411004066467,True
137.845947265625,94.03150177001952,True,False,0.5447207093238831,True
155.93284606933594,85.67416381835938,True,False,0.4232504963874817,True
208.2050628662109,93.54241180419922,True,False,0.6508718132972717,True
198.0001983642578,76.16675567626953,True,False,0.5596945285797119,True
192.1641540527344,91.96662139892578,True,False,0.6915510892868042,True
192.0054626464844,82.19761657714844,True,False,0.6366590261459351,True
152.15643310546875,86.06144714355469,True,False,0.5313299298286438,True
174.03733825683594,83.66241455078125,True,False,0.4046627283096313,True
223.92105102539065,91.86480712890624,True,False,0.7032990455627441,True
211.97897338867188,76.28010559082031,True,False,0.5879166722297668,True
207.96896362304688,92.11823272705078,True,False,0.7340113520622253,True
206.01368713378903,82.30829620361328,True,False,0.6488246917724609,True
167.82244873046875,88.01302337646484,True,False,0.5267993807792664,True
187.98619079589844,84.0145034790039,True,False,0.4382323622703552,True
236.19515991210935,87.8285140991211,True,False,0.6544997096061707,True
225.99673461914065,73.9468002319336,True,False,0.4146071672439575,True
221.8833770751953,88.12193298339844,True,False,0.5108033418655396,True
221.7354431152344,79.99829864501953,True,False,0.5261363983154297,True
180.0496063232422,88.07235717773438,True,False,0.5397586226463318,True
201.93138122558597,79.905029296875,True,False,0.2834673523902893,True
248.04698181152344,83.95011138916016,True,False,0.6662673354148865,True
236.1039581298828,72.44800567626953,True,False,0.4126481115818023,True
233.8630828857422,88.16094970703125,True,False,0.5231950283050537,True
231.9459991455078,80.00477600097656,True,False,0.5587099194526672,True
190.09754943847656,88.00768280029297,True,False,0.5304601788520813,True
212.06712341308597,79.94691467285156,True,False,0.2744515836238861,True
264.0780944824219,87.94351959228516,True,False,0.7595308423042297,True
251.99166870117188,76.05963897705078,True,False,0.5404614210128784,True
249.87022399902344,91.92552185058594,True,False,0.6846368312835693,True
247.7995758056641,82.11245727539062,True,False,0.6291237473487854,True
206.16928100585935,87.98046875,True,False,0.5837392210960388,True
228.1002349853516,84.1151351928711,True,False,0.4316202402114868,True
270.12823486328125,91.80896759033205,True,False,0.7112866044044495,True
259.97808837890625,76.06401062011719,True,False,0.5360792279243469,True
255.82916259765625,90.27989196777344,True,False,0.6762280464172363,True
253.9672088623047,81.98763275146484,True,False,0.6263399124145508,True
215.92295837402344,88.16035461425781,True,False,0.5726425051689148,True
235.98301696777344,83.86994934082031,True,False,0.4152243435382843,True
277.9375305175781,93.8284683227539,True,False,0.5854180455207825,True
268.05535888671875,76.38807678222656,True,False,0.5529332756996155,True
261.9768371582031,91.9955596923828,True,False,0.6616306900978088,True
261.88787841796875,82.13390350341797,True,False,0.6278420090675354,True
222.17816162109372,89.9173812866211,True,False,0.5553464293479919,True
242.0882568359375,83.48902130126953,True,False,0.3723583817481994,True
284.363525390625,95.8800048828125,True,False,0.5137866139411926,True
277.9044494628906,78.13058471679688,True,False,0.6059278845787048,True
269.8874206542969,92.2409896850586,True,False,0.6105209589004517,True
269.94744873046875,83.8974380493164,True,False,0.6326333284378052,True
229.98114013671875,88.07894134521484,True,False,0.542418360710144,True
250.0345001220703,80.06474304199219,True,False,0.3489252030849457,True
300.19842529296875,99.7929458618164,True,False,0.6424036622047424,True
291.9442138671875,81.9825210571289,True,False,0.6162675023078918,True
286.05963134765625,96.29622650146484,True,False,0.6086696982383728,True
285.89483642578125,87.98173522949219,True,False,0.6222779154777527,True
246.0511932373047,85.86088562011719,True,False,0.6117745041847229,True
269.8731689453125,85.91187286376953,True,False,0.4876169264316559,True
306.1449890136719,99.68524169921876,True,False,0.6908259391784668,True
297.8425598144531,81.99800109863281,True,False,0.6306741237640381,True
292.01873779296875,96.34193420410156,True,False,0.6292100548744202,True
291.76776123046875,87.9802474975586,True,False,0.6188251376152039,True
254.16912841796875,85.98823547363281,True,False,0.5209094882011414,True
275.9108581542969,85.81617736816406,True,False,0.5017070770263672,True
306.1674194335937,99.7934799194336,True,False,0.534060537815094,True
297.9872741699219,80.32781982421875,True,False,0.6273137331008911,True
291.9323425292969,96.1067352294922,True,False,0.6170073747634888,True
291.8944396972656,86.17414855957031,True,False,0.6090006232261658,True
258.13507080078125,89.95915985107422,True,False,0.3690748810768127,True
274.17108154296875,81.89630889892578,True,False,0.4396577775478363,True
308.31561279296875,99.7791519165039,True,False,0.5759754776954651,True
300.00457763671875,80.3109359741211,True,False,0.6382086277008057,True
294.0219421386719,96.09883880615234,True,False,0.6330969333648682,True
293.94775390625,87.74918365478516,True,False,0.6162089705467224,True
258.0973205566406,88.07754516601562,True,False,0.4024774432182312,True
276.15155029296875,83.71009063720703,True,False,0.4571900367736816,True
313.97833251953125,99.8105697631836,True,False,0.6015150547027588,True
305.8450927734375,80.16018676757812,True,False,0.617915153503418,True
298.0667724609375,95.94256591796876,True,False,0.6385061740875244,True
298.0050048828125,86.0257797241211,True,False,0.6374995112419128,True
261.81939697265625,90.00042724609375,True,False,0.4629835486412048,True
279.9867553710937,83.65320587158203,True,False,0.4255984127521515,True
319.981201171875,100.00106811523438,True,False,0.5833962559700012,True
311.8047790527344,81.9844741821289,True,False,0.6219822764396667,True
303.9698791503906,96.23152160644533,True,False,0.6439687609672546,True
303.9975280761719,87.83191680908203,True,False,0.6555124521255493,True
280.2912292480469,194.2794647216797,True,False,0.3435379266738891,True
284.1554260253906,81.79346466064453,True,False,0.4100270271301269,True
332.3101806640625,105.9036102294922,True,False,0.6773107051849365,True
326.125,88.24738311767578,True,False,0.5402723550796509,True
319.7835388183594,103.793701171875,True,False,0.5135130882263184,True
319.9274597167969,93.98667907714844,True,False,0.5471790432929993,True
279.9787902832031,85.9203872680664,True,False,0.5585148334503174,True
303.9691162109375,87.85971069335938,True,False,0.5290055871009827,True
336.0548095703125,107.95635986328124,True,False,0.6671565175056458,True
330.0765380859375,90.1783218383789,True,False,0.5356814861297607,True
322.0414428710937,104.2046890258789,True,False,0.5318087339401245,True
323.79547119140625,95.8215789794922,True,False,0.5203689932823181,True
286.1692199707031,85.99872589111328,True,False,0.5664507746696472,True
307.99285888671875,87.89043426513672,True,False,0.5557423233985901,True
334.1372375488281,109.82305908203124,True,False,0.5470895171165466,True
333.8724365234375,92.16194915771484,True,False,0.4943684041500091,True
321.7237243652344,104.01646423339844,True,False,0.4500055611133575,True
325.6189880371094,94.36637878417967,True,False,0.4157095849514007,True
291.9906616210937,86.02899169921875,True,False,0.4510414600372314,True
311.8745422363281,83.87152099609375,True,False,0.5196554064750671,True
334.18267822265625,114.0492706298828,True,False,0.5804165005683899,True
337.6802062988281,98.1251220703125,True,False,0.515369713306427,True
321.903564453125,107.76335906982422,True,False,0.5095012784004211,True
327.7416076660156,98.25543212890624,True,False,0.446848601102829,True
296.1220703125,82.0174789428711,True,False,0.5111519694328308,True
315.9801330566406,85.8682632446289,True,False,0.537125825881958,True
333.7438659667969,128.2625274658203,True,False,0.5672213435173035,True
340.10626220703125,115.91276550292967,True,False,0.5016547441482544,True
322.290771484375,118.04610443115234,True,False,0.5738376975059509,True
331.77313232421875,112.31413269042967,True,False,0.504456102848053,True
311.8758239746094,83.92001342773438,True,False,0.5508666038513184,True
326.0259094238281,97.9305648803711,True,False,0.5645357370376587,True
267.83966064453125,191.9464569091797,True,False,0.3072929084300995,True
281.33473205566406,165.50513648986816,True,False,0.0,True
294.8298034667969,139.06381607055664,True,False,0.0,True
308.3248748779297,112.62249565124512,True,False,0.0,True
321.8199462890625,86.1811752319336,True,False,0.4292799234390259,True
326.26641845703125,102.13117218017578,True,False,0.3325366377830505,True
324.1285400390625,101.93922424316406,True,False,0.4973792433738708,True
326.01788330078125,116.0132064819336,True,False,0.2191447615623474,True
326.0288798014323,120.08282979329427,True,False,0.0,True
326.0398763020833,124.15245310465495,True,False,0.0,True
326.0508728027344,128.22207641601562,True,False,0.2155797034502029,True
327.3491516113281,119.77729797363281,True,False,0.0,True
328.6474304199219,111.33251953125,True,False,0.202487513422966,True
331.12969970703125,117.5267333984375,True,False,0.0,True
333.6119689941406,123.720947265625,True,False,0.0,True
336.09423828125,129.9151611328125,True,False,0.2879298329353332,True
329.9101867675781,141.98333740234375,True,False,0.3379499316215515,True
332.9019775390625,150.95066833496094,True,False,0.0,True
335.8937683105469,159.91799926757812,True,False,0.6439566016197205,True
343.9036865234375,147.72523498535156,True,False,0.4577932357788086,True
327.75,144.15061950683594,True,False,0.4677628576755523,True
335.8695983886719,141.80020141601562,True,False,0.4928713142871856,True
333.884033203125,106.14212799072266,True,False,0.4168492555618286,True
336.06817626953125,127.76747131347656,True,False,0.4734308421611786,True
333.647705078125,168.07809448242188,True,False,0.7367374300956726,True
341.7701416015625,155.8948974609375,True,False,0.5734279155731201,True
324.00543212890625,152.11029052734375,True,False,0.5918188095092773,True
333.6554870605469,149.8848114013672,True,False,0.5855947732925415,True
329.87664794921875,112.18553161621094,True,False,0.5367428660392761,True
334.09844970703125,134.27041625976562,True,False,0.4692299962043762,True
333.9092102050781,182.0901641845703,True,False,0.7371744513511658,True
341.89849853515625,168.14712524414062,True,False,0.5980969667434692,True
324.0970764160156,166.0747833251953,True,False,0.604863166809082,True
333.8684997558594,163.81675720214844,True,False,0.6035773158073425,True
332.1161804199219,124.31018829345705,True,False,0.600620448589325,True
334.1117553710937,148.32228088378906,True,False,0.4946218132972717,True
333.8389587402344,192.08551025390625,True,False,0.6916099190711975,True
342.08953857421875,180.05899047851562,True,False,0.5157761573791504,True
325.8395080566406,176.02503967285156,True,False,0.5090913772583008,True
334.1531982421875,174.01661682128906,True,False,0.5476126074790955,True
328.0560913085937,136.09764099121094,True,False,0.4390295743942261,True
336.1478271484375,159.85311889648438,True,False,0.4891211092472076,True
333.77020263671875,204.15847778320312,True,False,0.7095945477485657,True
342.0728454589844,193.73472595214844,True,False,0.5066942572593689,True
324.2615661621094,189.84996032714844,True,False,0.5244427919387817,True
334.0152893066406,187.69219970703125,True,False,0.5323697328567505,True
330.0559387207031,150.07479858398438,True,False,0.4984804987907409,True
336.0020446777344,172.28675842285156,True,False,0.5011775493621826,True
331.9352111816406,216.109619140625,True,False,0.7400124073028564,True
340.205078125,203.900390625,True,False,0.5603847503662109,True
323.80224609375,200.1204071044922,True,False,0.5639292597770691,True
332.1332092285156,197.9388427734375,True,False,0.5882788300514221,True
329.9892883300781,158.23101806640625,True,False,0.5557393431663513,True
333.97418212890625,183.72885131835935,True,False,0.5148307681083679,True
334.0392761230469,228.19190979003903,True,False,0.6825084090232849,True
341.9214782714844,215.9096527099609,True,False,0.5764003396034241,True
324.1431579589844,212.20443725585935,True,False,0.5599344372749329,True
333.7922058105469,210.06607055664065,True,False,0.5859590172767639,True
328.1020202636719,174.1031494140625,True,False,0.5402247309684753,True
334.2318420410156,195.9170379638672,True,False,0.4804985225200653,True
333.7295837402344,240.0546875,True,False,0.6674753427505493,True
341.9881591796875,227.9755706787109,True,False,0.5162423849105835,True
324.2996520996094,223.84768676757807,True,False,0.5079037547111511,True
334.0698547363281,221.7289581298828,True,False,0.5560072064399719,True
326.2109680175781,182.259765625,True,False,0.4015451073646545,True
336.17315673828125,205.95884704589844,True,False,0.4911063611507416,True
333.929443359375,256.1268310546875,True,False,0.6688080430030823,True
341.96240234375,244.0333404541016,True,False,0.5077456831932068,True
324.2431335449219,241.76759338378903,True,False,0.488521933555603,True
333.9158630371094,238.0975799560547,True,False,0.5111480355262756,True
330.04803466796875,200.07537841796875,True,False,0.4429420828819275,True
335.9927673339844,223.86253356933597,True,False,0.5056361556053162,True
335.64239501953125,267.9654235839844,True,False,0.6845494508743286,True
342.2114562988281,253.9846343994141,True,False,0.5179145932197571,True
325.8109130859375,251.9451141357422,True,False,0.5315465927124023,True
334.08935546875,248.1996307373047,True,False,0.5681481957435608,True
332.0032653808594,210.0365447998047,True,False,0.5713105797767639,True
334.223388671875,234.0409393310547,True,False,0.5090813040733337,True
335.9525146484375,274.2109680175781,True,False,0.5649722218513489,True
343.9045715332031,263.8634948730469,True,False,0.4480966627597809,True
327.8087463378906,258.1324768066406,True,False,0.4559973180294037,True
336.0243225097656,257.6830139160156,True,False,0.4693270027637481,True
326.0997314453125,221.9551544189453,True,False,0.4109775424003601,True
338.0267639160156,241.97393798828125,True,False,0.4854826927185058,True
333.9203186035156,282.06964111328125,True,False,0.6405043601989746,True
342.2021789550781,270.011474609375,True,False,0.4723493754863739,True
325.8916320800781,265.8790588378906,True,False,0.5043993592262268,True
335.6165466308594,263.75537109375,True,False,0.5446357131004333,True
326.1394958496094,224.2201385498047,True,False,0.371462881565094,True
336.26348876953125,248.02268981933597,True,False,0.4707667827606201,True
327.9234924316406,296.16827392578125,True,False,0.7429223656654358,True
339.62713623046875,284.18707275390625,True,False,0.5871635675430298,True
322.0431213378906,278.04376220703125,True,False,0.5942907929420471,True
331.9301147460937,277.8337097167969,True,False,0.6300390958786011,True
333.94683837890625,238.0941619873047,True,False,0.5275856852531433,True
336.2471008300781,262.0133056640625,True,False,0.5070967674255371,True
321.8556213378906,305.9608154296875,True,False,0.8042979836463928,True
334.18719482421875,294.0115051269531,True,False,0.6641894578933716,True
318.0229797363281,286.1556701660156,True,False,0.6766154766082764,True
328.0125427246094,286.11004638671875,True,False,0.7009794116020203,True
334.0468139648437,248.0478363037109,True,False,0.58737713098526,True
332.2469177246094,271.9004211425781,True,False,0.5464411377906799,True
321.9841613769531,314.1654357910156,True,False,0.8343080282211304,True
335.836669921875,302.14630126953125,True,False,0.7140795588493347,True
319.7402648925781,294.1481628417969,True,False,0.7013730406761169,True
329.6548156738281,295.7757263183594,True,False,0.7165735363960266,True
337.9563293457031,256.2330322265625,True,False,0.4405535459518432,True
334.2470703125,280.15240478515625,True,False,0.520810067653656,True
321.87420654296875,319.8049621582031,True,False,0.8447203040122986,True
335.8009948730469,306.1669006347656,True,False,0.7069545984268188,True
319.7864074707031,298.0834045410156,True,False,0.7139322757720947,True
329.6527099609375,299.7811279296875,True,False,0.7202665209770203,True
330.00347900390625,261.8946228027344,True,False,0.5307157039642334,True
335.8340759277344,283.8548583984375,True,False,0.512506902217865,True
320.079833984375,332.0438537597656,True,False,0.7668721079826355,True
334.2061767578125,320.0350036621094,True,False,0.7375491261482239,True
317.9416809082031,312.14752197265625,True,False,0.7063195109367371,True
327.9920349121094,312.2069702148437,True,False,0.7301225066184998,True
335.83514404296875,272.32147216796875,True,False,0.5099771022796631,True
333.9461669921875,297.75933837890625,True,False,0.5503533482551575,True
318.13641357421875,342.0408630371094,True,False,0.7410518527030945,True
332.1581115722656,332.0028076171875,True,False,0.6567811965942383,True
314.3050537109375,325.88739013671875,True,False,0.6411829590797424,True
325.8173522949219,325.8329772949219,True,False,0.7052863240242004,True
330.0944519042969,285.915283203125,True,False,0.517321765422821,True
329.9546813964844,309.9871826171875,True,False,0.5874860882759094,True
315.9178161621094,349.8143920898437,True,False,0.7619581818580627,True
330.0370483398437,340.0149841308594,True,False,0.6734676361083984,True
313.87921142578125,332.1567077636719,True,False,0.6720683574676514,True
323.82452392578125,333.7685546875,True,False,0.7064283490180969,True
335.8167724609375,296.18603515625,True,False,0.4922658801078796,True
328.2660217285156,318.2485046386719,True,False,0.503597617149353,True
316.09136962890625,349.9472045898437,True,False,0.7435043454170227,True
332.0176086425781,341.9400634765625,True,False,0.6528781652450562,True
315.9169616699219,333.9352722167969,True,False,0.6903076171875,True
325.8929443359375,334.1650085449219,True,False,0.6972708106040955,True
335.9678649902344,298.04656982421875,True,False,0.4167592525482178,True
331.9922790527344,320.0246887207031,True,False,0.5481218695640564,True
317.9784240722656,351.97052001953125,True,False,0.7557041645050049,True
333.7906799316406,342.1758728027344,True,False,0.6623958945274353,True
316.0570068359375,335.8321228027344,True,False,0.6851857304573059,True
326.129150390625,335.9929504394531,True,False,0.7159251570701599,True
337.7763977050781,298.22149658203125,True,False,0.4195933938026428,True
332.1112060546875,321.7347717285156,True,False,0.5686216354370117,True
318.0504455566406,353.7484741210937,True,False,0.7526331543922424,True
332.2198791503906,343.99041748046875,True,False,0.6673396825790405,True
316.003662109375,336.0603942871094,True,False,0.6791456341743469,True
326.06805419921875,336.2174072265625,True,False,0.7142643928527832,True
335.94598388671875,298.2179260253906,True,False,0.4465476870536804,True
332.0145568847656,321.93389892578125,True,False,0.5814902186393738,True
318.0484313964844,354.0001525878906,True,False,0.7641196250915527,True
333.7580871582031,344.0339660644531,True,False,0.6825264692306519,True
315.9584045410156,337.81256103515625,True,False,0.6791158318519592,True
269.91082763671875,245.7655487060547,True,False,0.7414422631263733,True
335.95947265625,298.2237548828125,True,False,0.4465098083019256,True
332.0165405273437,322.05084228515625,True,False,0.588205099105835,True
324.0653686523437,355.7060546875,True,False,0.76739102602005,True
334.2297058105469,343.8353271484375,True,False,0.6729083061218262,True
316.21392822265625,338.0134582519531,True,False,0.6307588219642639,True
327.6915283203125,337.837646484375,True,False,0.6974483132362366,True
335.9569396972656,299.9142150878906,True,False,0.4577269852161407,True
331.9382629394531,322.19757080078125,True,False,0.5957900285720825,True
328.0115966796875,356.2095031738281,True,False,0.6915124654769897,True
337.658447265625,345.8212890625,True,False,0.5655794143676758,True
319.76837158203125,340.0358581542969,True,False,0.5237700939178467,True
328.2621154785156,339.80499267578125,True,False,0.6174812316894531,True
335.93505859375,302.09625244140625,True,False,0.4441291689872741,True
333.7599182128906,325.7637023925781,True,False,0.560102105140686,True
329.7496643066406,358.07080078125,True,False,0.6992295384407043,True
337.65899658203125,346.0271301269531,True,False,0.5509692430496216,True
319.88018798828125,341.9688720703125,True,False,0.5054218769073486,True
328.2773742675781,340.1591796875,True,False,0.5775204300880432,True
334.1270751953125,304.19049072265625,True,False,0.5332017540931702,True
332.0157165527344,327.8724060058594,True,False,0.5554540157318115,True
327.85992431640625,356.2594909667969,True,False,0.7176433205604553,True
336.1279296875,344.17138671875,True,False,0.5458837747573853,True
318.1845092773437,341.7972412109375,True,False,0.529569685459137,True
328.0951232910156,339.8621520996094,True,False,0.6079491376876831,True
334.0331726074219,302.2672119140625,True,False,0.5754032731056213,True
330.08563232421875,326.01824951171875,True,False,0.5739253759384155,True
310.1016540527344,340.1244201660156,True,False,0.5804615616798401,True
327.9376525878906,340.0652160644531,True,False,0.4437178075313568,True
313.9842224121094,329.61651611328125,True,False,0.5090386867523193,True
269.99774169921875,202.1337738037109,True,False,0.6382301449775696,True
338.15948486328125,298.29010009765625,True,False,0.4928386211395263,True
331.9986877441406,320.0504150390625,True,False,0.5268043875694275,True
307.8731384277344,341.8692626953125,True,False,0.7666905522346497,True
106.01837921142578,247.8884429931641,True,False,0.5697141289710999,True
109.96822357177734,263.9335632324219,True,False,0.6985806226730347,True
320.17889404296875,332.1030578613281,True,False,0.6710057854652405,True
266.0736083984375,342.0501708984375,True,False,0.5855352282524109,True
270.0761413574219,362.1058654785156,True,False,0.6273157596588135,True
192.03692626953125,140.05450439453125,True,False,0.7823888659477234,True
176.0282745361328,136.12269592285156,True,False,0.727306067943573,True
162.06092834472656,236.03680419921875,True,False,0.8555195927619934,True
