x,y,bool_1,bool_2,value,Seen
85.90532684326172,80.3832778930664,True,False,0.4289670884609222,True
70.07969665527344,106.29386901855467,True,False,0.482569932937622,True
79.89872741699219,90.04913330078125,True,False,0.4818333387374878,True
105.93912506103516,79.57342529296875,True,False,0.494106262922287,True
90.08110809326172,74.13369750976562,True,False,0.5532844662666321,True
98.0293426513672,88.22114562988281,True,False,0.5368582010269165,True
89.9443588256836,83.9926986694336,True,False,0.6584158539772034,True
69.89532470703125,106.23596954345705,True,False,0.5543889403343201,True
80.03872680664062,91.89913177490234,True,False,0.6251447796821594,True
112.30152130126952,93.82467651367188,True,False,0.6432075500488281,True
98.08282470703124,82.11506652832031,True,False,0.6465229988098145,True
99.8969955444336,98.09217071533205,True,False,0.726813793182373,True
95.81117248535156,90.11453247070312,True,False,0.6788553595542908,True
67.69585418701172,105.83396911621094,True,False,0.5362135767936707,True
80.2629623413086,94.0455322265625,True,False,0.6588932275772095,True
118.18826293945312,97.76778411865234,True,False,0.6482205390930176,True
104.1031723022461,84.36970520019531,True,False,0.6135258078575134,True
103.97249603271484,100.23905181884766,True,False,0.7059001922607422,True
101.78752136230467,92.22669219970705,True,False,0.6532703638076782,True
67.98465728759766,102.07951354980467,True,False,0.5286179184913635,True
85.87439727783203,94.12696075439452,True,False,0.6479215621948242,True
134.12245178222656,97.94579315185548,True,False,0.6369835138320923,True
120.04064178466795,86.14398956298828,True,False,0.6459035873413086,True
118.04098510742188,102.0460968017578,True,False,0.6782970428466797,True
115.94068908691406,93.90119171142578,True,False,0.652623176574707,True
78.1560287475586,94.04167938232422,True,False,0.6051327586174011,True
98.10595703125,92.15950775146484,True,False,0.6054958701133728,True
147.98324584960938,99.80159759521484,True,False,0.6073352694511414,True
134.02574157714844,86.22342681884766,True,False,0.6508275270462036,True
130.15013122558594,102.1043472290039,True,False,0.6650239825248718,True
129.86561584472656,93.9595947265625,True,False,0.6457536220550537,True
91.9389877319336,93.98027801513672,True,False,0.5979484915733337,True
111.95671844482422,92.13652801513672,True,False,0.6015868782997131,True
162.1878662109375,105.90096282958984,True,False,0.6228615045547485,True
150.12796020507812,92.05973815917967,True,False,0.6220476031303406,True
147.93028259277344,107.94751739501952,True,False,0.6739363670349121,True
145.95541381835938,98.25750732421876,True,False,0.623112142086029,True
110.01078033447266,96.02091979980467,True,False,0.6060618758201599,True
129.9879913330078,95.96854400634766,True,False,0.661078691482544,True
174.047119140625,107.89165496826172,True,False,0.6323133707046509,True
161.8900604248047,95.84852600097656,True,False,0.633324384689331,True
158.07769775390625,110.22396087646484,True,False,0.6394308805465698,True
155.990966796875,102.0562515258789,True,False,0.594489336013794,True
119.84104919433594,98.09027862548828,True,False,0.6038538813591003,True
139.95779418945312,99.95972442626952,True,False,0.6434270143508911,True
184.3901214599609,113.72781372070312,True,False,0.5735257267951965,True
176.0345458984375,99.8985595703125,True,False,0.5965036153793335,True
171.90499877929688,114.28482055664062,True,False,0.5814752578735352,True
170.03114318847656,105.98443603515624,True,False,0.5664057731628418,True
134.25338745117188,100.02302551269533,True,False,0.632163941860199,True
155.8546905517578,102.15778350830078,True,False,0.6650581955909729,True
180.10452270507812,111.6871109008789,True,False,0.5949074625968933,True
172.09548950195312,99.7911605834961,True,False,0.5032298564910889,True
168.0461883544922,114.1180419921875,True,False,0.4759608805179596,True
166.11392211914062,104.38484191894533,True,False,0.4105814397335052,True
133.9101104736328,101.89041137695312,True,False,0.6395015716552734,True
152.20057678222656,102.04004669189452,True,False,0.6831503510475159,True
176.0620880126953,110.0055923461914,True,False,0.5262566208839417,True
168.08804321289062,99.97295379638672,True,False,0.4335202276706695,True
164.27162170410156,114.24815368652344,True,False,0.4338628947734833,True
163.77366638183594,106.00716400146484,True,False,0.3370922207832336,True
130.0503692626953,102.08098602294922,True,False,0.6387771368026733,True
149.9004669189453,103.90968322753906,True,False,0.6514154076576233,True
197.99127197265625,186.2773895263672,True,False,0.3966448903083801,True
166.0074920654297,101.6687469482422,True,False,0.2953850626945495,True
160.37045288085938,115.87957763671876,True,False,0.2984848916530609,True
145.11203002929688,109.03875350952148,True,False,0.0,True
129.85360717773438,102.19792938232422,True,False,0.5350562930107117,True
147.7900848388672,104.01995086669922,True,False,0.6127148866653442,True
171.8945770263672,111.97772979736328,True,False,0.3949812352657318,True
163.97003173828125,98.2298583984375,True,False,0.497626781463623,True
159.91880798339844,115.8093032836914,True,False,0.4524254500865936,True
157.9496307373047,105.76091003417967,True,False,0.5409859418869019,True
134.01824951171875,105.95159912109376,True,False,0.3942403495311737,True
147.88726806640625,105.78876495361328,True,False,0.3042691946029663,True
171.69264221191406,112.36344909667967,True,False,0.3743042647838592,True
166.0355224609375,101.77272033691406,True,False,0.304163247346878,True
160.20367431640625,116.03317260742188,True,False,0.377663105726242,True
158.19097900390625,107.90460205078124,True,False,0.2477583438158035,True
129.90187072753906,101.77366638183594,True,False,0.3643736839294433,True
147.90151977539062,104.0150146484375,True,False,0.6315398216247559,True
172.1273193359375,111.95108032226562,True,False,0.4939244091510772,True
165.94607543945312,100.26367950439452,True,False,0.4503776133060455,True
161.80368041992188,115.90078735351562,True,False,0.4650855958461761,True
159.97804260253906,106.22307586669922,True,False,0.347609281539917,True
127.83258056640624,102.01814270019533,True,False,0.5531405806541443,True
146.1515655517578,103.95751190185548,True,False,0.6589908003807068,True
172.1903839111328,111.93375396728516,True,False,0.5199385285377502,True
165.89674377441406,100.26587677001952,True,False,0.4866332411766052,True
161.87139892578125,115.9025650024414,True,False,0.4854038655757904,True
159.96914672851562,106.21736907958984,True,False,0.3862160444259643,True
127.79805755615234,101.99710083007812,True,False,0.5337279438972473,True
146.10313415527344,104.00094604492188,True,False,0.6588630676269531,True
172.2945556640625,111.85706329345705,True,False,0.5418277978897095,True
165.8607635498047,100.16958618164062,True,False,0.5134482979774475,True
161.90725708007812,115.84738159179688,True,False,0.5126742124557495,True
159.958251953125,106.15227508544922,True,False,0.4148266911506653,True
127.74932098388672,102.05693817138672,True,False,0.527816891670227,True
146.0535125732422,103.98905181884766,True,False,0.6720015406608582,True
171.95730590820312,111.8713607788086,True,False,0.4659586548805237,True
165.82933044433594,100.20147705078124,True,False,0.4078098237514496,True
161.73736572265625,115.84170532226562,True,False,0.4458629190921783,True
158.25730895996094,106.21809387207033,True,False,0.3168457448482513,True
127.77619934082033,102.14124298095705,True,False,0.4993440508842468,True
145.98851013183594,104.0306167602539,True,False,0.6622629165649414,True
171.769775390625,112.3110580444336,True,False,0.4614385664463043,True
165.9132080078125,101.76365661621094,True,False,0.4306262731552124,True
159.9009552001953,115.84070587158205,True,False,0.4653092324733734,True
158.2784881591797,106.3084487915039,True,False,0.3572117388248443,True
126.13385009765624,102.12476348876952,True,False,0.4765337109565735,True
145.90988159179688,104.0353546142578,True,False,0.6618651747703552,True
170.2735137939453,113.69499206542967,True,False,0.4170152842998504,True
164.1317901611328,100.19708251953124,True,False,0.4411059319972992,True
159.84295654296875,115.8696517944336,True,False,0.4643467962741852,True
157.9942169189453,106.15106201171876,True,False,0.4317992627620697,True
128.14158630371094,102.03038024902344,True,False,0.3971474170684814,True
146.3661346435547,103.9009780883789,True,False,0.6121534109115601,True
187.7227020263672,193.8306884765625,True,False,0.2762355804443359,True
154.16905212402344,98.00784301757812,True,False,0.3460558652877807,True
153.72520446777344,112.0976104736328,True,False,0.3534855544567108,True
147.77273559570312,106.00453186035156,True,False,0.2351789623498916,True
127.92066192626952,103.93630981445312,True,False,0.5564945340156555,True
142.32302856445312,104.21309661865234,True,False,0.2783815264701843,True
197.92100524902344,189.79974365234372,True,False,0.3142995834350586,True
178.12208557128906,152.04287338256833,True,False,0.0,True
158.3231658935547,114.28600311279295,True,False,0.228203147649765,True
142.1985206604004,108.20587539672852,True,False,0.0,True
126.0738754272461,102.12574768066406,True,False,0.5099733471870422,True
144.16403198242188,103.99308776855467,True,False,0.6062266826629639,True
171.7720947265625,111.85885620117188,True,False,0.5045014023780823,True
164.08309936523438,100.07038879394533,True,False,0.4540718197822571,True
160.0934600830078,114.2564468383789,True,False,0.4569225013256073,True
158.11212158203125,106.05608367919922,True,False,0.3732582032680511,True
126.03963470458984,102.12276458740234,True,False,0.525809109210968,True
145.73321533203125,104.00444793701172,True,False,0.6539838910102844,True
171.80276489257812,111.96233367919922,True,False,0.5274376273155212,True
164.10968017578125,100.12840270996094,True,False,0.4847024083137512,True
160.06271362304688,114.33159637451172,True,False,0.4778937399387359,True
158.15325927734375,106.08090209960938,True,False,0.4046355783939361,True
126.03736877441406,102.11358642578124,True,False,0.5376314520835876,True
145.7793731689453,103.99636840820312,True,False,0.6597617864608765,True
171.82102966308594,111.9762191772461,True,False,0.5335074663162231,True
164.08348083496094,100.16431427001952,True,False,0.5014802813529968,True
160.0479278564453,114.39303588867188,True,False,0.4863198697566986,True
158.12738037109375,106.12593841552734,True,False,0.417018711566925,True
126.04571533203124,102.08890533447266,True,False,0.5369682908058167,True
145.75198364257812,103.98908233642578,True,False,0.6615690588951111,True
172.16583251953125,111.96731567382812,True,False,0.545153796672821,True
164.1382293701172,100.07703399658205,True,False,0.5443029403686523,True
160.2298126220703,114.34304809570312,True,False,0.5351676344871521,True
158.30043029785156,106.1192855834961,True,False,0.4569304883480072,True
126.1058120727539,102.13558959960938,True,False,0.5452881455421448,True
145.90174865722656,104.0112075805664,True,False,0.6726984977722168,True
171.68423461914062,111.97421264648438,True,False,0.4802130758762359,True
164.14102172851562,100.2273178100586,True,False,0.4184324443340301,True
160.08604431152344,115.81633758544922,True,False,0.4281699955463409,True
158.1239013671875,106.17938995361328,True,False,0.3272055089473724,True
126.1017074584961,102.09088897705078,True,False,0.5411525368690491,True
145.7952423095703,104.04574584960938,True,False,0.6477296948432922,True
170.34754943847656,111.88993072509766,True,False,0.4848825335502624,True
164.06793212890625,100.14820861816406,True,False,0.443675547838211,True
160.01036071777344,115.7596206665039,True,False,0.4494313299655914,True
158.06153869628906,106.1163330078125,True,False,0.366188496351242,True
126.04136657714844,102.14737701416016,True,False,0.5302342772483826,True
145.715576171875,104.02039337158205,True,False,0.6480855941772461,True
203.83203125,190.3027191162109,True,False,0.3690457940101623,True
181.02300262451172,152.30708694458008,True,False,0.0,True
158.21397399902344,114.31145477294922,True,False,0.2417341768741607,True
142.12467193603516,108.21835708618164,True,False,0.0,True
126.03536987304688,102.12525939941406,True,False,0.5284890532493591,True
144.13388061523438,104.0066375732422,True,False,0.6105299592018127,True
191.68003845214844,195.54611206054688,True,False,0.2873564958572387,True
175.29052543640137,172.61880683898926,True,False,0.0,True
158.9010124206543,149.69150161743164,True,False,0.0,True
142.51149940490723,126.76419639587402,True,False,0.0,True
126.12198638916016,103.8368911743164,True,False,0.416434109210968,True
141.79710388183594,103.92426300048828,True,False,0.4771901071071625,True
175.7158203125,197.79249572753903,True,False,0.2787342071533203,True
167.8518829345703,106.23478698730467,True,False,0.2702793776988983,True
156.08837890625,117.81375885009766,True,False,0.3221757709980011,True
156.22674560546875,109.98526000976562,True,False,0.2933778464794159,True
130.1768035888672,102.00824737548828,True,False,0.4235095679759979,True
148.21571350097656,103.95293426513672,True,False,0.5164064168930054,True
165.68238830566406,199.6478576660156,True,False,0.2585713565349579,True
168.00437927246094,111.84156799316406,True,False,0.3427748084068298,True
155.91526794433594,122.09442901611328,True,False,0.2915411293506622,True
158.0994110107422,114.15786743164062,True,False,0.222696378827095,True
131.92208862304688,99.98143768310548,True,False,0.5318865776062012,True
148.27252197265625,105.9671859741211,True,False,0.5935065150260925,True
172.0685577392578,140.4563751220703,True,False,0.3232040703296661,True
174.03652954101562,126.18132019042967,True,False,0.4657493531703949,True
158.37606811523438,134.158203125,True,False,0.44156414270401,True
165.70999145507812,126.36648559570312,True,False,0.3839605748653412,True
139.9495086669922,103.9910125732422,True,False,0.4729255735874176,True
156.1178741455078,113.85010528564452,True,False,0.5932924747467041,True
175.8323974609375,152.0107879638672,True,False,0.3880882859230041,True
177.95266723632812,134.17100524902344,True,False,0.4969930946826935,True
162.04965209960938,140.15528869628906,True,False,0.4734838306903839,True
169.65713500976562,134.1116180419922,True,False,0.4348551630973816,True
149.6271514892578,104.00312042236328,True,False,0.452937364578247,True
161.68984985351562,120.09081268310548,True,False,0.5401179194450378,True
183.75294494628903,165.76803588867188,True,False,0.2940818965435028,True
186.1773223876953,151.81204223632812,True,False,0.4574689865112304,True
170.22511291503906,156.00254821777344,True,False,0.3335418403148651,True
177.69850158691406,150.2615966796875,True,False,0.4214548766613006,True
159.6922607421875,117.968994140625,True,False,0.469679445028305,True
170.2705535888672,136.03765869140625,True,False,0.4862769842147827,True
181.23793029785156,149.88145446777344,True,False,0.0,True
192.20530700683597,163.72525024414062,True,False,0.3310247659683227,True
177.91909790039062,168.24806213378906,True,False,0.2258840799331665,True
183.6389617919922,162.2560272216797,True,False,0.2082924395799636,True
162.19178771972656,133.96194458007812,True,False,0.4575617909431457,True
176.14759826660156,148.11618041992188,True,False,0.5332817435264587,True
187.97086334228516,163.21188354492188,True,False,0.0,True
199.79412841796875,178.30758666992188,True,False,0.2679146826267242,True
191.83764139811197,168.98560078938803,True,False,0.0,True
183.88115437825522,159.66361490885416,True,False,0.0,True
175.92466735839844,150.3416290283203,True,False,0.49484384059906,True
180.23080444335935,168.25221252441406,True,False,0.4770335555076599,True
193.27017211914062,180.1829376220703,True,False,0.0,True
206.30953979492188,192.11366271972656,True,False,0.3126693665981293,True
197.56287129720053,182.7719930013021,True,False,0.0,True
188.81620279947916,173.4303232828776,True,False,0.0,True
180.0695343017578,164.08865356445312,True,False,0.4944320023059845,True
186.1902008056641,182.2091064453125,True,False,0.4093759059906006,True
195.68380737304688,178.21424865722656,True,False,0.2198223769664764,True
214.12046813964844,211.9990997314453,True,False,0.3548047840595245,True
199.9892120361328,219.9312896728516,True,False,0.2417624592781067,True
205.83279418945312,213.7488555908203,True,False,0.2552803158760071,True
188.06065368652344,184.1053771972656,True,False,0.2718019485473633,True
198.13966369628903,199.8291778564453,True,False,0.4041266441345215,True
205.5970916748047,185.77525329589844,True,False,0.3413028419017792,True
219.9015045166016,224.0062255859375,True,False,0.3414107859134674,True
208.1027374267578,193.9577789306641,True,False,0.2884308993816376,True
210.0176696777344,223.9270477294922,True,False,0.2809128165245056,True
190.1467742919922,215.95872497558597,True,False,0.3243111371994018,True
203.8121032714844,210.19764709472656,True,False,0.2086519747972488,True
227.85313415527344,185.86798095703125,True,False,0.4187648892402649,True
222.25929260253903,246.0338592529297,True,False,0.3881225883960724,True
207.6624298095703,248.1043701171875,True,False,0.2966997623443603,True
213.7497711181641,244.14805603027344,True,False,0.344860702753067,True
207.9747314453125,211.9573211669922,True,False,0.3246977031230926,True
209.8764190673828,235.61846923828125,True,False,0.2512298822402954,True
208.13986206054688,224.0381774902344,True,False,0.4020890891551971,True
223.8834381103516,256.1473388671875,True,False,0.3080711960792541,True
208.0782928466797,257.8254699707031,True,False,0.2618506252765655,True
213.98036193847656,252.02789306640625,True,False,0.3266361355781555,True
217.84201049804688,228.0509490966797,True,False,0.2485326528549194,True
220.82339477539062,257.04357147216797,True,False,0.0,True
223.8047790527344,286.03619384765625,True,False,0.377849280834198,True
227.8075256347656,271.9823608398437,True,False,0.5409189462661743,True
210.19998168945312,275.875244140625,True,False,0.4467698633670807,True
218.0469970703125,270.1456604003906,True,False,0.4953004419803619,True
213.8005523681641,233.8871154785156,True,False,0.4639180898666382,True
215.75477600097656,256.2742919921875,True,False,0.432879775762558,True
224.32374572753903,298.1003723144531,True,False,0.4055010378360748,True
229.7759704589844,284.1645202636719,True,False,0.5248376727104187,True
212.1545867919922,287.859375,True,False,0.4459141194820404,True
220.06350708007807,282.2348327636719,True,False,0.4865168035030365,True
208.2099151611328,247.9711761474609,True,False,0.3704834580421448,True
217.7985076904297,269.7480163574219,True,False,0.4288802742958069,True
226.10617065429688,318.17779541015625,True,False,0.3727005124092102,True
232.0211181640625,305.8370056152344,True,False,0.4793564975261688,True
215.74131774902344,306.02032470703125,True,False,0.4397414624691009,True
222.2679748535156,302.0463562011719,True,False,0.4821236431598663,True
219.860595703125,265.882568359375,True,False,0.4071679711341858,True
219.97262573242188,288.2038269042969,True,False,0.4044241607189178,True
228.24864196777344,334.2384033203125,True,False,0.4548026919364929,True
235.95608520507807,319.99761962890625,True,False,0.5056664347648621,True
218.0198974609375,321.89013671875,True,False,0.4911319017410278,True
226.17416381835935,316.3119506835937,True,False,0.5018216371536255,True
220.0201416015625,278.0378723144531,True,False,0.5741148591041565,True
224.01370239257807,302.0805969238281,True,False,0.4434115886688232,True
233.97984313964844,342.22900390625,True,False,0.6675929427146912,True
239.74951171875,326.1654052734375,True,False,0.5532104969024658,True
221.9762115478516,329.9461975097656,True,False,0.524619460105896,True
229.99444580078125,324.268798828125,True,False,0.5714634656906128,True
220.0542449951172,288.1307067871094,True,False,0.5317517518997192,True
227.7639312744141,310.3202209472656,True,False,0.4553523957729339,True
236.1429443359375,336.2523498535156,True,False,0.586864173412323,True
239.99290466308597,320.1018981933594,True,False,0.5428950786590576,True
223.8101043701172,326.0050354003906,True,False,0.5203627347946167,True
230.1613006591797,320.0564270019531,True,False,0.529707670211792,True
218.0645294189453,286.1441345214844,True,False,0.5418111085891724,True
226.1851806640625,307.7892761230469,True,False,0.443551242351532,True
237.9346466064453,319.865966796875,True,False,0.359643816947937,True
238.11004638671875,304.33074951171875,True,False,0.4487646818161011,True
225.83499145507807,316.0715026855469,True,False,0.3379740417003631,True
230.00596618652344,308.0210266113281,True,False,0.3185320794582367,True
211.8568420410156,284.0415344238281,True,False,0.5402739644050598,True
222.15191650390625,297.9146728515625,True,False,0.543449342250824,True
246.0839385986328,319.51727294921875,True,False,0.4439679980278015,True
242.1635284423828,302.2361755371094,True,False,0.5466935634613037,True
232.0816345214844,316.1188049316406,True,False,0.4812368154525757,True
235.8177032470703,306.37408447265625,True,False,0.4703274071216583,True
209.9132232666016,287.8684387207031,True,False,0.5836222767829895,True
224.21743774414065,297.8533630371094,True,False,0.651890218257904,True
257.86053466796875,323.84136962890625,True,False,0.4904516041278839,True
253.9156494140625,306.13720703125,True,False,0.570895791053772,True
242.3098907470703,319.8934020996094,True,False,0.5093210935592651,True
245.874267578125,310.2024841308594,True,False,0.5031777024269104,True
216.16798400878903,293.9029235839844,True,False,0.5908523201942444,True
233.8274078369141,300.2615661621094,True,False,0.6413859724998474,True
267.9331970214844,328.05694580078125,True,False,0.4330063164234161,True
263.9445495605469,310.1802673339844,True,False,0.6017141342163086,True
252.3099670410156,323.90509033203125,True,False,0.4952283799648285,True
255.9381561279297,315.7535705566406,True,False,0.5158878564834595,True
222.0652618408203,301.8919372558594,True,False,0.5575081706047058,True
241.884521484375,303.9931335449219,True,False,0.62363201379776,True
285.97509765625,339.7555847167969,True,False,0.4237362146377563,True
279.9526672363281,320.28179931640625,True,False,0.5707316398620605,True
270.06805419921875,334.097900390625,True,False,0.4771884381771087,True
272.0384826660156,325.9786376953125,True,False,0.556728184223175,True
240.0243988037109,309.9989013671875,True,False,0.590334951877594,True
257.9813842773437,315.9254455566406,True,False,0.6113215088844299,True
298.0878295898437,343.9458923339844,True,False,0.4362513720989227,True
291.9839782714844,325.9424743652344,True,False,0.5407669544219971,True
283.9187927246094,339.96875,True,False,0.4351275861263275,True
284.0872497558594,331.74200439453125,True,False,0.48556849360466,True
251.98524475097656,317.9103698730469,True,False,0.5399639010429382,True
269.998046875,320.3383178710937,True,False,0.5992692112922668,True
321.8700561523437,339.9864807128906,True,False,0.6548381447792053,True
309.9027404785156,328.1130676269531,True,False,0.5979811549186707,True
305.92803955078125,344.0877990722656,True,False,0.4772376716136932,True
303.9885559082031,335.8311767578125,True,False,0.6120696663856506,True
264.25714111328125,320.0231018066406,True,False,0.5378216505050659,True
285.918701171875,326.17645263671875,True,False,0.5555422902107239,True
329.9203186035156,337.88299560546875,True,False,0.7646054625511169,True
314.0037841796875,328.1283569335937,True,False,0.6356827020645142,True
312.1863708496094,343.9750671386719,True,False,0.5878224968910217,True
310.002685546875,336.0104064941406,True,False,0.691689670085907,True
268.2493896484375,327.940185546875,True,False,0.6439797282218933,True
290.0489196777344,331.9100646972656,True,False,0.5537749528884888,True
341.8564147949219,333.96514892578125,True,False,0.7835872769355774,True
324.2087097167969,326.2025756835937,True,False,0.6329472064971924,True
325.9682006835937,342.0687866210937,True,False,0.6170430183410645,True
322.03387451171875,334.09234619140625,True,False,0.7143179178237915,True
282.0794677734375,330.1658020019531,True,False,0.6389645934104919,True
304.0648803710937,332.1546325683594,True,False,0.5659791827201843,True
343.7239074707031,334.0145263671875,True,False,0.768463671207428,True
327.970947265625,326.3138732910156,True,False,0.604389488697052,True
327.95562744140625,342.1763000488281,True,False,0.5544036030769348,True
324.0082397460937,334.21710205078125,True,False,0.6680599451065063,True
285.9217224121094,330.0250244140625,True,False,0.6305750012397766,True
306.2850036621094,332.0849304199219,True,False,0.5781670808792114,True
335.7702331542969,335.9081726074219,True,False,0.7650225162506104,True
319.9941101074219,326.07086181640625,True,False,0.6486889123916626,True
319.9603881835937,342.0034484863281,True,False,0.6276739835739136,True
316.0490417480469,333.970458984375,True,False,0.6977807879447937,True
280.0821228027344,328.1407470703125,True,False,0.6187699437141418,True
300.1075439453125,331.9449768066406,True,False,0.6416590809822083,True
321.9317932128906,343.9506530761719,True,False,0.4766793549060821,True
316.2298583984375,330.1485290527344,True,False,0.3599895238876343,True
309.9236755371094,344.1790466308594,True,False,0.3084194362163543,True
310.0001525878906,334.44268798828125,True,False,0.3168931305408478,True
277.87713623046875,324.03271484375,True,False,0.6411952376365662,True
297.81549072265625,329.88873291015625,True,False,0.6610702872276306,True
317.77252197265625,340.0836486816406,True,False,0.5239556431770325,True
311.91656494140625,327.95025634765625,True,False,0.3899683654308319,True
304.05987548828125,341.96295166015625,True,False,0.3397397398948669,True
304.0754699707031,333.8192443847656,True,False,0.3595198392868042,True
273.8741455078125,321.9458312988281,True,False,0.6437452435493469,True
292.2011108398437,326.117919921875,True,False,0.6630073189735413,True
318.1055603027344,327.7370300292969,True,False,0.7496477961540222,True
305.876708984375,320.13916015625,True,False,0.5633146166801453,True
307.8912353515625,335.9057922363281,True,False,0.5545220971107483,True
302.1747741699219,328.21551513671875,True,False,0.5329130291938782,True
269.8760986328125,325.9994506835937,True,False,0.5745783448219299,True
288.183349609375,327.9154663085937,True,False,0.6524532437324524,True
311.8101806640625,307.81640625,True,False,0.6831803321838379,True
298.1139831542969,310.07818603515625,True,False,0.4888294637203216,True
310.0881652832031,320.0150146484375,True,False,0.4546945989131927,True
300.0237731933594,318.2431030273437,True,False,0.6054313778877258,True
274.0601501464844,333.9955139160156,True,False,0.548201858997345,True
289.8705444335937,327.6505126953125,True,False,0.608405590057373,True
309.93182373046875,296.0890808105469,True,False,0.6789697408676147,True
298.3226928710937,302.20880126953125,True,False,0.4094045460224151,True
313.74273681640625,305.96612548828125,True,False,0.3848981559276581,True
302.166748046875,310.0287475585937,True,False,0.5135677456855774,True
282.0547790527344,335.9683837890625,True,False,0.5971891283988953,True
296.093994140625,322.0883483886719,True,False,0.5017128586769104,True
313.8504333496094,278.0494079589844,True,False,0.6513782143592834,True
302.3233642578125,285.8480834960937,True,False,0.351780354976654,True
317.99822998046875,286.3792419433594,True,False,0.4147460162639618,True
307.9612121582031,291.8825988769531,True,False,0.4497928917407989,True
297.9342346191406,326.0688781738281,True,False,0.5800551176071167,True
305.7185974121094,304.0720520019531,True,False,0.4804571568965912,True
315.88897705078125,265.8275451660156,True,False,0.638915479183197,True
305.7366638183594,273.7841186523437,True,False,0.3799267113208771,True
320.12554931640625,274.1526184082031,True,False,0.4419496953487396,True
310.1971130371094,278.1617126464844,True,False,0.4390048384666443,True
302.0525817871094,312.01202392578125,True,False,0.4761655032634735,True
308.1314697265625,290.1798095703125,True,False,0.47942054271698,True
317.6800842285156,244.00018310546875,True,False,0.5805163979530334,True
306.3004455566406,253.80198669433597,True,False,0.383547842502594,True
322.0458679199219,252.38119506835935,True,False,0.4021141231060028,True
313.81890869140625,257.9845275878906,True,False,0.4206433594226837,True
311.8827514648437,292.0231628417969,True,False,0.5457755923271179,True
312.0007019042969,269.8030700683594,True,False,0.4526687860488891,True
315.9804382324219,229.9628753662109,True,False,0.5535953640937805,True
307.6346740722656,240.30177307128903,True,False,0.3191859126091003,True
322.1390075683594,238.19876098632807,True,False,0.3762527704238891,True
314.1681823730469,243.7833251953125,True,False,0.365552008152008,True
314.09283447265625,276.0948181152344,True,False,0.5070987343788147,True
315.931396484375,254.07464599609372,True,False,0.4210053086280823,True
315.6085510253906,203.89224243164065,True,False,0.5388211607933044,True
305.72283935546875,214.32766723632807,True,False,0.3510520160198211,True
320.2889709472656,212.29530334472656,True,False,0.3822982609272003,True
312.3682861328125,217.91390991210935,True,False,0.3791493475437164,True
312.1006164550781,252.1280670166016,True,False,0.4479982852935791,True
314.0450744628906,229.8544158935547,True,False,0.4583020508289337,True
313.496826171875,187.67840576171875,True,False,0.4784034788608551,True
303.8394470214844,198.20477294921875,True,False,0.32181516289711,True
319.535888671875,195.9582672119141,True,False,0.3363972902297973,True
317.54608154296875,222.12501525878903,True,False,0.3676944077014923,True
310.2339782714844,233.95420837402344,True,False,0.3828751742839813,True
313.9150390625,210.2533264160156,True,False,0.4319725930690765,True
313.9067687988281,164.24046325683594,True,False,0.5812272429466248,True
303.81121826171875,174.15090942382812,True,False,0.339840680360794,True
319.5865173339844,173.97447204589844,True,False,0.3833661377429962,True
310.25390625,178.08270263671875,True,False,0.4015980362892151,True
310.1590270996094,213.9081115722656,True,False,0.4366675317287445,True
311.92938232421875,189.93377685546875,True,False,0.4789502322673797,True
315.9450988769531,151.9020233154297,True,False,0.6017770171165466,True
305.8489990234375,161.9411163330078,True,False,0.3612035512924194,True
321.67108154296875,160.31719970703125,True,False,0.4026272594928741,True
312.2281494140625,165.89564514160156,True,False,0.4191427528858185,True
308.1091003417969,200.06790161132807,True,False,0.464699923992157,True
312.21697998046875,177.8633575439453,True,False,0.4823919236660003,True
319.9993896484375,126.06639099121094,True,False,0.609090268611908,True
310.0644226074219,136.0276641845703,True,False,0.3397857844829559,True
325.9271850585937,134.29525756835938,True,False,0.3809936344623565,True
316.3274841308594,140.01437377929688,True,False,0.4001691937446594,True
314.0520935058594,175.97802734375,True,False,0.483184278011322,True
317.8290710449219,152.20205688476562,True,False,0.4538332521915436,True
321.6191101074219,108.00263214111328,True,False,0.6121769547462463,True
327.8376770019531,151.96981811523438,True,False,0.3032625317573547,True
326.1561279296875,116.12335968017578,True,False,0.3570708036422729,True
317.9312744140625,121.92281341552734,True,False,0.3471592664718628,True
313.9561767578125,158.05169677734375,True,False,0.4294851422309875,True
318.1340026855469,134.17100524902344,True,False,0.4711913764476776,True
322.0326538085937,84.1522216796875,True,False,0.6711408495903015,True
312.1712951660156,95.82145690917967,True,False,0.3615421056747436,True
327.8080749511719,93.99584197998048,True,False,0.4201698303222656,True
319.8258972167969,99.79496002197266,True,False,0.4338205754756927,True
314.1632080078125,136.144287109375,True,False,0.547099232673645,True
320.1473083496094,112.20799255371094,True,False,0.5009178519248962,True
323.6158142089844,71.80525970458984,True,False,0.6851971745491028,True
314.0069885253906,83.80009460449219,True,False,0.4216221570968628,True
328.3617858886719,80.3365478515625,True,False,0.4214072525501251,True
321.7345275878906,87.93383026123047,True,False,0.4833557605743408,True
320.080078125,126.04285430908205,True,False,0.5097334384918213,True
322.0180053710937,101.85899353027344,True,False,0.5045843124389648,True
325.8013000488281,66.00178527832031,True,False,0.7724435925483704,True
314.4178771972656,76.0311508178711,True,False,0.4457113742828369,True
330.2484741210937,78.08451080322266,True,False,0.450684130191803,True
321.95855712890625,82.07984924316406,True,False,0.5519916415214539,True
