x,y,bool_1,bool_2,value,Seen
62.10330581665039,212.42955017089844,True,False,0.443271279335022,True
69.9365463256836,208.3163146972656,True,False,0.4614346921443939,True
64.13473510742188,176.3092803955078,True,False,0.5331745743751526,True
67.8433837890625,198.3649444580078,True,False,0.3280220925807953,True
72.08184814453125,240.42337036132807,True,False,0.3921714127063751,True
77.76681518554688,227.8794708251953,True,False,0.4287348091602325,True
60.07851409912109,228.19772338867188,True,False,0.434415340423584,True
67.92642211914062,224.00233459472656,True,False,0.4931168258190155,True
62.12050628662109,190.19329833984372,True,False,0.4289740324020386,True
64.06654357910156,214.11520385742188,True,False,0.249753788113594,True
73.8751449584961,266.0755920410156,True,False,0.6008316874504089,True
79.82032775878906,250.05978393554688,True,False,0.5472737550735474,True
61.94368743896485,252.10330200195312,True,False,0.5275803804397583,True
70.01153564453125,248.00718688964844,True,False,0.6052098274230957,True
59.89965438842773,215.84642028808597,True,False,0.3969162106513977,True
67.9873275756836,236.0451812744141,True,False,0.3606120645999908,True
74.04490661621094,278.0425109863281,True,False,0.5131896734237671,True
79.68804931640625,261.9906005859375,True,False,0.5445173382759094,True
61.97175979614258,264.18768310546875,True,False,0.516921877861023,True
69.9051284790039,260.060302734375,True,False,0.5858907103538513,True
62.14086532592773,227.9566345214844,True,False,0.5652384161949158,True
67.82217407226562,248.349853515625,True,False,0.3317462503910064,True
74.21797180175781,297.87615966796875,True,False,0.4721961915493011,True
79.94003295898438,280.1284484863281,True,False,0.6105681657791138,True
62.22732925415039,284.1434326171875,True,False,0.5427520871162415,True
70.17204284667969,279.8142395019531,True,False,0.6232349276542664,True
62.214054107666016,242.3011932373047,True,False,0.5654779076576233,True
67.73405456542969,266.4133605957031,True,False,0.4462606012821197,True
75.94596862792969,310.1808776855469,True,False,0.5547214150428772,True
80.26216888427734,294.0176696777344,True,False,0.5854181051254272,True
63.84400939941406,296.2078857421875,True,False,0.5677009224891663,True
71.88856506347656,292.01708984375,True,False,0.6318718791007996,True
64.02533721923828,254.3396148681641,True,False,0.5169773697853088,True
67.96118927001953,279.8513488769531,True,False,0.4234806001186371,True
75.82030487060547,326.1568298339844,True,False,0.621351420879364,True
79.86349487304688,309.9619445800781,True,False,0.6269232034683228,True
61.9799919128418,312.2168273925781,True,False,0.5981385707855225,True
70.0540542602539,307.9765930175781,True,False,0.6749747395515442,True
62.12944412231445,271.93292236328125,True,False,0.6508098840713501,True
67.77420806884766,294.2698974609375,True,False,0.4550013542175293,True
72.31912994384766,339.7787170410156,True,False,0.5840527415275574,True
78.26518249511719,321.8380432128906,True,False,0.6198958158493042,True
61.7873420715332,325.9080505371094,True,False,0.5556612610816956,True
69.85299682617188,320.0044250488281,True,False,0.6761494278907776,True
62.121490478515625,282.0207824707031,True,False,0.6088809370994568,True
65.99954986572266,306.3662414550781,True,False,0.4706593453884125,True
74.1049575805664,342.07086181640625,True,False,0.696606457233429,True
79.92184448242188,325.8809509277344,True,False,0.5818461179733276,True
61.97700881958008,329.9825744628906,True,False,0.5883599519729614,True
69.98916625976562,324.0561828613281,True,False,0.657873272895813,True
61.99392318725586,290.03973388671875,True,False,0.611836314201355,True
65.94983673095703,312.2047424316406,True,False,0.4208343029022217,True
78.27030944824219,337.7822570800781,True,False,0.5372889041900635,True
82.0458755493164,322.0079650878906,True,False,0.5814659595489502,True
65.98692321777344,329.94683837890625,True,False,0.510003924369812,True
72.03863525390625,322.2082214355469,True,False,0.5813065767288208,True
61.88405227661133,292.1686096191406,True,False,0.5636020302772522,True
67.70123291015625,311.8432006835937,True,False,0.4597822725772857,True
90.203125,328.1963195800781,True,False,0.6359557509422302,True
85.78239440917969,314.0450439453125,True,False,0.6581206917762756,True
74.17156219482422,327.9974365234375,True,False,0.5929787755012512,True
77.94994354248047,319.8937072753906,True,False,0.6690722107887268,True
46.3126220703125,298.0846862792969,True,False,0.3093258738517761,True
66.19159698486328,309.9003295898437,True,False,0.589272141456604,True
103.92140197753906,324.0506896972656,True,False,0.6936488151550293,True
91.96185302734376,312.0125427246094,True,False,0.6728652715682983,True
86.1511459350586,327.9339599609375,True,False,0.6088689565658569,True
86.0062026977539,318.15771484375,True,False,0.6787790656089783,True
55.72109222412109,301.9915466308594,True,False,0.4573190808296203,True
72.01380157470703,311.9223327636719,True,False,0.6886616349220276,True
116.00884246826172,325.8509521484375,True,False,0.794638991355896,True
103.7880401611328,314.0121459960937,True,False,0.6724017858505249,True
100.17756652832033,329.9428100585937,True,False,0.7109931111335754,True
98.02748107910156,321.8037109375,True,False,0.7080157995223999,True
64.10482788085938,313.8672180175781,True,False,0.5173242092132568,True
83.8233642578125,318.05572509765625,True,False,0.7094607353210449,True
119.88007354736328,327.9703063964844,True,False,0.8181539177894592,True
105.98640441894533,316.3065490722656,True,False,0.6428490877151489,True
104.15756225585938,332.1702575683594,True,False,0.7145687341690063,True
101.95001220703124,324.09332275390625,True,False,0.6747510433197021,True
67.92639923095703,319.9513244628906,True,False,0.612592875957489,True
87.83203125,323.82421875,True,False,0.6775291562080383,True
114.03490447998048,336.0021667480469,True,False,0.4795826971530914,True
108.10655975341795,321.98052978515625,True,False,0.3849951028823852,True
101.8420867919922,336.0338439941406,True,False,0.3622850775718689,True
101.85881042480467,326.3875732421875,True,False,0.3425897657871246,True
70.0724105834961,317.97625732421875,True,False,0.5970878601074219,True
88.26493835449219,322.0193176269531,True,False,0.679676353931427,True
119.7572784423828,339.9002990722656,True,False,0.6014358997344971,True
113.87342071533205,325.8510131835937,True,False,0.4525167047977447,True
106.13623046875,339.96441650390625,True,False,0.407914936542511,True
106.17300415039062,330.2834167480469,True,False,0.4169709980487823,True
73.92241668701172,319.99517822265625,True,False,0.5800045132637024,True
93.84552001953124,324.0482482910156,True,False,0.648483395576477,True
127.87454986572266,336.0516967773437,True,False,0.7197293043136597,True
117.86016082763672,325.832763671875,True,False,0.576059877872467,True
112.2818832397461,340.170654296875,True,False,0.5234237313270569,True
111.98548889160156,332.01104736328125,True,False,0.5789913535118103,True
76.20755767822266,323.9349365234375,True,False,0.649588942527771,True
97.90502166748048,327.844970703125,True,False,0.6734560132026672,True
131.93167114257812,331.82135009765625,True,False,0.8491063714027405,True
116.01734924316406,323.7920227050781,True,False,0.651362955570221,True
116.16220092773438,338.0411682128906,True,False,0.6714621782302856,True
113.84622955322266,330.1651306152344,True,False,0.6856159567832947,True
77.70745849609375,327.9320373535156,True,False,0.548190176486969,True
96.27203369140624,329.8902893066406,True,False,0.614959180355072,True
139.86553955078125,332.0943298339844,True,False,0.847086489200592,True
122.12947082519533,325.8114929199219,True,False,0.6745996475219727,True
125.84302520751952,340.1911315917969,True,False,0.7045785188674927,True
120.03369903564452,332.2781066894531,True,False,0.6993456482887268,True
83.83159637451172,332.0204772949219,True,False,0.5942535996437073,True
104.0495376586914,333.88800048828125,True,False,0.5917780995368958,True
149.8244171142578,329.9464416503906,True,False,0.8303000926971436,True
131.97723388671875,323.94049072265625,True,False,0.6769956350326538,True
135.8955535888672,338.16680908203125,True,False,0.7222862243652344,True
129.98876953125,331.9877624511719,True,False,0.7016062140464783,True
93.88233947753906,335.9905700683594,True,False,0.5974741578102112,True
113.89429473876952,334.1507263183594,True,False,0.5701238512992859,True
160.04542541503906,331.9672546386719,True,False,0.8291060328483582,True
142.21109008789062,323.96258544921875,True,False,0.6965765357017517,True
146.02972412109375,339.8080749511719,True,False,0.7360554933547974,True
141.87559509277344,331.90008544921875,True,False,0.7174691557884216,True
106.0170669555664,340.0099182128906,True,False,0.5062036514282227,True
124.26350402832033,335.7010498046875,True,False,0.6100828051567078,True
168.12567138671875,333.7862854003906,True,False,0.7909334301948547,True
152.1239013671875,324.1785583496094,True,False,0.680820107460022,True
154.18185424804688,340.0343322753906,True,False,0.7280844449996948,True
150.08111572265625,332.2037658691406,True,False,0.7115576267242432,True
114.16382598876952,340.0346069335937,True,False,0.5633396506309509,True
134.1402587890625,335.9589233398437,True,False,0.6119599342346191,True
183.7772521972656,331.8603515625,True,False,0.693854570388794,True
168.02667236328125,324.09014892578125,True,False,0.6354516744613647,True
169.9968719482422,339.8906555175781,True,False,0.6323068141937256,True
165.85238647460938,332.0403747558594,True,False,0.6416733264923096,True
130.02345275878906,336.1780090332031,True,False,0.6062794327735901,True
149.99209594726562,333.9571533203125,True,False,0.58979731798172,True
195.9300537109375,331.9839782714844,True,False,0.7828632593154907,True
179.9657440185547,324.14990234375,True,False,0.6665260195732117,True
181.9317169189453,340.0228881835937,True,False,0.7075780630111694,True
177.8342742919922,332.1346130371094,True,False,0.6908296942710876,True
140.14059448242188,338.09869384765625,True,False,0.5407894253730774,True
160.07626342773438,335.6501770019531,True,False,0.5885583758354187,True
215.8563232421875,336.049072265625,True,False,0.7589890956878662,True
198.24542236328125,328.0229797363281,True,False,0.6267954111099243,True
201.95504760742188,343.84356689453125,True,False,0.6203140020370483,True
196.1654052734375,336.0147705078125,True,False,0.6754752993583679,True
158.14134216308594,339.91802978515625,True,False,0.5958686470985413,True
180.0743408203125,337.8536682128906,True,False,0.5434673428535461,True
227.93392944335935,335.8227844238281,True,False,0.7210405468940735,True
210.0301818847656,327.8446655273437,True,False,0.6427186727523804,True
213.93472290039065,342.1588439941406,True,False,0.6766974329948425,True
208.018798828125,335.9410095214844,True,False,0.701996386051178,True
171.82762145996094,340.1642150878906,True,False,0.5821022987365723,True
191.9940643310547,338.0303649902344,True,False,0.5551448464393616,True
244.02867126464844,335.91424560546875,True,False,0.7859891057014465,True
226.19288635253903,327.8924865722656,True,False,0.650973379611969,True
229.9418182373047,342.2118835449219,True,False,0.6734960079193115,True
225.85055541992188,335.8758544921875,True,False,0.7119024991989136,True
189.81793212890625,342.0480041503906,True,False,0.5516642332077026,True
208.2294006347656,337.9601745605469,True,False,0.565910279750824,True
254.06874084472656,335.8263244628906,True,False,0.790823757648468,True
237.9585418701172,328.0933837890625,True,False,0.6824802160263062,True
240.12905883789065,343.8946838378906,True,False,0.6637725830078125,True
235.98419189453125,336.1456604003906,True,False,0.728663444519043,True
199.8213806152344,342.0132751464844,True,False,0.5712727308273315,True
219.93035888671875,339.7810974121094,True,False,0.5690656900405884,True
271.8467102050781,334.02099609375,True,False,0.7999724745750427,True
254.18142700195312,327.8812561035156,True,False,0.6520586013793945,True
257.8385314941406,342.2273864746094,True,False,0.6455832123756409,True
252.074951171875,335.90386962890625,True,False,0.6817494034767151,True
214.2028961181641,338.05963134765625,True,False,0.6132408976554871,True
236.0118560791016,336.10595703125,True,False,0.5682480931282043,True
282.0835876464844,331.8471984863281,True,False,0.8041148781776428,True
266.1255798339844,326.1794128417969,True,False,0.656961977481842,True
269.9860534667969,341.8974914550781,True,False,0.6493401527404785,True
264.078369140625,334.2992248535156,True,False,0.6849778890609741,True
225.88079833984372,339.9379577636719,True,False,0.6503395438194275,True
247.9436492919922,336.28759765625,True,False,0.5391775369644165,True
295.9264221191406,327.9170837402344,True,False,0.8204979300498962,True
279.8808288574219,325.9443664550781,True,False,0.6648026704788208,True
285.92413330078125,339.9438781738281,True,False,0.633743166923523,True
278.0660400390625,334.2304077148437,True,False,0.6884425282478333,True
239.97564697265625,341.8414001464844,True,False,0.5861315131187439,True
261.9500427246094,339.7184143066406,True,False,0.5649213194847107,True
305.73651123046875,325.7666931152344,True,False,0.7898715734481812,True
288.2987365722656,324.0267944335937,True,False,0.6405463218688965,True
295.9727478027344,337.9007873535156,True,False,0.6292173862457275,True
289.7954406738281,332.20025634765625,True,False,0.6720138788223267,True
252.07598876953125,342.0612487792969,True,False,0.5876388549804688,True
272.11151123046875,337.95172119140625,True,False,0.5718681812286377,True
307.9323425292969,317.90789794921875,True,False,0.7395837903022766,True
294.1280212402344,319.9245300292969,True,False,0.5309215188026428,True
303.99383544921875,331.8747863769531,True,False,0.4908302724361419,True
295.8614501953125,328.1531982421875,True,False,0.578189492225647,True
264.03619384765625,345.9011535644531,True,False,0.5776376128196716,True
281.8505859375,337.791259765625,True,False,0.5865910649299622,True
307.9628601074219,314.0421447753906,True,False,0.7260268330574036,True
294.1748046875,318.1338806152344,True,False,0.5429551005363464,True
306.114013671875,328.03765869140625,True,False,0.4697440564632416,True
296.09051513671875,327.9013366699219,True,False,0.6119977235794067,True
267.8786315917969,347.995849609375,True,False,0.5359172821044922,True
282.1366882324219,338.0751342773437,True,False,0.5790522694587708,True
306.1109924316406,314.14111328125,True,False,0.7207420468330383,True
293.9985046386719,318.0238342285156,True,False,0.4940603673458099,True
305.8670959472656,327.9089050292969,True,False,0.4257866740226745,True
295.8931579589844,326.1300354003906,True,False,0.5878352522850037,True
270.1206970214844,345.92254638671875,True,False,0.4809109568595886,True
284.0810852050781,335.9215087890625,True,False,0.606095552444458,True
306.021240234375,316.0966186523437,True,False,0.7253307700157166,True
293.8060607910156,320.0162048339844,True,False,0.5071848630905151,True
305.9589538574219,328.04718017578125,True,False,0.4584485590457916,True
295.8056030273437,328.1034240722656,True,False,0.5757741928100586,True
270.0108642578125,348.10614013671875,True,False,0.4501018822193146,True
284.0058288574219,338.1371765136719,True,False,0.588718593120575,True
307.9037475585937,318.1192626953125,True,False,0.704375684261322,True
294.0736389160156,321.84527587890625,True,False,0.4694271981716156,True
306.0458068847656,330.0123291015625,True,False,0.454764723777771,True
295.9066467285156,329.8798217773437,True,False,0.5469856262207031,True
270.08807373046875,348.04248046875,True,False,0.4315970540046692,True
284.1312255859375,338.2138061523437,True,False,0.5882468223571777,True
309.966552734375,321.9564819335937,True,False,0.6986352801322937,True
296.031494140625,321.96563720703125,True,False,0.5132893919944763,True
305.9170227050781,333.9128723144531,True,False,0.5252305865287781,True
296.1059265136719,330.3106994628906,True,False,0.5695459842681885,True
269.92340087890625,348.1500244140625,True,False,0.4237597584724426,True
284.042236328125,339.7984619140625,True,False,0.6176239848136902,True
321.9444885253906,322.06768798828125,True,False,0.7690101861953735,True
306.1116943359375,322.08917236328125,True,False,0.6261445879936218,True
314.0334167480469,335.9428405761719,True,False,0.629135251045227,True
306.06561279296875,331.9186096191406,True,False,0.6773943305015564,True
272.1999206542969,345.9184265136719,True,False,0.5346996188163757,True
290.2283020019531,338.176513671875,True,False,0.5942559838294983,True
331.79901123046875,321.80987548828125,True,False,0.7983317375183105,True
316.0319519042969,321.9037475585937,True,False,0.6138463020324707,True
324.0399780273437,334.222412109375,True,False,0.6031938791275024,True
316.1133728027344,330.1852111816406,True,False,0.6459015607833862,True
281.99932861328125,344.2236022949219,True,False,0.5868743658065796,True
300.1128234863281,337.9308166503906,True,False,0.5815392136573792,True
339.8587646484375,321.9795837402344,True,False,0.7877053618431091,True
324.3312683105469,321.92877197265625,True,False,0.5814878344535828,True
331.9988098144531,335.83648681640625,True,False,0.5352921485900879,True
325.8631896972656,330.07861328125,True,False,0.5999119877815247,True
289.9735107421875,341.9469909667969,True,False,0.6224951148033142,True
309.9837951660156,335.953369140625,True,False,0.5707811713218689,True
343.8329772949219,319.9069519042969,True,False,0.8121808767318726,True
327.9898986816406,320.00799560546875,True,False,0.6377025246620178,True
335.88409423828125,333.8851623535156,True,False,0.5977606773376465,True
328.0683898925781,328.2642517089844,True,False,0.683016300201416,True
292.0839233398437,342.00653076171875,True,False,0.5894511342048645,True
312.00457763671875,335.9002380371094,True,False,0.5762564539909363,True
343.89422607421875,321.8080749511719,True,False,0.7685949206352234,True
327.9972229003906,321.96026611328125,True,False,0.6220276951789856,True
335.9710998535156,335.7763366699219,True,False,0.5809470415115356,True
328.135009765625,330.2751159667969,True,False,0.6640086770057678,True
293.9368896484375,344.0836486816406,True,False,0.5623169541358948,True
312.1784362792969,338.09783935546875,True,False,0.5642795562744141,True
343.775634765625,331.7856750488281,True,False,0.7213813066482544,True
328.0462341308594,326.0992431640625,True,False,0.6188689470291138,True
332.0762939453125,341.87774658203125,True,False,0.5615254640579224,True
326.1265869140625,335.82086181640625,True,False,0.628892183303833,True
292.1535339355469,342.0976867675781,True,False,0.5622218251228333,True
312.1412658691406,339.7602233886719,True,False,0.5945812463760376,True
344.0587463378906,339.6402282714844,True,False,0.6665022969245911,True
330.2059936523437,330.0331420898437,True,False,0.5394871234893799,True
331.9866027832031,345.8441772460937,True,False,0.4790550172328949,True
327.8915710449219,338.0086364746094,True,False,0.546124279499054,True
293.9959716796875,340.15728759765625,True,False,0.5710065960884094,True
313.9539794921875,338.1531982421875,True,False,0.6155616641044617,True
346.1171875,339.8162536621094,True,False,0.7182958722114563,True
332.2281799316406,329.94744873046875,True,False,0.5261194705963135,True
333.8742370605469,344.1565856933594,True,False,0.4928706586360931,True
329.9199523925781,337.87518310546875,True,False,0.4732337296009063,True
298.0183410644531,341.74267578125,True,False,0.3876667618751526,True
316.0792541503906,337.8222351074219,True,False,0.5754466652870178,True
348.1243896484375,339.90936279296875,True,False,0.6409880518913269,True
334.13446044921875,331.948974609375,True,False,0.5171937942504883,True
336.1239318847656,347.9770812988281,True,False,0.4703318774700165,True
332.1289978027344,341.8462219238281,True,False,0.5110775232315063,True
304.1751403808594,342.0660095214844,True,False,0.5827595591545105,True
321.7861022949219,340.2668151855469,True,False,0.5442802309989929,True
353.9882202148437,341.8908996582031,True,False,0.5120583772659302,True
339.9462280273437,331.9437561035156,True,False,0.4355934560298919,True
340.05889892578125,347.9205017089844,True,False,0.4145264327526092,True
337.8451843261719,340.1914978027344,True,False,0.4867583215236664,True
308.15142822265625,341.8634033203125,True,False,0.4839720129966736,True
326.3224792480469,341.7197265625,True,False,0.3456932306289673,True
179.88853454589844,186.04542541503903,True,False,0.3705050647258758,True
344.1495666503906,333.9207458496094,True,False,0.3351957499980926,True
342.0682983398437,348.1378173828125,True,False,0.2992272078990936,True
340.0018005371094,341.9766845703125,True,False,0.4515748918056488,True
316.1090393066406,341.871826171875,True,False,0.4412655234336853,True
332.3378601074219,340.2244567871094,True,False,0.2554943561553955,True
175.70542907714844,172.35760498046875,True,False,0.2866559326648712,True
344.03472900390625,334.2994079589844,True,False,0.2791866362094879,True
341.97021484375,349.9912414550781,True,False,0.2739199995994568,True
339.9714050292969,343.76739501953125,True,False,0.4323543012142181,True
318.1161193847656,343.78961181640625,True,False,0.4134570360183716,True
333.7646789550781,340.4092712402344,True,False,0.2673272788524627,True
350.1338195800781,344.09814453125,True,False,0.2283789217472076,True
340.2131042480469,334.2388916015625,True,False,0.2594641149044037,True
338.2365417480469,349.9358215332031,True,False,0.2860461175441742,True
337.8294982910156,342.2482604980469,True,False,0.4357503354549408,True
315.9246520996094,340.01861572265625,True,False,0.5056880712509155,True
330.2848815917969,340.3059387207031,True,False,0.3087573945522308,True
334.1238098144531,337.1040344238281,True,False,0.0,True
337.9627380371094,333.9021301269531,True,False,0.2423913180828094,True
336.1023254394531,349.7546691894531,True,False,0.2948741316795349,True
334.1791076660156,342.01324462890625,True,False,0.4110065400600433,True
313.8563537597656,340.0086669921875,True,False,0.5474533438682556,True
327.8358154296875,339.9900817871094,True,False,0.3760873973369598,True
337.857421875,336.2882995605469,True,False,0.2632023692131042,True
327.92205810546875,329.6797180175781,True,False,0.2099349051713943,True
328.1312255859375,345.587890625,True,False,0.2413948774337768,True
324.1575927734375,337.9271545410156,True,False,0.274601012468338,True
299.8001403808594,336.20635986328125,True,False,0.5639468431472778,True
315.78094482421875,336.1947021484375,True,False,0.5486904382705688,True
333.8885192871094,329.993408203125,True,False,0.3760253190994262,True
321.7095031738281,325.9606018066406,True,False,0.2444036155939102,True
328.0837097167969,340.23065185546875,True,False,0.2353115975856781,True
318.2606201171875,334.3304443359375,True,False,0.2067795097827911,True
327.94268798828125,326.3291931152344,True,False,0.3975706100463867,True
309.7256774902344,338.251953125,True,False,0.5620378851890564,True
324.13348388671875,321.99859619140625,True,False,0.6312329769134521,True
313.7371826171875,324.2489624023437,True,False,0.3241090476512909,True
325.776611328125,332.253173828125,True,False,0.2812905609607696,True
314.0478210449219,331.99566650390625,True,False,0.3764839172363281,True
288.1241455078125,345.8915100097656,True,False,0.4106128513813019,True
304.13037109375,339.8172607421875,True,False,0.5945694446563721,True
320.430419921875,318.2264099121094,True,False,0.6127239465713501,True
310.29766845703125,323.9353942871094,True,False,0.3137401044368744,True
324.05426025390625,329.9004821777344,True,False,0.2517923414707184,True
312.1180419921875,330.1578369140625,True,False,0.4365927278995514,True
290.0903625488281,348.0193176269531,True,False,0.4697439968585968,True
305.8487854003906,339.8969116210937,True,False,0.5510267615318298,True
316.14031982421875,308.1324768066406,True,False,0.6911922693252563,True
307.8475646972656,316.1662292480469,True,False,0.3998726308345794,True
322.1371459960937,318.1044311523437,True,False,0.3445452749729156,True
312.0796203613281,323.77618408203125,True,False,0.5511795282363892,True
296.1058349609375,348.177978515625,True,False,0.536596953868866,True
308.1023864746094,334.2124938964844,True,False,0.4603360891342163,True
312.2310485839844,300.0691833496094,True,False,0.5946780443191528,True
304.1835327148437,309.8464050292969,True,False,0.2964840829372406,True
319.8818664550781,308.15386962890625,True,False,0.3238519728183746,True
310.3783569335937,314.12774658203125,True,False,0.3892439007759094,True
303.9803161621094,345.9991149902344,True,False,0.5657185912132263,True
310.2301025390625,326.069580078125,True,False,0.4617598354816437,True
311.7601623535156,286.1423645019531,True,False,0.6120548248291016,True
301.9735717773437,296.35418701171875,True,False,0.3403511643409729,True
317.76593017578125,294.2555847167969,True,False,0.3919259011745453,True
309.947998046875,299.9952392578125,True,False,0.397745132446289,True
310.0438232421875,334.2123107910156,True,False,0.5263292193412781,True
310.1604309082031,311.9632568359375,True,False,0.5219844579696655,True
312.2303771972656,282.1832275390625,True,False,0.5337640643119812,True
304.2550964355469,292.1094970703125,True,False,0.2257098257541656,True
319.86041259765625,290.26007080078125,True,False,0.2891021072864532,True
311.92315673828125,296.08697509765625,True,False,0.3326885104179382,True
311.95172119140625,328.0101013183594,True,False,0.6014180779457092,True
311.984375,306.1158447265625,True,False,0.4498876333236694,True
315.62371826171875,289.7279968261719,True,False,0.5181435346603394,True
305.8966369628906,298.0377502441406,True,False,0.2246885746717453,True
321.63153076171875,297.68475341796875,True,False,0.258038580417633,True
312.1469116210937,302.16180419921875,True,False,0.3057666420936584,True
311.901611328125,333.798583984375,True,False,0.6037718057632446,True
312.0211486816406,312.00469970703125,True,False,0.4134372770786285,True
314.2244567871094,289.8939208984375,True,False,0.5190709233283997,True
305.79766845703125,298.1677551269531,True,False,0.2317497730255127,True
321.559326171875,297.8550109863281,True,False,0.2601113021373749,True
312.1191711425781,302.28875732421875,True,False,0.3112710118293762,True
311.9723815917969,333.908447265625,True,False,0.602462649345398,True
312.0250549316406,312.1894836425781,True,False,0.4089948236942291,True
311.9587707519531,287.8840637207031,True,False,0.6414504647254944,True
304.1122131347656,297.8329772949219,True,False,0.3238024711608886,True
319.7532043457031,295.8734436035156,True,False,0.3356832265853882,True
311.9667358398437,300.3392639160156,True,False,0.3707411885261535,True
312.1252746582031,333.8919982910156,True,False,0.5969281196594238,True
312.126220703125,311.8453674316406,True,False,0.4276604652404785,True
310.0481262207031,288.0086669921875,True,False,0.627562940120697,True
303.805908203125,298.56719970703125,True,False,0.3373765051364898,True
318.1382141113281,295.9472045898437,True,False,0.3386789858341217,True
311.9052734375,301.9164733886719,True,False,0.3499185740947723,True
313.8988952636719,333.941162109375,True,False,0.5911295413970947,True
312.068603515625,311.96826171875,True,False,0.4163243472576141,True
303.87554931640625,289.9848327636719,True,False,0.5405352115631104,True
174.1002655029297,135.54067993164062,True,False,0.3485236465930938,True
178.27105712890625,152.02743530273438,True,False,0.3720559179782867,True
173.93397521972656,142.02256774902344,True,False,0.4304314851760864,True
314.0229187011719,333.90234375,True,False,0.5872312784194946,True
310.1463623046875,311.6714172363281,True,False,0.3734130263328552,True
295.62060546875,294.02008056640625,True,False,0.5586695075035095,True
178.07550048828125,133.93295288085938,True,False,0.3478141129016876,True
183.97311401367188,150.31617736816406,True,False,0.379267930984497,True
179.8573455810547,141.8401336669922,True,False,0.4125382602214813,True
315.97100830078125,334.0146179199219,True,False,0.5610660910606384,True
309.7581481933594,310.3404846191406,True,False,0.4922106862068176,True
281.82623291015625,300.2750549316406,True,False,0.5991840362548828,True
286.28875732421875,314.0531311035156,True,False,0.3227827548980713,True
292.2039794921875,299.7047424316406,True,False,0.3647766709327698,True
304.1563262939453,316.8580322265625,True,False,0.0,True
316.1086730957031,334.0113220214844,True,False,0.5196839570999146,True
303.7982788085937,313.8319396972656,True,False,0.5744817852973938,True
266.2298583984375,300.05865478515625,True,False,0.6260986924171448,True
275.91778564453125,313.987548828125,True,False,0.4600130915641784,True
278.2140808105469,297.9438781738281,True,False,0.4090299308300018,True
280.2149963378906,305.8424987792969,True,False,0.3499741852283478,True
315.77374267578125,325.93994140625,True,False,0.452735424041748,True
294.1720886230469,310.0931396484375,True,False,0.6041368246078491,True
246.17742919921875,295.8540954589844,True,False,0.688144862651825,True
255.9247589111328,309.5964050292969,True,False,0.4430005252361297,True
258.0859680175781,292.24346923828125,True,False,0.3917392194271087,True
260.1245422363281,300.2677917480469,True,False,0.3544533848762512,True
297.9461669921875,312.1514587402344,True,False,0.3976543545722961,True
274.1091003417969,305.8489990234375,True,False,0.5535567402839661,True
236.21908569335935,294.003173828125,True,False,0.7546073794364929,True
246.11669921875,307.7809753417969,True,False,0.5007370114326477,True
248.16749572753903,290.1974792480469,True,False,0.4395992457866668,True
250.24966430664065,298.2335510253906,True,False,0.4099936187267303,True
286.13262939453125,306.16607666015625,True,False,0.3484098315238952,True
264.00341796875,302.3287658691406,True,False,0.5238982439041138,True
222.0315399169922,287.9454040527344,True,False,0.7616716623306274,True
231.88499450683597,301.7815856933594,True,False,0.5037024617195129,True
234.0470123291016,284.248046875,True,False,0.4393563866615295,True
236.0164031982422,292.30206298828125,True,False,0.4008822739124298,True
271.96697998046875,306.0477905273437,True,False,0.4027543663978576,True
248.21604919433597,297.9339904785156,True,False,0.510882556438446,True
212.33627319335935,283.8241577148437,True,False,0.7063397169113159,True
224.10971069335935,297.707275390625,True,False,0.516335129737854,True
226.11183166503903,281.7014465332031,True,False,0.4651744067668915,True
228.2035980224609,288.07830810546875,True,False,0.5146626830101013,True
265.9530944824219,300.08013916015625,True,False,0.3989145159721374,True
242.1109771728516,292.2916259765625,True,False,0.5465929508209229,True
194.1858062744141,278.1557922363281,True,False,0.6387967467308044,True
205.7817840576172,292.0677185058594,True,False,0.5155084729194641,True
207.88189697265625,275.9787292480469,True,False,0.461656242609024,True
209.9584197998047,283.88043212890625,True,False,0.4807283580303192,True
246.1266632080078,290.1625366210937,True,False,0.4265263080596924,True
223.8518829345703,288.0395812988281,True,False,0.5702557563781738,True
180.04794311523438,276.0562438964844,True,False,0.6603657007217407,True
191.5791015625,289.9965515136719,True,False,0.4803210794925689,True
192.0578155517578,273.7828063964844,True,False,0.4248141944408417,True
194.17376708984372,280.2580871582031,True,False,0.443715363740921,True
233.8970642089844,286.03338623046875,True,False,0.3955124914646148,True
209.9057464599609,285.996337890625,True,False,0.5770434737205505,True
160.01258850097656,269.8479309082031,True,False,0.6844685673713684,True
171.6053466796875,282.12701416015625,True,False,0.4914492666721344,True
172.1635284423828,265.9068603515625,True,False,0.4470206499099731,True
174.39463806152344,273.7720031738281,True,False,0.4545634388923645,True
211.8816070556641,284.0213623046875,True,False,0.3984026610851288,True
188.16061401367188,277.9267883300781,True,False,0.5724283456802368,True
149.9162139892578,265.9459533691406,True,False,0.6632742881774902,True
159.78599548339844,278.3045959472656,True,False,0.4474851787090301,True
161.90579223632812,262.2405700683594,True,False,0.4021917283535003,True
163.94949340820312,270.25225830078125,True,False,0.3966592252254486,True
199.78170776367188,276.21795654296875,True,False,0.4266147017478943,True
176.18991088867188,274.2362365722656,True,False,0.5604204535484314,True
136.35679626464844,261.919921875,True,False,0.6734646558761597,True
145.92625427246094,274.2930908203125,True,False,0.4308432042598724,True
