x,y,bool_1,bool_2,value,Seen
339.856201171875,248.3117828369141,True,False,0.3796820938587188,True
337.5597229003906,209.8785095214844,True,False,0.5318201184272766,True
328.160888671875,219.9254608154297,True,False,0.3131451606750488,True
343.5713195800781,216.35162353515625,True,False,0.2702328860759735,True
335.9767150878906,222.3294219970703,True,False,0.3298998177051544,True
336.1459350585937,255.91102600097656,True,False,0.5099114775657654,True
338.1312866210937,233.8458709716797,True,False,0.3792730867862701,True
335.8602905273437,204.15928649902344,True,False,0.5056898593902588,True
326.3772888183594,213.93243408203125,True,False,0.22780342400074,True
341.71148681640625,210.55648803710935,True,False,0.2163496911525726,True
334.0725402832031,216.24110412597656,True,False,0.2893908023834228,True
334.140869140625,247.89224243164065,True,False,0.5065461993217468,True
336.0478820800781,226.1048889160156,True,False,0.3444479703903198,True
335.821533203125,204.1443634033203,True,False,0.4771178662776947,True
327.88140869140625,214.2755279541016,True,False,0.2607914805412292,True
341.92010498046875,210.44908142089844,True,False,0.2131254971027374,True
334.32696533203125,216.24951171875,True,False,0.268080472946167,True
334.0376892089844,244.1969146728516,True,False,0.4868082404136657,True
337.9393005371094,226.03013610839844,True,False,0.3277176916599273,True
333.8754272460937,205.83767700195312,True,False,0.4923946857452392,True
327.82049560546875,216.4559631347656,True,False,0.2956793010234833,True
341.4813537597656,211.95095825195312,True,False,0.2292708903551101,True
334.451904296875,218.0886383056641,True,False,0.2680380344390869,True
335.9820861816406,246.00547790527344,True,False,0.4840877056121826,True
338.1628723144531,226.3272705078125,True,False,0.335804134607315,True
327.772705078125,209.6944580078125,True,False,0.5052881836891174,True
324.6141662597656,220.5248260498047,True,False,0.2177651971578598,True
327.75535074869794,229.0058339436849,True,False,0.0,True
330.8965352376302,237.4868418375651,True,False,0.0,True
334.0377197265625,245.9678497314453,True,False,0.4311069250106811,True
337.82574462890625,226.28335571289065,True,False,0.3522573411464691,True
321.74871826171875,211.6671600341797,True,False,0.5236786007881165,True
326.6985321044922,211.85324096679688,True,False,0.0,True
331.6483459472656,212.0393218994141,True,False,0.2224980741739273,True
332.8459167480469,229.0648422241211,True,False,0.0,True
334.0434875488281,246.09036254882807,True,False,0.4024222493171692,True
334.266357421875,226.11788940429688,True,False,0.3719341456890106,True
315.83575439453125,210.0158843994141,True,False,0.6136333346366882,True
318.1805419921875,223.56797790527344,True,False,0.2255792170763015,True
326.1501770019531,210.1714782714844,True,False,0.3131113052368164,True
330.13267517089844,227.20539093017578,True,False,0.0,True
334.1151733398437,244.2393035888672,True,False,0.3833882510662079,True
331.9231262207031,223.9272308349609,True,False,0.4281994104385376,True
313.771728515625,208.10073852539065,True,False,0.6484368443489075,True
316.26434326171875,222.0929107666016,True,False,0.2476443946361541,True
324.0177917480469,208.2703094482422,True,False,0.3277332484722137,True
332.9763641357422,226.17176055908203,True,False,0.0,True
341.9349365234375,244.07321166992188,True,False,0.3896262645721435,True
330.1883544921875,222.12307739257807,True,False,0.462038904428482,True
310.0779113769531,211.9375457763672,True,False,0.6395096182823181,True
314.4924621582031,224.7125244140625,True,False,0.2123405039310455,True
320.2900390625,209.93637084960935,True,False,0.3253883421421051,True
331.1352844238281,226.9997100830078,True,False,0.0,True
341.98052978515625,244.06304931640625,True,False,0.3832874298095703,True
329.8810729980469,223.7456512451172,True,False,0.4383627474308014,True
307.7561340332031,214.1905670166016,True,False,0.642171323299408,True
313.81378173828125,227.980712890625,True,False,0.2194795757532119,True
317.7115783691406,211.8986053466797,True,False,0.3144455254077911,True
333.8529510498047,222.9384536743164,True,False,0.0,True
349.99432373046875,233.97830200195312,True,False,0.3704621493816376,True
329.67401123046875,224.0537872314453,True,False,0.4237471520900726,True
303.8982849121094,219.976318359375,True,False,0.5313365459442139,True
311.7991638183594,232.13856506347656,True,False,0.2020797878503799,True
312.2744445800781,215.86656188964844,True,False,0.2878436744213104,True
331.0863800048828,223.97997283935547,True,False,0.0,True
349.8983154296875,232.0933837890625,True,False,0.3930808305740356,True
327.77520751953125,225.95993041992188,True,False,0.4569215178489685,True
301.5520324707031,223.9667205810547,True,False,0.5218855738639832,True
309.9660949707031,235.6773223876953,True,False,0.2633336186408996,True
308.3723449707031,218.07716369628903,True,False,0.3438273668289184,True
312.3414306640625,225.77471923828125,True,False,0.2139440178871154,True
347.9775695800781,233.96987915039065,True,False,0.415321409702301,True
325.9737854003906,226.19972229003903,True,False,0.4828885197639465,True
297.4886169433594,226.2078857421875,True,False,0.4930307865142822,True
306.5143737792969,236.25169372558597,True,False,0.3267885148525238,True
304.093994140625,220.0299072265625,True,False,0.3609251081943512,True
308.2864074707031,227.5196685791016,True,False,0.2459690868854522,True
345.8433837890625,233.97987365722656,True,False,0.3874068260192871,True
322.0913391113281,227.72836303710935,True,False,0.523654580116272,True
292.0040283203125,227.9921417236328,True,False,0.6445176005363464,True
303.7998962402344,234.4907073974609,True,False,0.525566816329956,True
300.0978698730469,219.72817993164065,True,False,0.4599675834178924,True
304.2187194824219,226.0910797119141,True,False,0.4216472208499908,True
341.9902038574219,226.1393585205078,True,False,0.3574787974357605,True
319.81201171875,226.0679473876953,True,False,0.5632454752922058,True
282.1748046875,228.06588745117188,True,False,0.7804460525512695,True
296.1181945800781,234.3661956787109,True,False,0.6313629150390625,True
292.0259704589844,219.73342895507807,True,False,0.552155077457428,True
296.2052307128906,225.9391632080078,True,False,0.5239366888999939,True
337.7035522460937,226.02593994140625,True,False,0.4539539813995361,True
312.2735595703125,224.2887115478516,True,False,0.5181652903556824,True
277.904541015625,229.76515197753903,True,False,0.7372860312461853,True
291.6174011230469,236.2249298095703,True,False,0.5917617678642273,True
286.1264343261719,220.12478637695312,True,False,0.5060412883758545,True
290.36767578125,227.71080017089844,True,False,0.4285127520561218,True
331.7852783203125,222.2267303466797,True,False,0.5226441025733948,True
307.996826171875,227.64817810058597,True,False,0.5878695249557495,True
269.7628479003906,226.11512756347656,True,False,0.693392276763916,True
280.3150939941406,235.8480987548828,True,False,0.559337317943573,True
278.0528259277344,218.30935668945312,True,False,0.501189649105072,True
282.1955261230469,226.1187286376953,True,False,0.4250535070896148,True
322.00408935546875,226.0235595703125,True,False,0.5350795388221741,True
298.0286560058594,227.7180938720703,True,False,0.5836502909660339,True
262.2343139648437,225.6688232421875,True,False,0.6936080455780029,True
274.2076110839844,233.8601226806641,True,False,0.5599132776260376,True
272.07965087890625,217.72396850585935,True,False,0.5075385570526123,True
276.1039428710937,224.2500915527344,True,False,0.4609326422214508,True
315.9887390136719,224.10890197753903,True,False,0.5460870862007141,True
292.0157470703125,224.35089111328125,True,False,0.5497052669525146,True
248.0176239013672,223.65870666503903,True,False,0.8154770731925964,True
260.0583801269531,232.0344390869141,True,False,0.6511281728744507,True
259.89764404296875,215.95640563964844,True,False,0.5516971945762634,True
262.161376953125,223.7608337402344,True,False,0.4669533371925354,True
302.1159973144531,222.0635986328125,True,False,0.4993627965450287,True
279.9240417480469,225.8480987548828,True,False,0.5354022979736328,True
238.19085693359372,219.9412841796875,True,False,0.7750696539878845,True
251.67550659179688,230.17425537109372,True,False,0.6003631353378296,True
250.13067626953125,213.95997619628903,True,False,0.5123414397239685,True
253.9907989501953,221.96429443359372,True,False,0.4528252184391022,True
294.0704650878906,222.0988006591797,True,False,0.5054921507835388,True
270.06219482421875,224.2691345214844,True,False,0.535319447517395,True
226.06776428222656,214.0736083984375,True,False,0.7749740481376648,True
237.7204132080078,225.9037628173828,True,False,0.5973018407821655,True
237.99046325683597,208.3317108154297,True,False,0.4989824891090393,True
240.0680694580078,216.2588653564453,True,False,0.4601633846759796,True
279.9765014648437,224.2219696044922,True,False,0.5268478989601135,True
256.0550537109375,220.21681213378903,True,False,0.5316604375839233,True
220.1485137939453,211.97607421875,True,False,0.7511674761772156,True
231.77267456054688,223.8274383544922,True,False,0.5879848003387451,True
232.0416259765625,206.194091796875,True,False,0.4958541393280029,True
234.19403076171875,214.19651794433597,True,False,0.4531663358211517,True
273.8204650878906,225.96876525878903,True,False,0.4720519781112671,True
249.892333984375,218.09461975097656,True,False,0.5123114585876465,True
213.8653564453125,209.92405700683597,True,False,0.694876492023468,True
224.0072326660156,221.88427734375,True,False,0.5594154000282288,True
225.98648071289065,204.31825256347656,True,False,0.4787720143795013,True
227.86106872558597,212.27903747558597,True,False,0.384680300951004,True
267.7946472167969,225.9254608154297,True,False,0.4759370386600494,True
243.9210205078125,217.9651031494141,True,False,0.5031009912490845,True
214.1413726806641,206.17710876464844,True,False,0.6941613554954529,True
225.49278259277344,220.25184631347656,True,False,0.4817700088024139,True
227.7286071777344,204.0949249267578,True,False,0.4555498957633972,True
228.23419189453125,211.9842529296875,True,False,0.3411170840263366,True
266.0340881347656,225.9489898681641,True,False,0.472356379032135,True
243.7611389160156,216.24388122558597,True,False,0.4980962574481964,True
222.17193603515625,206.07876586914065,True,False,0.5963030457496643,True
230.05699157714844,220.13540649414065,True,False,0.3397192060947418,True
233.9783935546875,204.16058349609372,True,False,0.3603813946247101,True
251.01116943359375,216.08262634277344,True,False,0.0,True
268.0439453125,228.00466918945312,True,False,0.4323827922344208,True
247.85305786132807,217.6997833251953,True,False,0.4831081032752991,True
226.1286163330078,206.22618103027344,True,False,0.5591117143630981,True
232.55270385742188,220.49935913085935,True,False,0.2783323228359222,True
237.8009796142578,205.8546600341797,True,False,0.2934274077415466,True
253.8860092163086,217.90384674072266,True,False,0.0,True
269.9710388183594,229.9530334472656,True,False,0.3844733834266662,True
250.0146942138672,218.1275329589844,True,False,0.4421501457691192,True
235.86105346679688,207.93463134765625,True,False,0.4475022256374359,True
245.37477111816406,214.42079544067383,True,False,0.0,True
254.88848876953125,220.9069595336914,True,False,0.0,True
264.40220642089844,227.39312362670898,True,False,0.0,True
273.9159240722656,233.87928771972656,True,False,0.3854129910469055,True
254.3961181640625,220.249267578125,True,False,0.417417049407959,True
239.94422912597656,210.05577087402344,True,False,0.4486981630325317,True
246.4500617980957,217.98341369628906,True,False,0.0,True
252.95589447021484,225.9110565185547,True,False,0.0,True
259.461727142334,233.83869934082034,True,False,0.0,True
265.9675598144531,241.76634216308597,True,False,0.3328156173229217,True
255.9019775390625,224.1388397216797,True,False,0.3808920979499817,True
242.16000366210935,209.9546356201172,True,False,0.6438038945198059,True
248.01071166992188,222.45196533203125,True,False,0.2765123546123504,True
255.9235382080078,209.89877319335935,True,False,0.3122222125530243,True
252.7405548095703,216.07276916503903,True,False,0.2057407200336456,True
268.16748046875,241.9916839599609,True,False,0.3749290108680725,True
261.67584228515625,222.19503784179688,True,False,0.3776788413524627,True
246.00115966796875,210.06472778320312,True,False,0.6345950365066528,True
252.01260375976562,209.9856414794922,True,False,0.0,True
258.0240478515625,209.90655517578125,True,False,0.2644427716732025,True
265.0150451660156,226.77942657470703,True,False,0.0,True
272.00604248046875,243.6522979736328,True,False,0.4028261303901672,True
262.2605895996094,222.29307556152344,True,False,0.3520427048206329,True
248.1131896972656,210.10780334472656,True,False,0.5597969889640808,True
253.99362182617188,210.15843200683594,True,False,0.0,True
259.8740539550781,210.2090606689453,True,False,0.2017721831798553,True
265.9451599121094,226.99063873291016,True,False,0.0,True
272.0162658691406,243.772216796875,True,False,0.4114817380905151,True
263.566650390625,223.91281127929688,True,False,0.3453316688537597,True
248.2041931152344,209.90711975097656,True,False,0.5462863445281982,True
254.8749237060547,210.17076873779297,True,False,0.0,True
261.545654296875,210.43441772460935,True,False,0.2159488797187805,True
265.79766845703125,227.12954711914062,True,False,0.0,True
270.0496826171875,243.82467651367188,True,False,0.4487720131874084,True
263.7478332519531,222.4422149658203,True,False,0.3775818347930908,True
257.9144897460937,207.9525909423828,True,False,0.4277132451534271,True
261.9490661621093,217.92274856567383,True,False,0.0,True
265.983642578125,227.89290618896484,True,False,0.0,True
270.0182189941406,237.86306381225586,True,False,0.0,True
274.05279541015625,247.83322143554688,True,False,0.4629022479057312,True
265.7645874023437,226.1600646972656,True,False,0.4208733737468719,True
267.4875793457031,204.1143951416016,True,False,0.4842495918273926,True
269.7926025390625,207.35678100585938,True,False,0.0,True
272.0976257324219,210.5991668701172,True,False,0.2904510200023651,True
264.3706970214844,215.88482666015625,True,False,0.234403908252716,True
274.033447265625,247.76043701171875,True,False,0.4753606021404266,True
267.6213684082031,224.38389587402344,True,False,0.4001829922199249,True
272.0576171875,186.1193084716797,True,False,0.5769817233085632,True
262.2401733398437,196.0272521972656,True,False,0.3155788779258728,True
277.9830017089844,194.24169921875,True,False,0.3749472200870514,True
269.88092041015625,199.90142822265625,True,False,0.3911381959915161,True
262.02056884765625,232.3213348388672,True,False,0.5290150046348572,True
269.87017822265625,211.98306274414065,True,False,0.4230436086654663,True
277.525146484375,171.8256378173828,True,False,0.5358303189277649,True
267.6624755859375,181.775390625,True,False,0.3345443308353424,True
282.0519714355469,180.13510131835938,True,False,0.3389830291271209,True
273.89898681640625,184.32049560546875,True,False,0.3632943034172058,True
264.09991455078125,218.04318237304688,True,False,0.5338103771209717,True
273.8468933105469,196.4305725097656,True,False,0.4212324023246765,True
277.99920654296875,150.18350219726562,True,False,0.567303478717804,True
268.0132751464844,160.087158203125,True,False,0.3496926724910736,True
283.90264892578125,159.98681640625,True,False,0.3883618712425232,True
274.3164978027344,164.03363037109375,True,False,0.3734338581562042,True
270.1395263671875,198.0416412353516,True,False,0.4172552824020386,True
275.8996276855469,176.04270935058594,True,False,0.4822153747081756,True
279.6763610839844,135.83641052246094,True,False,0.6054480075836182,True
268.2977905273437,145.79727172851562,True,False,0.363202154636383,True
284.1282653808594,144.27645874023438,True,False,0.4394817054271698,True
276.04998779296875,149.79574584960938,True,False,0.4674300253391266,True
274.04949951171875,183.9618225097656,True,False,0.5150846242904663,True
276.0166931152344,161.78636169433594,True,False,0.4482374191284179,True
278.0018615722656,112.29019927978516,True,False,0.600938618183136,True
269.9742126464844,124.19444274902344,True,False,0.3780745565891266,True
285.7373352050781,122.00633239746094,True,False,0.3982174694538116,True
278.1632995605469,127.77691650390624,True,False,0.4124228954315185,True
278.0669250488281,163.90972900390625,True,False,0.538364827632904,True
279.91998291015625,140.02308654785156,True,False,0.5367975831031799,True
275.7162170410156,102.17350006103516,True,False,0.6030896306037903,True
268.06365966796875,115.65187072753906,True,False,0.3437532186508178,True
282.2232360839844,110.19268798828124,True,False,0.3837417662143707,True
276.20269775390625,116.20497131347656,True,False,0.3749020099639892,True
280.0403137207031,152.05838012695312,True,False,0.4883707761764526,True
279.7666320800781,128.1174774169922,True,False,0.5210158824920654,True
271.9068603515625,85.91594696044922,True,False,0.6780973076820374,True
264.16473388671875,99.67630004882812,True,False,0.3457551300525665,True
278.16485595703125,94.06507110595705,True,False,0.4299046993255615,True
272.2319030761719,99.95391845703124,True,False,0.4137445092201233,True
278.0871276855469,134.2481689453125,True,False,0.501858651638031,True
276.0411071777344,111.97648620605467,True,False,0.4978143274784088,True
269.9195556640625,73.94237518310547,True,False,0.7102446556091309,True
263.8357238769531,88.17332458496094,True,False,0.3854917883872986,True
277.75213623046875,82.10545349121094,True,False,0.4450642168521881,True
272.0658874511719,88.23810577392578,True,False,0.4287567436695099,True
276.07000732421875,126.03330993652344,True,False,0.5744867324829102,True
276.1019592285156,101.8581314086914,True,False,0.5275062322616577,True
265.8629455566406,64.2469711303711,True,False,0.6087351441383362,True
261.9680480957031,80.09307861328125,True,False,0.3919592201709747,True
274.2733459472656,72.0513687133789,True,False,0.40761798620224,True
270.2273864746094,79.8394775390625,True,False,0.4080195128917694,True
282.0299072265625,116.00679779052734,True,False,0.5313673615455627,True
275.95001220703125,90.236572265625,True,False,0.5394842624664307,True
257.9786376953125,71.84407806396484,True,False,0.6624718308448792,True
260.37646484375,85.48243713378906,True,False,0.4030143916606903,True
270.10406494140625,72.2781753540039,True,False,0.4249350130558014,True
268.4664001464844,82.02569580078125,True,False,0.3341067731380462,True
278.1424560546875,116.01426696777344,True,False,0.5488137602806091,True
275.70623779296875,91.98455810546876,True,False,0.5420924425125122,True
244.08999633789065,78.05477142333984,True,False,0.8998862504959106,True
254.1480712890625,90.05723571777344,True,False,0.6171934008598328,True
259.86456298828125,74.23816680908203,True,False,0.5802634358406067,True
259.9541015625,82.09041595458984,True,False,0.5010536313056946,True
282.06640625,113.97183227539062,True,False,0.5299726128578186,True
272.2387390136719,90.02085876464844,True,False,0.6536341905593872,True
234.0212554931641,75.97625732421875,True,False,0.8765560984611511,True
245.94674682617188,87.92269134521484,True,False,0.683264970779419,True
248.0919647216797,71.90424346923828,True,False,0.5916511416435242,True
250.1657867431641,79.85295867919922,True,False,0.55448979139328,True
285.771728515625,102.1610870361328,True,False,0.4877151846885681,True
265.8524475097656,85.9898910522461,True,False,0.6522002220153809,True
216.23179626464844,75.73125457763672,True,False,0.799602210521698,True
230.0336456298828,84.15460968017578,True,False,0.710600733757019,True
229.89581298828125,68.09549713134766,True,False,0.586264967918396,True
232.24087524414065,75.87957000732422,True,False,0.5466845631599426,True
273.9524841308594,86.13034057617188,True,False,0.5377323031425476,True
250.1520538330078,78.14086151123047,True,False,0.6018645167350769,True
206.1595001220703,75.72264099121094,True,False,0.8188263773918152,True
220.0033721923828,83.77922058105469,True,False,0.6997393369674683,True
218.03921508789065,67.77210235595703,True,False,0.5878593325614929,True
221.98248291015625,74.12376403808594,True,False,0.5675602555274963,True
264.0821533203125,80.02922821044922,True,False,0.5187302827835083,True
240.0552215576172,76.00130462646484,True,False,0.5661435723304749,True
192.1352386474609,71.7156982421875,True,False,0.7685867547988892,True
204.0124664306641,81.8998031616211,True,False,0.5716936588287354,True
202.12466430664065,65.79802703857422,True,False,0.5123475193977356,True
206.0697021484375,72.37307739257812,True,False,0.4049945771694183,True
247.98126220703125,74.10330200195312,True,False,0.5705907940864563,True
222.1452789306641,74.28697204589844,True,False,0.5412449240684509,True
186.0628662109375,69.66344451904297,True,False,0.7270263433456421,True
198.00808715820312,79.79888916015625,True,False,0.541248083114624,True
196.0084686279297,63.83421325683594,True,False,0.4985575377941131,True
199.9916839599609,70.26679229736328,True,False,0.4099065363407135,True
241.79095458984372,71.95518493652344,True,False,0.4001191556453705,True
216.1009521484375,71.91922760009766,True,False,0.4998255968093872,True
174.12701416015625,67.93899536132812,True,False,0.559638261795044,True
186.1587829589844,76.32416534423828,True,False,0.4032586514949798,True
183.93441772460935,62.06761932373047,True,False,0.3948697745800018,True
188.0814514160156,68.04585266113281,True,False,0.290971428155899,True
231.85943603515625,70.05890655517578,True,False,0.5125388503074646,True
206.09754943847656,69.6736831665039,True,False,0.4208287596702575,True
162.2554473876953,72.0180892944336,True,False,0.7296268343925476,True
176.1869659423828,79.8127670288086,True,False,0.5606505870819092,True
172.01890563964844,64.16049194335938,True,False,0.5313102602958679,True
176.31185913085938,70.1479721069336,True,False,0.4681451618671417,True
221.7936553955078,68.14215087890625,True,False,0.5279936790466309,True
195.8459625244141,69.93450927734375,True,False,0.4413762092590332,True
142.11317443847656,75.66873931884766,True,False,0.7518276572227478,True
157.79971313476562,82.07798767089844,True,False,0.6286907196044922,True
151.98358154296875,66.21781921386719,True,False,0.5513184666633606,True
156.37452697753906,72.3853988647461,True,False,0.5040971040725708,True
200.0180206298828,67.99711608886719,True,False,0.4801073670387268,True
174.26246643066406,71.92919158935547,True,False,0.4522951543331146,True
128.06744384765625,76.06304931640625,True,False,0.7538229823112488,True
143.8852081298828,82.28730773925781,True,False,0.5844699144363403,True
137.85137939453125,67.90058135986328,True,False,0.5337141752243042,True
142.30380249023438,73.70587921142578,True,False,0.51516193151474,True
185.9398651123047,66.0781478881836,True,False,0.4980132579803467,True
160.15798950195312,71.59420776367188,True,False,0.4240146577358246,True
113.80021667480467,77.88554382324219,True,False,0.7271536588668823,True
127.95536041259766,83.94406127929688,True,False,0.5875465869903564,True
121.80470275878906,68.2767562866211,True,False,0.5147826671600342,True
126.30355834960938,74.20388793945312,True,False,0.4869794845581054,True
169.80413818359375,66.05330657958984,True,False,0.5119447112083435,True
143.9994354248047,71.99942779541016,True,False,0.4298024773597717,True
107.80208587646484,76.05437469482422,True,False,0.7001981139183044,True
121.75106048583984,84.052001953125,True,False,0.5166872143745422,True
115.904052734375,68.13866424560547,True,False,0.4962831437587738,True
120.27391815185548,74.25491333007812,True,False,0.4214016497135162,True
161.86300659179688,67.83686828613281,True,False,0.4730353653430938,True
136.1723175048828,73.68009185791016,True,False,0.457293301820755,True
94.08067321777344,75.97355651855469,True,False,0.8278856873512268,True
110.06635284423828,81.96189880371094,True,False,0.6554040908813477,True
103.97225189208984,66.13705444335938,True,False,0.5925535559654236,True
110.00798034667967,72.11180114746094,True,False,0.6198533773422241,True
153.7533721923828,65.88092041015625,True,False,0.4275479316711426,True
127.99771118164062,70.04051971435547,True,False,0.3950198888778686,True
82.11572265625,75.8506088256836,True,False,0.8165828585624695,True
98.0230712890625,80.25819396972656,True,False,0.6504315733909607,True
92.0759735107422,65.74685668945312,True,False,0.5969933867454529,True
98.037841796875,71.64360809326172,True,False,0.6198524236679077,True
142.03440856933594,65.99527740478516,True,False,0.4424954354763031,True
116.10118865966795,69.72167205810547,True,False,0.4045904278755188,True
64.09061431884766,73.77305603027344,True,False,0.7656593918800354,True
79.7469253540039,80.13079071044922,True,False,0.6159371137619019,True
73.91971588134766,64.26053619384766,True,False,0.560962975025177,True
78.26528930664062,70.3531723022461,True,False,0.5218089818954468,True
120.06645965576172,64.06993865966797,True,False,0.4752085506916046,True
95.91931915283205,69.9104232788086,True,False,0.4415338933467865,True
60.00667953491211,75.91140747070312,True,False,0.7036488056182861,True
75.78802490234375,82.12425994873047,True,False,0.6363471746444702,True
69.75403594970703,66.22662353515625,True,False,0.5868862271308899,True
74.12250518798828,72.15486907958984,True,False,0.6287557482719421,True
114.0781021118164,64.0121841430664,True,False,0.4325160384178161,True
90.0073471069336,69.9956283569336,True,False,0.4316149055957794,True
64.15481567382812,88.14875793457031,True,False,0.77158522605896,True
80.10163116455078,86.22207641601562,True,False,0.6485922336578369,True
68.18721008300781,73.90829467773438,True,False,0.6330592632293701,True
76.19908142089844,77.8985366821289,True,False,0.6584020256996155,True
112.03753662109376,61.976173400878906,True,False,0.3505759835243225,True
89.97174835205078,70.0101318359375,True,False,0.4260990917682647,True
68.02647399902344,99.83991241455078,True,False,0.7545784115791321,True
83.75247955322266,90.21250915527344,True,False,0.7157548666000366,True
69.74617767333984,79.8827896118164,True,False,0.6731011867523193,True
77.95968627929688,82.15091705322266,True,False,0.6951434016227722,True
109.99606323242188,61.916786193847656,True,False,0.3599056601524353,True
88.23614501953125,72.06143188476562,True,False,0.4860424995422363,True
61.74116897583008,113.8932647705078,True,False,0.7163044214248657,True
76.11280822753906,104.06006622314452,True,False,0.7234469652175903,True
60.00841522216797,95.87921905517578,True,False,0.6586222052574158,True
69.95109558105469,97.78993225097656,True,False,0.7023481726646423,True
94.16878509521484,68.0924072265625,True,False,0.4170636534690857,True
77.98573303222656,83.9754867553711,True,False,0.6542463898658752,True
59.98998260498047,121.9603042602539,True,False,0.6643831133842468,True
73.78755950927734,112.20591735839844,True,False,0.6003962755203247,True
56.24142074584961,105.8954086303711,True,False,0.5365850925445557,True
66.15950012207031,106.13018035888672,True,False,0.5632445812225342,True
85.79133605957031,74.07518005371094,True,False,0.5259378552436829,True
72.07064056396484,93.8929214477539,True,False,0.5508246421813965,True
67.661376953125,127.8319091796875,True,False,0.6969114542007446,True
77.92984771728516,114.25881958007812,True,False,0.6744394898414612,True
60.12544631958008,110.12259674072266,True,False,0.6251139640808105,True
70.05908203125,109.80223083496094,True,False,0.6581248641014099,True
83.8560791015625,75.96741485595703,True,False,0.542747974395752,True
73.99555206298828,96.10936737060548,True,False,0.5474151968955994,True
69.70503997802734,135.9509735107422,True,False,0.6688093543052673,True
79.78650665283203,122.11891174316406,True,False,0.6731217503547668,True
60.290000915527344,119.94996643066406,True,False,0.6420952677726746,True
71.68953704833984,117.84236145019533,True,False,0.6872286200523376,True
79.8905258178711,80.04584503173828,True,False,0.6112393140792847,True
72.18663787841797,103.89054870605467,True,False,0.5837196707725525,True
67.9618911743164,152.16946411132812,True,False,0.6148609519004822,True
77.62361145019531,139.78759765625,True,False,0.5878439545631409,True
58.19364929199219,138.11898803710938,True,False,0.5661264061927795,True
68.02922058105469,135.69638061523438,True,False,0.6292533278465271,True
68.28018951416016,98.00811767578124,True,False,0.639459490776062,True
67.99171447753906,120.40689849853516,True,False,0.5712746977806091,True
69.87596893310547,160.37400817871094,True,False,0.5363214015960693,True
75.93270111083984,147.92063903808594,True,False,0.5848239064216614,True
57.970191955566406,149.90621948242188,True,False,0.5566291213035583,True
66.11997985839844,144.21446228027344,True,False,0.5816701650619507,True
67.93295288085938,108.23342895507812,True,False,0.6617488265037537,True
64.13905334472656,131.91058349609375,True,False,0.4767339527606964,True
70.13679504394531,178.0157470703125,True,False,0.650577962398529,True
78.00103759765625,162.20114135742188,True,False,0.5809397101402283,True
60.04420471191406,164.02871704101562,True,False,0.5943211317062378,True
69.70378875732422,159.93898010253906,True,False,0.5896004438400269,True
67.87554168701172,124.08740234375,True,False,0.6109327077865601,True
67.81366729736328,146.24639892578125,True,False,0.4528152048587799,True
74.04051971435547,182.1582489013672,True,False,0.6205912828445435,True
80.04553985595703,168.05079650878906,True,False,0.5311707854270935,True
63.80892562866211,170.18246459960938,True,False,0.5044839382171631,True
70.25785064697266,166.0609893798828,True,False,0.4997287392616272,True
65.94027709960938,133.9106903076172,True,False,0.6379082798957825,True
67.9324722290039,154.08546447753906,True,False,0.4643419682979584,True
71.90768432617188,188.25784301757807,True,False,0.6182361841201782,True
78.12744140625,175.82400512695312,True,False,0.5050470232963562,True
60.22150039672852,177.73654174804688,True,False,0.4962200820446014,True
68.3088607788086,172.26144409179688,True,False,0.5003613829612732,True
65.86457061767578,139.9058837890625,True,False,0.6250563859939575,True
66.11530303955078,160.22618103027344,True,False,0.4741953611373901,True
70.16027069091797,191.8377685546875,True,False,0.6025087833404541,True
77.8514633178711,176.1370391845703,True,False,0.520869791507721,True
60.04498291015625,178.154052734375,True,False,0.5140908360481262,True
68.03174591064453,174.04055786132812,True,False,0.5105594992637634,True
65.80401611328125,140.150390625,True,False,0.6352022290229797,True
65.81043243408203,161.97242736816406,True,False,0.4622320532798767,True
71.95658874511719,190.01058959960935,True,False,0.5153921246528625,True
77.83576965332031,176.0782928466797,True,False,0.5069619417190552,True
60.065948486328125,179.80545043945312,True,False,0.4812893569469452,True
67.9407958984375,174.0655975341797,True,False,0.4798049032688141,True
65.88848114013672,140.2581329345703,True,False,0.6342594027519226,True
64.14714813232422,162.1329803466797,True,False,0.4599014222621918,True
77.82777404785156,187.94342041015625,True,False,0.4495837390422821,True
80.13518524169922,172.34617614746094,True,False,0.4456458389759063,True
64.36199188232422,179.9767303466797,True,False,0.3966008424758911,True
70.2606430053711,173.8640899658203,True,False,0.3583812713623047,True
66.130126953125,142.14047241210938,True,False,0.5788869857788086,True
66.0408935546875,162.2085723876953,True,False,0.4263739883899688,True
86.04615020751953,190.02513122558597,True,False,0.3803856074810028,True
88.1866226196289,173.76773071289062,True,False,0.4487776458263397,True
73.93466186523438,182.07290649414065,True,False,0.4307897090911865,True
79.7252197265625,174.29324340820312,True,False,0.381675511598587,True
65.90863800048828,145.9356689453125,True,False,0.5493770241737366,True
72.16756439208984,163.7849884033203,True,False,0.5485681891441345,True
88.12240600585938,193.87242126464844,True,False,0.377857893705368,True
91.9490966796875,177.74041748046875,True,False,0.4702682793140411,True
76.07238006591797,185.8551483154297,True,False,0.4359819591045379,True
81.90753173828125,178.07838439941406,True,False,0.3893750011920929,True
65.9524917602539,148.1770782470703,True,False,0.5653956532478333,True
75.78582000732422,165.94027709960938,True,False,0.5764723420143127,True
94.4904556274414,200.13478088378903,True,False,0.3908216953277588,True
