x,y,bool_1,bool_2,value,Seen
214.0338592529297,89.9334487915039,True,False,0.6672793626785278,True
237.9887542724609,90.08496856689452,True,False,0.554573655128479,True
289.9617614746094,95.96068572998048,True,False,0.7448858022689819,True
276.1908874511719,84.14373016357422,True,False,0.6459325551986694,True
274.1604309082031,100.05815887451172,True,False,0.6840514540672302,True
273.7866516113281,91.79360961914062,True,False,0.6234402060508728,True
230.1021881103516,88.0783462524414,True,False,0.5896103978157043,True
254.06228637695312,88.13134765625,True,False,0.5649760365486145,True
297.9458312988281,99.90274810791016,True,False,0.7111506462097168,True
289.8112487792969,85.88744354248047,True,False,0.5798693895339966,True
283.8381652832031,100.22830963134766,True,False,0.5854874849319458,True
282.1256103515625,91.83430480957033,True,False,0.5742645859718323,True
239.9989013671875,84.09809875488281,True,False,0.5787712335586548,True
264.10870361328125,86.0953369140625,True,False,0.5690527558326721,True
310.0818786621094,99.97785186767578,True,False,0.7531264424324036,True
297.96356201171875,86.11509704589844,True,False,0.6877338886260986,True
294.1255187988281,102.10198211669922,True,False,0.6911319494247437,True
293.8122863769531,92.27100372314452,True,False,0.6768578886985779,True
250.0075836181641,89.89802551269531,True,False,0.6688281893730164,True
274.0132141113281,91.77925872802734,True,False,0.5511923432350159,True
320.0094299316406,99.8199234008789,True,False,0.7287911176681519,True
306.0859069824219,86.09940338134766,True,False,0.6752102375030518,True
305.8825988769531,102.18563842773438,True,False,0.7005013227462769,True
302.0910339355469,92.26763916015624,True,False,0.6576127409934998,True
258.0356750488281,89.96688842773438,True,False,0.632273256778717,True
283.94635009765625,92.12297058105467,True,False,0.523278534412384,True
332.0556945800781,97.83927917480467,True,False,0.7421157360076904,True
318.12628173828125,84.16263580322266,True,False,0.6299363970756531,True
317.9201354980469,100.09320831298828,True,False,0.6909915208816528,True
315.8254699707031,91.82830810546876,True,False,0.6325730681419373,True
272.0097045898437,95.81256866455078,True,False,0.5768527388572693,True
296.05499267578125,89.91334533691406,True,False,0.5313507914543152,True
337.7881774902344,91.91790771484376,True,False,0.7584804892539978,True
323.9878234863281,80.07337951660156,True,False,0.5916010737419128,True
324.0077514648437,95.9834442138672,True,False,0.651205837726593,True
320.1481628417969,87.84259796142578,True,False,0.5993478298187256,True
278.0750732421875,90.18035125732422,True,False,0.6282563805580139,True
303.9163818359375,88.04725646972656,True,False,0.5532020330429077,True
336.1698913574219,82.09867095947266,True,False,0.7384731769561768,True
321.96563720703125,75.77301025390625,True,False,0.5847090482711792,True
324.0806579589844,90.16983795166016,True,False,0.6545678377151489,True
319.9668884277344,82.17913818359375,True,False,0.657845675945282,True
280.1344909667969,94.02982330322266,True,False,0.6683955788612366,True
303.9452514648437,87.880859375,True,False,0.5067340135574341,True
338.1820373535156,80.13301086425781,True,False,0.7211377024650574,True
323.9346923828125,74.09757995605469,True,False,0.5752429366111755,True
326.05181884765625,90.06585693359375,True,False,0.6369755268096924,True
321.9469909667969,82.12110900878906,True,False,0.6721000671386719,True
281.89361572265625,94.18878173828124,True,False,0.6100955605506897,True
305.8641662597656,87.979248046875,True,False,0.4880287647247314,True
335.8512878417969,72.11032104492188,True,False,0.7316648364067078,True
320.2332458496094,72.18028259277344,True,False,0.4654820263385772,True
326.0606994628906,87.90080261230469,True,False,0.436270922422409,True
320.0396728515625,80.2317886352539,True,False,0.5313706398010254,True
283.95623779296875,94.03620910644533,True,False,0.6643841862678528,True
304.0023803710937,87.6844711303711,True,False,0.4877394139766693,True
333.99090576171875,72.03868865966797,True,False,0.5872955322265625,True
320.07928466796875,72.10443878173828,True,False,0.348084419965744,True
327.89324951171875,85.8760986328125,True,False,0.3564521372318268,True
319.8405456542969,80.05352020263672,True,False,0.3715802431106567,True
285.96240234375,94.0700912475586,True,False,0.6749904751777649,True
305.8539123535156,87.77315521240234,True,False,0.5035275816917419,True
339.953125,75.6865463256836,True,False,0.6407696604728699,True
323.9804992675781,73.93785858154297,True,False,0.4231397807598114,True
331.84576416015625,87.72576141357422,True,False,0.4373924434185028,True
323.8526916503906,81.83435821533203,True,False,0.471507728099823,True
293.8939514160156,96.15106201171876,True,False,0.603942334651947,True
310.1510009765625,89.85966491699219,True,False,0.5167602300643921,True
339.88934326171875,72.02610778808594,True,False,0.6257208585739136,True
324.1534423828125,70.22735595703125,True,False,0.3781599700450897,True
331.763427734375,85.79161834716797,True,False,0.3919439613819122,True
323.82135009765625,78.27409362792969,True,False,0.4247244298458099,True
295.9952697753906,94.17837524414062,True,False,0.5791265368461609,True
311.9782409667969,87.70089721679688,True,False,0.5180030465126038,True
334.2075500488281,70.06271362304688,True,False,0.6281591057777405,True
322.18133544921875,71.90098571777344,True,False,0.3940175473690033,True
329.98394775390625,85.84784698486328,True,False,0.3190755546092987,True
322.0633239746094,79.86139678955078,True,False,0.4394809603691101,True
297.90106201171875,96.0204849243164,True,False,0.6265060901641846,True
312.1210632324219,87.68814086914062,True,False,0.5337197780609131,True
335.9673767089844,67.93070983886719,True,False,0.654266893863678,True
322.27783203125,70.06434631347656,True,False,0.358961820602417,True
333.7865905761719,81.94259643554688,True,False,0.3223482370376587,True
323.9501647949219,78.08734130859375,True,False,0.4748452007770538,True
299.9801330566406,95.91751861572266,True,False,0.6166553497314453,True
314.1415405273437,87.62672424316406,True,False,0.4884567558765411,True
335.8021545410156,62.09527206420898,True,False,0.5113947987556458,True
322.44940185546875,64.1966323852539,True,False,0.2800202667713165,True
335.7646789550781,75.96353149414062,True,False,0.2789300382137298,True
324.264892578125,72.29780578613281,True,False,0.3915591537952423,True
305.93414306640625,92.18016815185548,True,False,0.561418354511261,True
317.95037841796875,82.07383728027344,True,False,0.3122274279594421,True
334.3103332519531,60.15700912475586,True,False,0.3837735056877136,True
323.9281921386719,62.06478118896485,True,False,0.296730488538742,True
337.59735107421875,72.10690307617188,True,False,0.2742358148097992,True
326.0011901855469,70.25204467773438,True,False,0.417104035615921,True
308.0987548828125,91.89278411865234,True,False,0.5292845368385315,True
319.92698669433594,76.00786209106445,True,False,0.0,True
331.7552185058594,60.12294006347656,True,False,0.2476644366979599,True
320.45025634765625,63.9706916809082,True,False,0.2860876619815826,True
335.50067138671875,71.971435546875,True,False,0.2038273811340332,True
323.86041259765625,71.97003173828125,True,False,0.3991243541240692,True
306.089599609375,90.19014739990234,True,False,0.5380757451057434,True
317.9512634277344,80.37047576904297,True,False,0.2254684418439865,True
317.9889831542969,71.2769546508789,True,False,0.0,True
318.0267028808594,62.18343353271485,True,False,0.2622647583484649,True
319.1343994140625,67.09518051147461,True,False,0.0,True
320.2420959472656,72.00692749023438,True,False,0.3759150803089142,True
307.9616394042969,91.99465942382812,True,False,0.502120316028595,True
309.6311889648438,87.63927154541015,True,False,0.0,True
311.3007385253906,83.28388366699218,True,False,0.0,True
312.9702880859375,78.92849578857422,True,False,0.0,True
314.63983764648435,74.57310791015625,True,False,0.0,True
316.30938720703125,70.21772003173828,True,False,0.2357729971408844,True
311.9850769042969,94.01215362548828,True,False,0.471425712108612,True
312.0458984375,84.59474436442058,True,False,0.0,True
312.1067199707031,75.17733510335286,True,False,0.0,True
312.16754150390625,65.75992584228516,True,False,0.2049213945865631,True
314.1900177001953,68.9513168334961,True,False,0.0,True
316.2124938964844,72.14270782470703,True,False,0.2744429111480713,True
308.0336303710937,94.19979858398438,True,False,0.4871027171611786,True
313.893798828125,76.10791969299316,True,False,0.0,True
319.75396728515625,58.01604080200195,True,False,0.2481625378131866,True
311.830810546875,65.97333526611328,True,False,0.2350015044212341,True
313.87518310546875,69.07466506958008,True,False,0.0,True
315.9195556640625,72.17599487304688,True,False,0.3125119507312774,True
305.9579467773437,96.09828186035156,True,False,0.5013669729232788,True
311.9496459960937,76.89384460449219,True,False,0.0,True
317.9413452148437,57.68940734863281,True,False,0.2158094942569732,True
310.19708251953125,64.1034927368164,True,False,0.2411501109600067,True
312.9938507080078,68.0128288269043,True,False,0.0,True
315.7906188964844,71.92216491699219,True,False,0.3049454987049103,True
304.08416748046875,94.27383422851562,True,False,0.4813815951347351,True
304.7318166097005,94.58991622924805,True,False,0.0,True
305.3794657389323,94.90599822998047,True,False,0.0,True
306.02711486816406,95.22208023071289,True,False,0.0,True
306.6747639973958,95.53816223144531,True,False,0.0,True
307.3224131266276,95.85424423217773,True,False,0.0,True
307.9700622558594,96.17032623291016,True,False,0.490085244178772,True
306.993158976237,96.20882670084636,True,False,0.0,True
306.01625569661456,96.24732716878255,True,False,0.0,True
305.0393524169922,96.28582763671875,True,False,0.0,True
304.0624491373698,96.32432810465495,True,False,0.0,True
303.0855458577474,96.36282857259114,True,False,0.0,True
302.108642578125,96.40132904052734,True,False,0.4276061058044433,True
302.0955810546875,96.33825302124023,True,False,0.0,True
302.08251953125,96.27517700195312,True,False,0.0,True
302.0694580078125,96.21210098266602,True,False,0.0,True
302.056396484375,96.14902496337889,True,False,0.0,True
302.0433349609375,96.08594894409178,True,False,0.0,True
302.0302734375,96.02287292480467,True,False,0.3929931223392486,True
302.3543701171875,96.04483540852863,True,False,0.0,True
302.678466796875,96.0667978922526,True,False,0.0,True
303.0025634765625,96.08876037597656,True,False,0.0,True
303.32666015625,96.11072285970052,True,False,0.0,True
303.6507568359375,96.13268534342447,True,False,0.0,True
303.974853515625,96.15464782714844,True,False,0.4090861082077026,True
304.5778401692708,86.77642822265625,True,False,0.0,True
305.1808268229167,77.39820861816406,True,False,0.0,True
305.7838134765625,68.01998901367188,True,False,0.2456005066633224,True
307.85707092285156,71.95591354370117,True,False,0.0,True
309.9303283691406,75.89183807373047,True,False,0.329336017370224,True
299.9720458984375,98.22360229492188,True,False,0.5268377065658569,True
309.0858612060547,84.01878356933594,True,False,0.0,True
318.1996765136719,69.81396484375,True,False,0.4969811141490936,True
306.111328125,73.92676544189453,True,False,0.3523527979850769,True
319.76885986328125,81.93547821044922,True,False,0.3068994283676147,True
308.232421875,80.23135375976562,True,False,0.4715805649757385,True
299.9843139648437,100.09819793701172,True,False,0.4734094738960266,True
314.06776428222656,88.01962280273438,True,False,0.0,True
328.1512145996094,75.94104766845703,True,False,0.5919322371482849,True
314.0930480957031,73.63384246826172,True,False,0.4693287312984466,True
322.02374267578125,86.1959228515625,True,False,0.494091659784317,True
313.9172058105469,80.31539154052734,True,False,0.5781051516532898,True
290.1474609375,101.9305648803711,True,False,0.5716940760612488,True
304.1044311523437,89.89800262451172,True,False,0.6063057780265808,True
333.86376953125,83.83470916748047,True,False,0.6660436391830444,True
317.9540405273437,75.96083068847656,True,False,0.6015981435775757,True
323.8251037597656,91.853759765625,True,False,0.6411054134368896,True
315.9692077636719,84.0633544921875,True,False,0.6723030805587769,True
289.9491577148437,101.99400329589844,True,False,0.5875595211982727,True
304.1411437988281,91.80123901367188,True,False,0.5988654494285583,True
338.1101379394531,84.11736297607422,True,False,0.7327783107757568,True
323.899169921875,76.09011840820312,True,False,0.601906418800354,True
326.00653076171875,92.04684448242188,True,False,0.7246286273002625,True
320.13629150390625,84.01383972167969,True,False,0.6674960255622864,True
286.0804138183594,98.14153289794922,True,False,0.6681895852088928,True
306.0370788574219,89.93141174316406,True,False,0.5511143207550049,True
337.8835754394531,82.14348602294922,True,False,0.6953303217887878,True
322.21453857421875,75.77880859375,True,False,0.5738481283187866,True
325.9481811523437,90.19147491455078,True,False,0.6419615745544434,True
320.0606994628906,82.20043182373047,True,False,0.6360515356063843,True
286.12286376953125,98.08100128173828,True,False,0.66721111536026,True
306.04327392578125,89.680908203125,True,False,0.5385844111442566,True
337.961181640625,81.89778900146484,True,False,0.6788814663887024,True
323.89385986328125,73.98043060302734,True,False,0.564071536064148,True
325.9891662597656,89.89082336425781,True,False,0.6111412048339844,True
321.7716979980469,81.95281219482422,True,False,0.6285439133644104,True
287.9300537109375,98.111572265625,True,False,0.6747635006904602,True
307.823486328125,87.97167205810547,True,False,0.510798990726471,True
336.0005187988281,85.90707397460938,True,False,0.6387748122215271,True
322.0567626953125,75.91145324707031,True,False,0.5595198273658752,True
324.1322326660156,91.81307220458984,True,False,0.6201444268226624,True
319.83013916015625,82.3300552368164,True,False,0.6046975255012512,True
286.13580322265625,98.05133056640624,True,False,0.6669012904167175,True
305.9806823730469,89.71044921875,True,False,0.5581007599830627,True
332.14141845703125,97.59954071044922,True,False,0.6572136878967285,True
324.04998779296875,86.09404754638672,True,False,0.4183157980442047,True
320.0616760253906,100.19976043701172,True,False,0.449778139591217,True
318.0047302246094,91.99626922607422,True,False,0.3874910771846771,True
281.9599609375,98.1415786743164,True,False,0.6574336290359497,True
302.130126953125,92.0587921142578,True,False,0.6005076169967651,True
325.9522705078125,110.24073028564452,True,False,0.2677801549434662,True
326.0150146484375,98.11592864990234,True,False,0.2661639750003814,True
311.2676493326823,98.08020782470703,True,False,0.0,True
296.52028401692706,98.04448699951172,True,False,0.0,True
281.7729187011719,98.0087661743164,True,False,0.7104260325431824,True
303.8338623046875,94.14187622070312,True,False,0.6305572986602783,True
319.89715576171875,127.93169403076172,True,False,0.6758160591125488,True
325.7364196777344,112.02937316894533,True,False,0.6060718297958374,True
308.0340576171875,117.90973663330078,True,False,0.60345059633255,True
315.9001159667969,111.78848266601562,True,False,0.5319634079933167,True
289.7558288574219,87.80753326416016,True,False,0.6168121695518494,True
307.78192138671875,96.1346206665039,True,False,0.5873454213142395,True
322.12646484375,136.1291046142578,True,False,0.6076927781105042,True
327.832275390625,120.1521987915039,True,False,0.6580358147621155,True
310.0682067871094,124.17911529541016,True,False,0.5760934948921204,True
318.0867004394531,118.3414077758789,True,False,0.6128848791122437,True
294.02001953125,87.92509460449219,True,False,0.5610174536705017,True
311.8224182128906,101.98397064208984,True,False,0.5880473852157593,True
326.0731201171875,150.2532501220703,True,False,0.5760906934738159,True
331.7286682128906,134.29345703125,True,False,0.630139946937561,True
313.9328918457031,139.83424377441406,True,False,0.5766323804855347,True
321.9911804199219,133.89158630371094,True,False,0.5837830901145935,True
307.8739013671875,96.19322967529295,True,False,0.5892361998558044,True
316.1104736328125,117.91458129882812,True,False,0.5508480072021484,True
327.9413452148437,160.26881408691406,True,False,0.6357521414756775,True
333.9851989746094,144.25360107421875,True,False,0.6024863719940186,True
316.08056640625,147.87306213378906,True,False,0.5712891817092896,True
325.6201477050781,142.19650268554688,True,False,0.5837600231170654,True
312.01171875,104.16490173339844,True,False,0.6394702196121216,True
320.23736572265625,125.99577331542967,True,False,0.4801160395145416,True
331.84039306640625,177.84539794921875,True,False,0.5209624171257019,True
337.67486572265625,162.06053161621094,True,False,0.5049803256988525,True
319.973388671875,165.9154815673828,True,False,0.4538958966732025,True
327.8166809082031,159.99075317382812,True,False,0.478288322687149,True
318.0342712402344,120.1744384765625,True,False,0.6373735070228577,True
323.9787902832031,144.2180633544922,True,False,0.5384064316749573,True
336.0321960449219,187.76138305664065,True,False,0.4978867769241333,True
339.953125,171.83766174316406,True,False,0.4966274499893188,True
322.0599365234375,175.92184448242188,True,False,0.4792854785919189,True
330.1899108886719,169.85903930664062,True,False,0.4234369993209839,True
321.9562072753906,130.3097686767578,True,False,0.5716632008552551,True
325.9483337402344,154.2158966064453,True,False,0.4600490629673004,True
335.7670593261719,199.84185791015625,True,False,0.6054428219795227,True
340.2289428710937,183.9525146484375,True,False,0.5598564147949219,True
322.289306640625,185.98263549804688,True,False,0.5246937274932861,True
331.9488220214844,180.31089782714844,True,False,0.5038371682167053,True
320.1436462402344,144.17762756347656,True,False,0.6100754141807556,True
328.0000915527344,165.933837890625,True,False,0.3754487335681915,True
331.4979248046875,209.940185546875,True,False,0.5264580249786377,True
337.77398681640625,196.05088806152344,True,False,0.5979710817337036,True
319.9170227050781,196.0039825439453,True,False,0.523185133934021,True
328.2660827636719,192.0519561767578,True,False,0.5439501404762268,True
321.98077392578125,152.01182556152344,True,False,0.6525949835777283,True
326.2900695800781,175.90432739257812,True,False,0.4573485553264618,True
328.10137939453125,230.21730041503903,True,False,0.5723300576210022,True
335.938232421875,216.2224578857422,True,False,0.5751080513000488,True
318.1418151855469,215.853271484375,True,False,0.5317807793617249,True
327.8051147460937,212.09234619140625,True,False,0.5615217089653015,True
320.0482177734375,173.94854736328125,True,False,0.5299189686775208,True
326.1858215332031,196.15667724609372,True,False,0.4290903508663177,True
326.04669189453125,246.08447265625,True,False,0.6874639391899109,True
335.9892883300781,232.08822631835935,True,False,0.6752424240112305,True
318.0662536621094,228.1557159423828,True,False,0.6462132334709167,True
327.9716491699219,227.71788024902344,True,False,0.6330358982086182,True
328.0171813964844,187.93975830078125,True,False,0.5692023634910583,True
329.8614196777344,211.8383331298828,True,False,0.4205932319164276,True
328.0816650390625,261.7762145996094,True,False,0.6540907621383667,True
336.0026550292969,246.0144805908203,True,False,0.579559326171875,True
318.055908203125,245.75982666015625,True,False,0.4956469237804413,True
327.6694641113281,242.0602264404297,True,False,0.5502178072929382,True
328.0346984863281,202.2015686035156,True,False,0.5747642517089844,True
326.2627258300781,227.74850463867188,True,False,0.5378314256668091,True
329.97027587890625,267.9700012207031,True,False,0.6504352688789368,True
336.1556396484375,251.984375,True,False,0.569898247718811,True
319.7657165527344,251.92007446289065,True,False,0.5141253471374512,True
327.87811279296875,248.0254821777344,True,False,0.547883152961731,True
328.0684509277344,209.96897888183597,True,False,0.5559924244880676,True
326.33209228515625,233.8178558349609,True,False,0.4825386106967926,True
327.87554931640625,279.890380859375,True,False,0.6763498187065125,True
335.9078369140625,264.13525390625,True,False,0.6213737726211548,True
317.95703125,262.1456604003906,True,False,0.5441184043884277,True
327.7448425292969,260.0497741699219,True,False,0.5949634909629822,True
327.9349060058594,216.06344604492188,True,False,0.5495553612709045,True
327.9734802246094,242.1699676513672,True,False,0.5370658040046692,True
323.9062805175781,286.126220703125,True,False,0.6802238821983337,True
333.9156799316406,272.0009765625,True,False,0.667387843132019,True
315.8417053222656,269.9245910644531,True,False,0.5948893427848816,True
325.77301025390625,267.84063720703125,True,False,0.5965908169746399,True
328.01397705078125,224.30780029296875,True,False,0.6091048121452332,True
327.7330017089844,250.3016815185547,True,False,0.5028521418571472,True
322.0605773925781,298.0066223144531,True,False,0.674044132232666,True
330.21881103515625,283.9263000488281,True,False,0.6080684065818787,True
312.18780517578125,283.8345031738281,True,False,0.5333738923072815,True
321.9704284667969,279.89141845703125,True,False,0.5574954152107239,True
320.14483642578125,238.0232086181641,True,False,0.6019260287284851,True
321.88641357421875,263.7706604003906,True,False,0.5690061450004578,True
319.80645751953125,307.896240234375,True,False,0.6565445065498352,True
328.1851806640625,293.9471435546875,True,False,0.6292165517807007,True
310.13018798828125,292.1051940917969,True,False,0.5473875999450684,True
319.94976806640625,289.94927978515625,True,False,0.6306958198547363,True
322.02325439453125,248.2497711181641,True,False,0.5906491875648499,True
320.1001892089844,274.0376281738281,True,False,0.5533440709114075,True
316.03424072265625,325.9684753417969,True,False,0.7807053923606873,True
325.8708801269531,312.1030578613281,True,False,0.6822391748428345,True
307.84521484375,308.0775146484375,True,False,0.555145263671875,True
317.7475891113281,307.9223022460937,True,False,0.6294727325439453,True
324.1158447265625,264.25457763671875,True,False,0.6182319521903992,True
321.8396911621094,290.1322937011719,True,False,0.5604575276374817,True
312.12628173828125,336.0102233886719,True,False,0.7122697234153748,True
323.76190185546875,322.0126647949219,True,False,0.6671788692474365,True
304.0943298339844,319.984130859375,True,False,0.6142923831939697,True
314.18505859375,317.8963623046875,True,False,0.6563929915428162,True
317.9631042480469,272.1298522949219,True,False,0.653474748134613,True
316.02069091796875,299.95166015625,True,False,0.6514728665351868,True
310.15679931640625,346.1758117675781,True,False,0.6568624377250671,True
321.84283447265625,333.88983154296875,True,False,0.6333568096160889,True
303.74835205078125,330.2412109375,True,False,0.5636030435562134,True
313.7042541503906,328.2343444824219,True,False,0.5931562185287476,True
316.0316162109375,282.2827453613281,True,False,0.6056690812110901,True
314.07965087890625,310.1027526855469,True,False,0.6427165865898132,True
309.74371337890625,355.7568054199219,True,False,0.6171407699584961,True
321.85504150390625,342.1582336425781,True,False,0.6315997838973999,True
303.8285827636719,337.92047119140625,True,False,0.6125978231430054,True
313.9036865234375,337.8028564453125,True,False,0.6405518054962158,True
310.1175231933594,292.1004943847656,True,False,0.5996158719062805,True
316.1986083984375,317.9377746582031,True,False,0.5844641327857971,True
317.8945617675781,357.9261474609375,True,False,0.6863195300102234,True
325.94171142578125,342.2496643066406,True,False,0.6156153082847595,True
307.8148498535156,342.0937805175781,True,False,0.5528040528297424,True
316.2587585449219,339.8837585449219,True,False,0.6309098601341248,True
308.1483764648437,298.0332336425781,True,False,0.6616974472999573,True
317.7659606933594,322.1356506347656,True,False,0.5847159624099731,True
320.1037292480469,355.99151611328125,True,False,0.4692061245441437,True
326.0686340332031,339.94891357421875,True,False,0.4373678565025329,True
309.92877197265625,340.1042175292969,True,False,0.4067647159099579,True
317.845703125,336.3232116699219,True,False,0.3578115999698639,True
313.9596252441406,300.0728454589844,True,False,0.6666038632392883,True
315.8559875488281,322.24774169921875,True,False,0.5079327821731567,True
320.0044860839844,360.0259094238281,True,False,0.4346699714660644,True
324.1070861816406,342.3110046386719,True,False,0.3171007931232452,True
308.2560119628906,346.0429992675781,True,False,0.3124287724494934,True
315.5393981933594,340.30126953125,True,False,0.2229067683219909,True
306.2572631835937,311.99041748046875,True,False,0.4652988314628601,True
311.97918701171875,330.115234375,True,False,0.4428164064884186,True
324.1300048828125,361.9178771972656,True,False,0.5717782974243164,True
330.1261901855469,346.12322998046875,True,False,0.3838227689266205,True
313.9217834472656,349.80712890625,True,False,0.4134082496166229,True
320.35748291015625,344.19903564453125,True,False,0.3474606573581695,True
313.91412353515625,310.1107177734375,True,False,0.5368515849113464,True
317.83306884765625,331.8223571777344,True,False,0.4570401310920715,True
328.0450439453125,363.8277282714844,True,False,0.3936499059200287,True
331.9444885253906,344.05224609375,True,False,0.3002423942089081,True
316.14373779296875,349.8759460449219,True,False,0.3502513468265533,True
321.906982421875,343.8757629394531,True,False,0.2806074023246765,True
312.1923522949219,314.1510314941406,True,False,0.4532512426376343,True
318.2495422363281,333.6856994628906,True,False,0.3709342777729034,True
331.8133544921875,363.6500549316406,True,False,0.2074964344501495,True
333.787841796875,342.0159606933594,True,False,0.2320355474948883,True
318.236328125,347.92364501953125,True,False,0.2655028104782104,True
323.8093566894531,341.6856994628906,True,False,0.2818591892719269,True
308.0984191894531,320.20477294921875,True,False,0.5001324415206909,True
320.0781555175781,332.2435302734375,True,False,0.3247305452823639,True
332.0768127441406,367.8152160644531,True,False,0.4544849097728729,True
336.0932006835937,348.1703186035156,True,False,0.3441870808601379,True
320.3641662597656,355.9979248046875,True,False,0.4255321025848388,True
326.2373046875,349.9505615234375,True,False,0.3106646835803985,True
319.6782531738281,316.19757080078125,True,False,0.5090834498405457,True
321.7981872558594,337.71197509765625,True,False,0.4202592968940735,True
332.0732727050781,369.6901550292969,True,False,0.3944283425807953,True
335.583984375,349.9879150390625,True,False,0.2803184688091278,True
321.6933898925781,357.9736633300781,True,False,0.3210448920726776,True
325.8284912109375,352.0728454589844,True,False,0.2912769317626953,True
310.11920166015625,326.1930236816406,True,False,0.4936021864414215,True
320.41961669921875,342.0803527832031,True,False,0.3766723871231079,True
332.1869506835937,368.039306640625,True,False,0.4630208015441894,True
335.85205078125,350.0561828613281,True,False,0.2988840043544769,True
321.8393249511719,358.0980224609375,True,False,0.3441061079502105,True
326.2081604003906,352.07568359375,True,False,0.2663362920284271,True
308.27886962890625,327.946044921875,True,False,0.500739574432373,True
321.7173156738281,341.8531188964844,True,False,0.4103364646434784,True
331.9945373535156,365.95501708984375,True,False,0.5356598496437073,True
335.7345886230469,348.0187683105469,True,False,0.3245178163051605,True
320.1009216308594,354.4267272949219,True,False,0.3983309864997864,True
325.97540283203125,349.8892517089844,True,False,0.3110958337783813,True
316.0353698730469,318.1156311035156,True,False,0.470946729183197,True
320.17413330078125,337.8515014648437,True,False,0.4683592915534973,True
323.8554992675781,353.9169006347656,True,False,0.4044502675533294,True
319.97227478027344,348.1134490966797,True,False,0.0,True
316.08905029296875,342.3099975585937,True,False,0.2985943257808685,True
322.1293334960937,337.7580871582031,True,False,0.2212179601192474,True
310.0985412597656,315.9950256347656,True,False,0.4156366288661957,True
317.3416748046875,329.9151916503906,True,False,0.2306007593870163,True
302.03729248046875,352.2489013671875,True,False,0.4856067299842834,True
319.89459228515625,350.2730712890625,True,False,0.3453464806079864,True
304.1637878417969,341.62451171875,True,False,0.4998625814914703,True
313.8946533203125,341.9547424316406,True,False,0.4223054349422455,True
319.8642578125,306.2100830078125,True,False,0.620334804058075,True
318.3168640136719,327.9503479003906,True,False,0.4050217270851135,True
287.716796875,348.0679931640625,True,False,0.684919536113739,True
303.8927307128906,351.8930053710937,True,False,0.4959696829319,True
292.23052978515625,337.9161682128906,True,False,0.6052424907684326,True
300.0737609863281,342.0849609375,True,False,0.4737442135810852,True
320.1404724121094,308.17626953125,True,False,0.53529953956604,True
314.0808410644531,332.0542297363281,True,False,0.4879831969738006,True
274.0101928710937,349.8197021484375,True,False,0.7996912002563477,True
291.7896728515625,352.4666748046875,True,False,0.6569564342498779,True
281.8437194824219,338.1767578125,True,False,0.6242198348045349,True
288.13140869140625,343.9830627441406,True,False,0.6329453587532043,True
319.9471740722656,312.2057800292969,True,False,0.4007538855075836,True
304.0126647949219,337.63006591796875,True,False,0.533580482006073,True
254.0264587402344,351.8363037109375,True,False,0.7402884364128113,True
269.8589782714844,356.2027587890625,True,False,0.6662737131118774,True
262.0563049316406,341.7054443359375,True,False,0.5558790564537048,True
268.1044311523437,347.67071533203125,True,False,0.5914955139160156,True
311.942626953125,330.14141845703125,True,False,0.4937931299209595,True
286.0901794433594,342.0801086425781,True,False,0.5939683318138123,True
241.97007751464844,351.92840576171875,True,False,0.7621501088142395,True
256.1047058105469,358.0267028808594,True,False,0.6601922512054443,True
250.25587463378903,341.9566345214844,True,False,0.5565499067306519,True
256.1382141113281,348.2707824707031,True,False,0.5839700698852539,True
299.8983154296875,336.17236328125,True,False,0.535776674747467,True
275.8309020996094,345.8759155273437,True,False,0.558037519454956,True
222.2084045410156,341.95196533203125,True,False,0.7477385401725769,True
235.9901123046875,352.064697265625,True,False,0.6376203298568726,True
233.9803771972656,335.8420715332031,True,False,0.5560579299926758,True
236.4849395751953,342.36480712890625,True,False,0.5545675754547119,True
283.956298828125,338.02001953125,True,False,0.5659372806549072,True
259.7979736328125,343.8487548828125,True,False,0.541681706905365,True
210.2708282470703,338.0780639648437,True,False,0.7664486765861511,True
224.0292816162109,349.9137878417969,True,False,0.6551653146743774,True
222.2060089111328,332.1372985839844,True,False,0.5663610696792603,True
226.1018218994141,340.2670593261719,True,False,0.5723918080329895,True
270.016845703125,340.11083984375,True,False,0.554442822933197,True
245.97393798828125,342.1708068847656,True,False,0.5385000705718994,True
194.22874450683597,338.021484375,True,False,0.8319402933120728,True
207.92041015625,349.940673828125,True,False,0.711169958114624,True
208.02679443359372,333.7095947265625,True,False,0.5960344076156616,True
210.0714874267578,340.3545837402344,True,False,0.607109785079956,True
254.0139617919922,346.0028381347656,True,False,0.556850254535675,True
229.89508056640625,344.0473937988281,True,False,0.5594800114631653,True
181.9634704589844,339.76025390625,True,False,0.7190733551979065,True
194.07861328125,349.89892578125,True,False,0.6447926163673401,True
193.9434356689453,332.0783386230469,True,False,0.5555757880210876,True
196.2412567138672,340.16900634765625,True,False,0.5766564011573792,True
243.78797912597656,344.0921325683594,True,False,0.5384461283683777,True
217.9169006347656,342.2554931640625,True,False,0.5613001585006714,True
162.0941162109375,341.76837158203125,True,False,0.7811813354492188,True
175.78338623046875,350.2401428222656,True,False,0.6831282377243042,True
174.0426025390625,334.0025939941406,True,False,0.5868337750434875,True
176.38134765625,341.990234375,True,False,0.6042102575302124,True
220.16793823242188,339.9927062988281,True,False,0.5278115272521973,True
