x,y,bool_1,bool_2,value,Seen
184.05325317382807,317.98248291015625,True,False,0.5999471545219421,True
240.0135498046875,303.9937744140625,True,False,0.8491626977920532,True
222.14202880859372,300.0795288085937,True,False,0.7240331768989563,True
228.00035095214844,315.9129638671875,True,False,0.8332052826881409,True
221.9933013916016,308.3065185546875,True,False,0.7402738928794861,True
184.02365112304688,322.2188720703125,True,False,0.6552650332450867,True
203.9558868408203,316.0158996582031,True,False,0.5955342054367065,True
251.87294006347656,302.02734375,True,False,0.8206035494804382,True
233.9649658203125,297.8235778808594,True,False,0.6596266031265259,True
239.82164001464844,312.15545654296875,True,False,0.8079365491867065,True
232.06793212890625,306.0932006835937,True,False,0.7005810141563416,True
194.04660034179688,320.10919189453125,True,False,0.6205174326896667,True
214.040283203125,313.70611572265625,True,False,0.5702281594276428,True
269.764892578125,297.7904052734375,True,False,0.6972601413726807,True
250.13229370117188,293.7931213378906,True,False,0.6751335859298706,True
255.97186279296875,308.03570556640625,True,False,0.7833250164985657,True
249.942138671875,301.95953369140625,True,False,0.709778368473053,True
212.15945434570312,316.15679931640625,True,False,0.6383423209190369,True
230.18096923828125,308.17755126953125,True,False,0.602046012878418,True
280.0126342773437,295.841064453125,True,False,0.6983103156089783,True
263.9075622558594,291.9721984863281,True,False,0.6463615298271179,True
269.85357666015625,306.0899353027344,True,False,0.7093296051025391,True
262.06201171875,300.20465087890625,True,False,0.6802049875259399,True
226.11282348632807,317.9278564453125,True,False,0.6645535826683044,True
244.0182647705078,308.10186767578125,True,False,0.6029528975486755,True
297.77459716796875,293.8303527832031,True,False,0.7973049283027649,True
280.0635986328125,288.1866149902344,True,False,0.6688570380210876,True
284.0616149902344,303.98895263671875,True,False,0.7946287393569946,True
278.05908203125,297.8997802734375,True,False,0.7007542848587036,True
239.9151611328125,312.02349853515625,True,False,0.6506468653678894,True
259.9851379394531,305.6009521484375,True,False,0.5404949188232422,True
308.0999450683594,290.0174560546875,True,False,0.8063239455223083,True
292.0013122558594,285.8699645996094,True,False,0.694674015045166,True
294.1617736816406,301.8448181152344,True,False,0.8202022314071655,True
289.9978332519531,294.0699462890625,True,False,0.7234042882919312,True
253.7422332763672,310.08599853515625,True,False,0.5864115357398987,True
271.9632568359375,300.022705078125,True,False,0.5762922763824463,True
324.0512390136719,291.9582214355469,True,False,0.8367990851402283,True
306.0587463378906,284.1982116699219,True,False,0.7230682969093323,True
308.0769958496094,301.8469543457031,True,False,0.9162814617156982,True
304.071044921875,292.38653564453125,True,False,0.7564257979393005,True
265.88360595703125,305.9822082519531,True,False,0.5695398449897766,True
284.1342163085937,299.60693359375,True,False,0.6169933080673218,True
334.0664978027344,289.8006896972656,True,False,0.8055678009986877,True
316.1567687988281,285.7534484863281,True,False,0.7185249328613281,True
321.9984130859375,300.0536804199219,True,False,0.8342798352241516,True
316.0248413085937,292.38677978515625,True,False,0.7537322640419006,True
277.9452514648437,305.9310913085937,True,False,0.6072911620140076,True
297.9504699707031,299.8076477050781,True,False,0.6259863972663879,True
340.1151428222656,287.8776550292969,True,False,0.7770985960960388,True
323.8843994140625,282.1867370605469,True,False,0.7004818916320801,True
327.986083984375,297.9901428222656,True,False,0.8155144453048706,True
322.0458679199219,291.9027709960937,True,False,0.7297053933143616,True
286.0722351074219,303.96466064453125,True,False,0.6244358420372009,True
305.93414306640625,297.779541015625,True,False,0.6156488656997681,True
337.93878173828125,287.9094543457031,True,False,0.8478291630744934,True
320.1777648925781,282.1153564453125,True,False,0.7047533988952637,True
325.9398193359375,298.0021057128906,True,False,0.7820773720741272,True
319.9656982421875,290.2616577148437,True,False,0.692831814289093,True
284.0869140625,302.0478820800781,True,False,0.645413339138031,True
304.0305480957031,296.0837097167969,True,False,0.632552444934845,True
332.1305847167969,297.93426513671875,True,False,0.8559408783912659,True
318.0454406738281,287.9515991210937,True,False,0.6899997591972351,True
318.067626953125,303.8680725097656,True,False,0.766715407371521,True
315.8116760253906,294.3106994628906,True,False,0.7064440846443176,True
283.9174194335937,305.9618530273437,True,False,0.4051082730293274,True
299.9107971191406,297.8398132324219,True,False,0.6665043234825134,True
326.2845764160156,305.97137451171875,True,False,0.66066575050354,True
319.8951721191406,293.7994079589844,True,False,0.5378661155700684,True
314.0984191894531,307.9834289550781,True,False,0.5653986930847168,True
313.8465576171875,299.7774658203125,True,False,0.4977708458900451,True
278.189208984375,299.94189453125,True,False,0.4387393593788147,True
298.1830749511719,297.9022827148437,True,False,0.6822139024734497,True
256.0107421875,162.15704345703125,True,False,0.6034248471260071,True
319.94610595703125,300.022216796875,True,False,0.445018857717514,True
310.1366271972656,312.2319030761719,True,False,0.3692107498645782,True
248.0240478515625,175.99024963378906,True,False,0.4898186028003692,True
235.9520263671875,194.2147521972656,True,False,0.5066683292388916,True
299.7549133300781,298.0659484863281,True,False,0.6445217132568359,True
324.1630554199219,325.9281616210937,True,False,0.5707865357398987,True
324.014892578125,307.9923095703125,True,False,0.4538642466068268,True
310.3995666503906,318.2792053222656,True,False,0.3923859894275665,True
315.7909240722656,310.15008544921875,True,False,0.4122952222824096,True
283.9530944824219,299.6290588378906,True,False,0.4729796051979065,True
303.96661376953125,300.1575622558594,True,False,0.6097397804260254,True
326.3430480957031,333.7279663085937,True,False,0.4433543384075165,True
328.1136169433594,316.119384765625,True,False,0.3987336754798889,True
314.2978820800781,327.8074951171875,True,False,0.3588582277297973,True
237.8242645263672,191.86883544921875,True,False,0.4293160736560821,True
290.0859375,299.90240478515625,True,False,0.4698137640953064,True
309.8300476074219,305.92047119140625,True,False,0.7041639685630798,True
332.1073608398437,339.70135498046875,True,False,0.5119629502296448,True
333.73828125,322.27001953125,True,False,0.4167018830776214,True
319.8163146972656,333.8825988769531,True,False,0.3723355233669281,True
239.9751892089844,211.88333129882807,True,False,0.4244121611118316,True
223.9810485839844,220.04071044921875,True,False,0.4420146048069,True
314.0287475585937,311.8915100097656,True,False,0.704522967338562,True
296.12921142578125,303.77008056640625,True,False,0.724113404750824,True
335.9716186523437,332.1098327636719,True,False,0.3285494744777679,True
307.9681396484375,304.0462646484375,True,False,0.3873323500156402,True
254.16128540039065,247.6903533935547,True,False,0.3677643239498138,True
241.88189697265625,253.94561767578125,True,False,0.4087209701538086,True
317.7896423339844,321.7691650390625,True,False,0.6330074667930603,True
335.8421630859375,346.03228759765625,True,False,0.5818372368812561,True
335.9442749023437,330.05743408203125,True,False,0.4570205509662628,True
321.7801818847656,339.88677978515625,True,False,0.4811185598373413,True
326.0924377441406,331.8785400390625,True,False,0.4445160627365112,True
296.1146850585937,309.85943603515625,True,False,0.552285373210907,True
316.0624389648437,318.1366577148437,True,False,0.6557645797729492,True
296.21490478515625,304.0624694824219,True,False,0.4398993253707886,True
335.7463073730469,328.2454833984375,True,False,0.3546915352344513,True
322.0771789550781,339.9374389648437,True,False,0.3391647040843963,True
325.95367431640625,331.79791259765625,True,False,0.3668901026248932,True
265.9455261230469,281.8511047363281,True,False,0.3429909944534302,True
316.14111328125,318.1663818359375,True,False,0.4160282611846924,True
335.9947509765625,349.7676086425781,True,False,0.4025213420391083,True
335.8271179199219,330.35064697265625,True,False,0.3711989820003509,True
322.0884094238281,341.958984375,True,False,0.3617370426654815,True
325.9933166503906,333.81817626953125,True,False,0.4549749195575714,True
276.0673828125,293.947509765625,True,False,0.3820313811302185,True
318.0223693847656,321.6659851074219,True,False,0.3042943775653839,True
334.1021728515625,345.9187927246094,True,False,0.3738745748996734,True
333.7376708984375,326.28179931640625,True,False,0.3869315087795257,True
320.31231689453125,339.82794189453125,True,False,0.4002090990543365,True
324.027099609375,329.864990234375,True,False,0.4838734567165375,True
277.9561767578125,282.0135803222656,True,False,0.4382205903530121,True
296.0060729980469,283.8251953125,True,False,0.3848859071731567,True
332.2013854980469,335.9714660644531,True,False,0.3982198536396026,True
329.9541320800781,318.3800964355469,True,False,0.4570154249668121,True
319.7799987792969,332.1581726074219,True,False,0.3956167101860046,True
322.0802001953125,323.9322814941406,True,False,0.4564622938632965,True
293.9493103027344,311.8198547363281,True,False,0.4497322738170624,True
310.332763671875,314.0517883300781,True,False,0.4761137664318084,True
337.8291320800781,319.9109802246094,True,False,0.7617599368095398,True
324.1606750488281,308.08111572265625,True,False,0.6523407697677612,True
323.9293212890625,323.96417236328125,True,False,0.6510244607925415,True
321.8056030273437,315.7635192871094,True,False,0.6008394956588745,True
287.78173828125,306.0731811523437,True,False,0.4695972204208374,True
306.1025695800781,310.229248046875,True,False,0.6732084155082703,True
335.99627685546875,305.9420471191406,True,False,0.7606682181358337,True
323.82342529296875,302.1617126464844,True,False,0.5238311886787415,True
328.0367126464844,316.2144470214844,True,False,0.5265561938285828,True
322.04638671875,310.1806030273437,True,False,0.4748542606830597,True
286.1849975585937,308.0335693359375,True,False,0.4336198568344116,True
306.1873779296875,311.9027099609375,True,False,0.6170811653137207,True
325.8851928710937,288.0035095214844,True,False,0.8020813465118408,True
314.0054016113281,292.0884094238281,True,False,0.4566426873207092,True
327.8506774902344,300.02105712890625,True,False,0.3829823732376098,True
316.1059875488281,300.133544921875,True,False,0.618012011051178,True
296.0887756347656,319.9931030273437,True,False,0.4991564154624939,True
307.8473815917969,309.6635131835937,True,False,0.6083914637565613,True
325.688232421875,275.7277526855469,True,False,0.7622551321983337,True
314.21783447265625,282.1947326660156,True,False,0.4718181192874908,True
329.8329467773437,284.3253173828125,True,False,0.3923030197620392,True
318.24273681640625,290.1360778808594,True,False,0.618511974811554,True
300.01348876953125,316.0528259277344,True,False,0.6123172640800476,True
312.13409423828125,302.0200500488281,True,False,0.4932995736598968,True
325.9468994140625,271.7311096191406,True,False,0.7468904256820679,True
315.8887939453125,278.2670593261719,True,False,0.3866483569145202,True
330.1805725097656,280.0686950683594,True,False,0.4088678061962127,True
320.2294311523437,285.7860107421875,True,False,0.5950598120689392,True
308.0389404296875,314.14410400390625,True,False,0.6724877953529358,True
317.9156188964844,296.19647216796875,True,False,0.4708646237850189,True
326.1353454589844,272.1525573730469,True,False,0.7138020396232605,True
316.2771911621094,280.1614685058594,True,False,0.3731158971786499,True
331.8874816894531,280.3802490234375,True,False,0.3833659589290619,True
321.9017944335937,286.15386962890625,True,False,0.5803531408309937,True
309.9422302246094,315.9752197265625,True,False,0.6541787385940552,True
318.0766296386719,298.08270263671875,True,False,0.455459862947464,True
331.5980834960937,271.80792236328125,True,False,0.7509498000144958,True
319.9505310058594,278.233642578125,True,False,0.4175398051738739,True
334.3038635253906,280.3612060546875,True,False,0.4327752292156219,True
324.2135314941406,285.9723815917969,True,False,0.6392436623573303,True
310.0633239746094,315.9066772460937,True,False,0.644187331199646,True
320.1281433105469,297.9374084472656,True,False,0.4308159649372101,True
335.6240234375,266.0406799316406,True,False,0.7324474453926086,True
322.1893005371094,274.01177978515625,True,False,0.4958206415176391,True
337.9500732421875,277.9726867675781,True,False,0.4895136654376983,True
327.9528503417969,281.947265625,True,False,0.6494104862213135,True
312.119384765625,312.1448974609375,True,False,0.6498821377754211,True
323.76568603515625,294.0334777832031,True,False,0.4570661783218384,True
335.95263671875,251.8491668701172,True,False,0.5640261173248291,True
326.0752258300781,260.1307983398437,True,False,0.3500661551952362,True
317.6310729980469,292.1705017089844,True,False,0.3162467777729034,True
332.0914611816406,266.0079345703125,True,False,0.3815765678882599,True
320.0422668457031,300.2444152832031,True,False,0.4795084297657013,True
329.8584899902344,278.1766357421875,True,False,0.412680834531784,True
328.1488952636719,292.0097351074219,True,False,0.5490131974220276,True
339.616943359375,282.13873291015625,True,False,0.399162620306015,True
321.95166015625,278.2550354003906,True,False,0.4208680689334869,True
330.1161804199219,276.1462707519531,True,False,0.4665201604366302,True
245.9585418701172,268.3959045410156,True,False,0.4939806461334228,True
332.1983337402344,262.3684997558594,True,False,0.4578011035919189,True
337.8834533691406,223.81529235839844,True,False,0.5519909262657166,True
256.1942443847656,243.89047241210935,True,False,0.3606811165809631,True
271.5364990234375,253.7689971923828,True,False,0.3384394943714142,True
261.74420166015625,251.9161834716797,True,False,0.4550298154354095,True
328.0346374511719,270.0365905761719,True,False,0.5381923317909241,True
335.8151550292969,248.22476196289065,True,False,0.4405705332756042,True
277.99566650390625,233.9983673095703,True,False,0.4341855347156524,True
329.7286682128906,222.0408477783203,True,False,0.3328933715820312,True
276.0120849609375,246.08282470703125,True,False,0.3688197433948517,True
268.0327453613281,242.0988006591797,True,False,0.4292975962162018,True
330.0016174316406,256.2461853027344,True,False,0.5183672308921814,True
338.1636657714844,235.9328765869141,True,False,0.4560125768184662,True
337.6564025878906,190.1102600097656,True,False,0.4905803799629211,True
329.6153564453125,201.8546295166016,True,False,0.3340847790241241,True
344.0520935058594,198.1724090576172,True,False,0.2585924863815307,True
336.1698303222656,204.0180206298828,True,False,0.3383873403072357,True
334.0096435546875,236.13128662109372,True,False,0.4419325590133667,True
338.2423400878906,214.27159118652344,True,False,0.4154359698295593,True
335.9638671875,177.9772186279297,True,False,0.4985344111919403,True
327.9405517578125,189.90472412109372,True,False,0.3566843867301941,True
343.7580261230469,187.8711853027344,True,False,0.2873079180717468,True
336.0014038085937,192.1203765869141,True,False,0.4161322116851806,True
338.0177307128906,227.88330078125,True,False,0.4762247800827026,True
338.00701904296875,203.9742126464844,True,False,0.3968772292137146,True
333.6232604980469,164.35487365722656,True,False,0.4141398966312408,True
327.77166748046875,178.2314910888672,True,False,0.3367002308368683,True
341.8390197753906,172.1480712890625,True,False,0.2683034241199493,True
336.1672668457031,178.2034454345703,True,False,0.3032387197017669,True
332.0597839355469,212.00173950195312,True,False,0.5229955315589905,True
339.97784423828125,188.26231384277344,True,False,0.4146980345249176,True
324.0296936035156,163.64825439453125,True,False,0.5039543509483337,True
325.9242858886719,177.72555541992188,True,False,0.3876208961009979,True
330.2574462890625,199.69140625,True,False,0.2787859141826629,True
334.16064453125,174.16082763671875,True,False,0.3688873946666717,True
332.0983581542969,208.10780334472656,True,False,0.4907977283000946,True
339.92822265625,185.8265380859375,True,False,0.3713569045066833,True
239.96743774414065,119.96794891357422,True,False,0.6416853070259094,True
324.1546630859375,172.24656677246094,True,False,0.3623971343040466,True
337.51031494140625,163.92893981933594,True,False,0.3045253753662109,True
332.392333984375,171.657470703125,True,False,0.3465472757816314,True
332.0817565917969,202.1282196044922,True,False,0.5305719971656799,True
338.095703125,180.15744018554688,True,False,0.4064437747001648,True
328.16583251953125,159.80943298339844,True,False,0.5909366607666016,True
325.9514465332031,172.01841735839844,True,False,0.3538447618484497,True
339.6746520996094,166.01109313964844,True,False,0.3070661723613739,True
334.078369140625,172.2210235595703,True,False,0.3474930822849273,True
336.01043701171875,204.0038146972656,True,False,0.5511313676834106,True
336.2441711425781,182.0122985839844,True,False,0.3741012811660766,True
329.9227905273437,159.93557739257812,True,False,0.58700031042099,True
326.0508117675781,172.49697875976562,True,False,0.3629685938358307,True
339.9125366210937,166.27635192871094,True,False,0.3282304108142853,True
334.3169860839844,173.8546142578125,True,False,0.3673589527606964,True
335.87823486328125,205.89390563964844,True,False,0.5633246302604675,True
337.8460998535156,183.8269805908203,True,False,0.3700840175151825,True
331.6972045898437,159.86456298828125,True,False,0.4736256301403045,True
326.1346435546875,172.1579132080078,True,False,0.3400062620639801,True
339.8902587890625,166.0580596923828,True,False,0.2774038016796112,True
334.3778076171875,172.3702392578125,True,False,0.3247577846050262,True
335.9696044921875,205.8357086181641,True,False,0.553460419178009,True
337.9241943359375,182.26199340820312,True,False,0.3624143302440643,True
329.8828430175781,158.18865966796875,True,False,0.5880186557769775,True
326.02178955078125,172.09376525878906,True,False,0.3852360546588897,True
339.88055419921875,166.05796813964844,True,False,0.3402802944183349,True
334.2715148925781,172.27540588378906,True,False,0.3813693821430206,True
335.90301513671875,204.0152282714844,True,False,0.5375078320503235,True
337.9110107421875,182.16683959960935,True,False,0.3728538453578949,True
331.91064453125,156.30670166015625,True,False,0.5768691301345825,True
325.9630432128906,170.037841796875,True,False,0.3642900288105011,True
340.13140869140625,164.3807373046875,True,False,0.3370741307735443,True
334.1751403808594,171.77157592773438,True,False,0.3697575032711029,True
335.9725952148437,203.8580322265625,True,False,0.5401744246482849,True
337.8905334472656,180.3154144287109,True,False,0.3856676518917084,True
213.6386566162109,239.8049468994141,True,False,0.5261133313179016,True
223.85861206054688,211.7963104248047,True,False,0.4097368419170379,True
214.12252807617188,222.21554565429688,True,False,0.3958539962768554,True
224.079345703125,220.145751953125,True,False,0.6601656675338745,True
335.8917541503906,199.9797515869141,True,False,0.5432865023612976,True
337.9856872558594,176.1982879638672,True,False,0.4295965731143951,True
335.9130859375,142.09523010253906,True,False,0.5507389903068542,True
231.8465118408203,205.98887634277344,True,False,0.4108227789402008,True
241.95608520507807,219.79574584960935,True,False,0.3987719118595123,True
233.96170043945312,215.84890747070312,True,False,0.6281633973121643,True
332.03338623046875,192.05963134765625,True,False,0.540178120136261,True
336.2010803222656,169.92405700683594,True,False,0.4337561130523681,True
245.95802307128903,209.91966247558597,True,False,0.5377784967422485,True
329.6875915527344,136.0076904296875,True,False,0.3783201575279236,True
244.17745971679688,192.1558380126953,True,False,0.391447514295578,True
254.04736328125,190.01773071289065,True,False,0.5551946759223938,True
329.9772033691406,174.21481323242188,True,False,0.4590460658073425,True
338.28131103515625,150.2843780517578,True,False,0.4036637544631958,True
335.8796691894531,108.1120147705078,True,False,0.5855545401573181,True
328.02996826171875,120.03829956054688,True,False,0.4032939672470093,True
329.7187194824219,152.09873962402344,True,False,0.3990658819675445,True
337.7586975097656,149.9253692626953,True,False,0.4443041980266571,True
331.97125244140625,161.8843536376953,True,False,0.32333904504776,True
337.8741149902344,136.02362060546875,True,False,0.441751629114151,True
289.6880187988281,114.1439437866211,True,False,0.5865173935890198,True
275.7242126464844,122.1531219482422,True,False,0.4033973813056946,True
327.9384155273437,128.39193725585938,True,False,0.4716166853904724,True
335.9877624511719,126.24392700195312,True,False,0.5193691849708557,True
329.88702392578125,138.06399536132812,True,False,0.343558132648468,True
336.125732421875,113.68506622314452,True,False,0.4386884868144989,True
296.01129150390625,101.63814544677734,True,False,0.681119978427887,True
283.8904113769531,105.92920684814452,True,False,0.3382580876350403,True
330.0083312988281,113.9122314453125,True,False,0.4243998229503631,True
286.4988098144531,114.12775421142578,True,False,0.563351571559906,True
331.91339111328125,122.33966064453124,True,False,0.3903437852859497,True
338.258056640625,98.16242218017578,True,False,0.4149453938007355,True
323.9869384765625,71.80868530273438,True,False,0.4931705296039581,True
322.528076171875,84.03023529052734,True,False,0.2384618520736694,True
333.8671875,74.09446716308594,True,False,0.2573549151420593,True
331.9400634765625,81.9197998046875,True,False,0.2555263042449951,True
337.9984436035156,115.9739761352539,True,False,0.4974830746650696,True
278.0540771484375,139.95240783691406,True,False,0.4213098287582397,True
313.8467712402344,70.14044952392578,True,False,0.5099105834960938,True
272.36065673828125,168.20233154296875,True,False,0.4249418675899505,True
324.0199584960937,70.18206787109375,True,False,0.3243133723735809,True
265.6654052734375,161.68295288085938,True,False,0.3591267168521881,True
336.1774597167969,112.0215072631836,True,False,0.5255617499351501,True
331.9018249511719,87.93285369873047,True,False,0.4685064852237701,True
294.087158203125,79.66036224365234,True,False,0.7722362875938416,True
305.74969482421875,88.30113983154297,True,False,0.6196109056472778,True
306.0572204589844,73.6645278930664,True,False,0.5519437789916992,True
308.2640075683594,80.15748596191406,True,False,0.4928248524665832,True
338.0959777832031,104.03117370605467,True,False,0.4507504105567932,True
323.9942932128906,84.15606689453125,True,False,0.563697099685669,True
288.2100830078125,79.71391296386719,True,False,0.8197844624519348,True
301.9090270996094,88.01365661621094,True,False,0.7274645566940308,True
300.07012939453125,71.98455810546875,True,False,0.6382278800010681,True
304.2464294433594,78.36565399169922,True,False,0.6448129415512085,True
343.92108154296875,96.10630798339844,True,False,0.4385095834732055,True
321.97137451171875,82.05614471435547,True,False,0.5116957426071167,True
282.1427307128906,78.01213836669922,True,False,0.7961446642875671,True
296.0025939941406,87.72956848144531,True,False,0.72002112865448,True
293.94561767578125,71.84757232666016,True,False,0.6262468099594116,True
298.1006164550781,78.04183959960938,True,False,0.6653333902359009,True
339.82427978515625,89.95840454101562,True,False,0.4380495846271515,True
315.9268493652344,79.94915008544922,True,False,0.5167375802993774,True
273.9875793457031,79.88113403320312,True,False,0.7841081023216248,True
287.97784423828125,86.33390808105469,True,False,0.6545519232749939,True
283.9271850585937,71.98470306396484,True,False,0.5863701701164246,True
288.2787780761719,77.89009857177734,True,False,0.567291259765625,True
333.8873291015625,82.02650451660156,True,False,0.4537557363510132,True
308.0054931640625,77.87952423095703,True,False,0.4319123923778534,True
261.8597717285156,85.88016510009766,True,False,0.8023545145988464,True
276.0556640625,89.90402221679688,True,False,0.6445649862289429,True
269.91180419921875,74.32284545898438,True,False,0.5985263586044312,True
275.9735412597656,80.00675201416016,True,False,0.6032697558403015,True
318.084228515625,72.25548553466797,True,False,0.4015991687774658,True
293.76776123046875,77.86223602294922,True,False,0.4228181540966034,True
256.01629638671875,87.87932586669922,True,False,0.8667715787887573,True
271.9334716796875,91.85012817382812,True,False,0.6485751271247864,True
264.092041015625,77.66739654541016,True,False,0.5900731682777405,True
270.1912841796875,82.0628662109375,True,False,0.5320045351982117,True
311.9024353027344,72.23624420166016,True,False,0.5031250715255737,True
287.75885009765625,79.66333770751953,True,False,0.4314595758914947,True
262.0841064453125,94.22677612304688,True,False,0.7889454960823059,True
277.666259765625,94.11551666259766,True,False,0.531754195690155,True
266.0591125488281,81.80221557617188,True,False,0.5668561458587646,True
196.14732360839844,120.25035858154295,True,False,0.5206737518310547,True
309.9747619628906,71.94831085205078,True,False,0.4261388182640075,True
287.63189697265625,77.9869613647461,True,False,0.377863198518753,True
263.7952880859375,95.88477325439452,True,False,0.826263964176178,True
277.9405822753906,94.10374450683594,True,False,0.5640614032745361,True
266.21002197265625,81.89461517333984,True,False,0.584675669670105,True
274.043701171875,85.83393096923828,True,False,0.4683139622211456,True
310.0862121582031,70.04662322998047,True,False,0.388175904750824,True
287.95709228515625,77.89330291748047,True,False,0.3486227393150329,True
265.8639831542969,98.0532684326172,True,False,0.7506086230278015,True
279.8627319335937,95.99466705322266,True,False,0.5899523496627808,True
267.9471130371094,83.86475372314453,True,False,0.5496484041213989,True
275.7536315917969,87.70584106445312,True,False,0.4656494557857513,True
310.1616516113281,70.07017517089844,True,False,0.3756932616233825,True
288.0893249511719,79.63664245605469,True,False,0.3548208177089691,True
266.07391357421875,98.27338409423828,True,False,0.669023334980011,True
280.0199279785156,96.21891021728516,True,False,0.5397357940673828,True
268.03173828125,84.17207336425781,True,False,0.5117533206939697,True
275.9124755859375,87.96947479248047,True,False,0.4102261960506439,True
309.998779296875,70.09921264648438,True,False,0.3883446455001831,True
287.94940185546875,79.76302337646484,True,False,0.397008866071701,True
265.9126281738281,100.2781219482422,True,False,0.6459392309188843,True
279.9815673828125,97.88475036621094,True,False,0.4660102427005768,True
266.0676574707031,87.68602752685547,True,False,0.4696212112903595,True
274.2754821777344,89.82937622070312,True,False,0.4583241045475006,True
309.8041687011719,70.17959594726562,True,False,0.3264260292053222,True
285.7050170898437,79.87654876708984,True,False,0.3927858769893646,True
264.14874267578125,100.19694519042967,True,False,0.7584426999092102,True
279.8689270019531,96.30939483642578,True,False,0.6142882108688354,True
266.1519470214844,85.85237884521484,True,False,0.5737742781639099,True
275.6702880859375,88.10598754882812,True,False,0.5168691277503967,True
308.00567626953125,70.02886199951172,True,False,0.3054386973381042,True
286.2271423339844,79.82610321044922,True,False,0.39267098903656,True
265.8423767089844,100.2679672241211,True,False,0.766998291015625,True
279.9501647949219,96.26077270507812,True,False,0.642864465713501,True
266.211669921875,85.82707977294922,True,False,0.5736738443374634,True
275.7264709472656,88.09270477294922,True,False,0.51641446352005,True
309.9277648925781,70.17704772949219,True,False,0.3883364200592041,True
287.74481201171875,79.77664947509766,True,False,0.3968622982501983,True
265.8059387207031,101.81847381591795,True,False,0.7719516754150391,True
279.91192626953125,96.2606430053711,True,False,0.6501842737197876,True
266.1826171875,85.80857849121094,True,False,0.580707311630249,True
275.6948547363281,88.07022857666016,True,False,0.5231196880340576,True
309.9381103515625,70.16973876953125,True,False,0.3886530995368957,True
287.74871826171875,79.77455139160156,True,False,0.3951958417892456,True
263.87957763671875,97.9420166015625,True,False,0.7351972460746765,True
277.8921203613281,95.94300079345705,True,False,0.5212419629096985,True
266.18603515625,82.31403350830078,True,False,0.5356652140617371,True
274.03485107421875,86.22196197509766,True,False,0.4214491546154022,True
308.04949951171875,71.86968994140625,True,False,0.3555547297000885,True
286.19976806640625,79.81834411621094,True,False,0.3767423331737518,True
255.8449249267578,87.7267837524414,True,False,0.6473932266235352,True
269.92547607421875,92.09255981445312,True,False,0.435711920261383,True
262.0924072265625,78.1346435546875,True,False,0.4631408751010895,True
268.14508056640625,82.23025512695312,True,False,0.3819308876991272,True
307.8834228515625,71.83885955810547,True,False,0.3255921602249145,True
281.9146728515625,79.54205322265625,True,False,0.3122645914554596,True
244.1678466796875,76.08078002929688,True,False,0.5429107546806335,True
258.1314697265625,85.78025817871094,True,False,0.3763448894023895,True
253.95579528808597,69.84431457519531,True,False,0.3398926556110382,True
258.20574951171875,75.86751556396484,True,False,0.2594743371009826,True
302.01495361328125,74.04847717285156,True,False,0.4767689108848572,True
278.2726135253906,77.8401870727539,True,False,0.3378661572933197,True
221.983154296875,147.93052673339844,True,False,0.2593849897384643,True
239.43663024902344,129.9561824798584,True,False,0.0,True
256.8901062011719,111.98183822631836,True,False,0.0,True
274.3435821533203,94.00749397277832,True,False,0.0,True
291.79705810546875,76.03314971923828,True,False,0.503065288066864,True
266.152099609375,75.57630157470703,True,False,0.3882213532924652,True
204.0558624267578,133.78414916992188,True,False,0.5059874653816223,True
228.13145446777344,84.29275512695312,True,False,0.4575460851192474,True
222.11981201171875,70.26653289794922,True,False,0.4050041437149048,True
228.04269409179688,75.9741439819336,True,False,0.4129281938076019,True
273.8661499023437,74.19670104980469,True,False,0.4658770561218261,True
247.8151397705078,75.4806137084961,True,False,0.3853516280651092,True
200.18283081054688,78.18103790283203,True,False,0.5901634097099304,True
215.6239013671875,86.42689514160156,True,False,0.4751478433609009,True
209.9178009033203,72.17210388183594,True,False,0.4858531951904297,True
215.9525604248047,78.06932830810547,True,False,0.4436659514904022,True
260.038330078125,72.29327392578125,True,False,0.4713708162307739,True
233.9766998291016,76.1996078491211,True,False,0.4211158454418182,True
182.04507446289065,79.80243682861328,True,False,0.6887601017951965,True
196.0635528564453,85.81639862060547,True,False,0.4254391193389892,True
191.9258728027344,71.69261169433594,True,False,0.3820865452289581,True
195.92120361328125,76.14198303222656,True,False,0.2559156715869903,True
240.0047149658203,72.33419799804688,True,False,0.5108943581581116,True
215.93841552734372,77.6609115600586,True,False,0.4291145503520965,True
169.88955688476562,81.74341583251953,True,False,0.6120548844337463,True
183.6889495849609,86.55152893066406,True,False,0.457786351442337,True
177.96177673339844,73.78839111328125,True,False,0.4723813235759735,True
183.99539184570312,78.0125503540039,True,False,0.4008235335350036,True
231.96652221679688,71.96018981933594,True,False,0.2813829183578491,True
200.0450592041016,76.08372497558594,True,False,0.3358786702156067,True
154.01852416992188,78.255615234375,True,False,0.6885398030281067,True
169.58558654785156,86.183349609375,True,False,0.552415132522583,True
163.8925323486328,71.91200256347656,True,False,0.5102691054344177,True
168.2404327392578,77.6329574584961,True,False,0.4202700853347778,True
212.0417022705078,72.11844635009766,True,False,0.4414587020874023,True
186.20458984375,76.11688995361328,True,False,0.3874794542789459,True
142.113525390625,77.88434600830078,True,False,0.5895175933837891,True
156.0874481201172,85.83259582519531,True,False,0.5001770257949829,True
151.819091796875,70.302978515625,True,False,0.4435966908931732,True
156.3030242919922,75.98709106445312,True,False,0.3763123452663421,True
