x,y,bool_1,bool_2,value,Seen
62.03125,350.1261291503906,True,False,0.2931331396102905,True
46.18651580810547,339.9573974609375,True,False,0.3957743346691131,True
69.9907455444336,324.1733703613281,True,False,0.3503133654594421,True
74.20489501953125,311.9224853515625,True,False,0.3846148252487182,True
63.72713851928711,331.7904663085937,True,False,0.5622742176055908,True
45.85127258300781,355.8699645996094,True,False,0.5488908886909485,True
62.00997924804688,352.1405639648437,True,False,0.3523696959018707,True
45.989707946777344,342.2231750488281,True,False,0.4370904862880707,True
55.72319793701172,345.7315673828125,True,False,0.4148334562778473,True
76.10527801513672,312.2317810058594,True,False,0.3646930456161499,True
62.09527206420898,332.2105712890625,True,False,0.5708370208740234,True
49.92325210571289,360.1298828125,True,False,0.5057834982872009,True
65.77315521240234,354.0096130371094,True,False,0.4052787125110626,True
47.85389709472656,346.180419921875,True,False,0.4171654880046844,True
57.80681991577149,348.0723571777344,True,False,0.4722435772418976,True
76.23921966552734,314.0782470703125,True,False,0.3646624386310577,True
63.6699333190918,335.7227783203125,True,False,0.5848615169525146,True
48.22872543334961,357.9756774902344,True,False,0.5262219309806824,True
63.99748229980469,353.9042358398437,True,False,0.3841483891010284,True
47.90430450439453,344.15045166015625,True,False,0.4167291820049286,True
57.757171630859375,346.2684631347656,True,False,0.419813722372055,True
78.215576171875,314.1135559082031,True,False,0.4060166776180267,True
64.00320434570312,334.0632019042969,True,False,0.6244943141937256,True
48.07912826538086,355.8985595703125,True,False,0.5412494540214539,True
62.20988464355469,353.906494140625,True,False,0.3356896936893463,True
48.00152969360352,342.1684875488281,True,False,0.4037590622901916,True
57.660301208496094,345.91168212890625,True,False,0.3129241466522217,True
78.16786193847656,314.1949462890625,True,False,0.4726139307022095,True
66.01461791992188,333.9629211425781,True,False,0.6036861538887024,True
49.82918930053711,356.2154235839844,True,False,0.5770784616470337,True
64.1934814453125,353.945556640625,True,False,0.412337452173233,True
49.87470245361328,342.3026428222656,True,False,0.4402171075344085,True
58.19062042236328,346.1634521484375,True,False,0.4413335919380188,True
82.06587982177734,316.07916259765625,True,False,0.4503795504570007,True
67.95636749267578,334.1281433105469,True,False,0.6132874488830566,True
52.26121520996094,356.1732177734375,True,False,0.584851086139679,True
67.90196228027344,351.9413452148437,True,False,0.4614796936511993,True
51.82208633422852,342.0710754394531,True,False,0.4617501199245453,True
205.93231201171875,243.8628845214844,True,False,0.4985183775424957,True
84.07536315917969,316.1346740722656,True,False,0.4609732627868652,True
69.91710662841797,333.7947998046875,True,False,0.6140835881233215,True
54.16518020629883,354.3605041503906,True,False,0.5943125486373901,True
69.98468780517578,350.13531494140625,True,False,0.5017481446266174,True
53.94650650024414,341.8446655273437,True,False,0.4522627890110016,True
201.9483337402344,251.8234100341797,True,False,0.4765423238277435,True
86.12350463867188,317.9008483886719,True,False,0.4618764519691467,True
71.9787368774414,333.84521484375,True,False,0.6293792128562927,True
51.9758186340332,348.1864013671875,True,False,0.6180632710456848,True
187.8697204589844,247.98483276367188,True,False,0.4976828098297119,True
180.01614379882812,260.0239562988281,True,False,0.4946553409099579,True
189.9054718017578,258.0552062988281,True,False,0.6992756128311157,True
87.93647003173828,318.0825500488281,True,False,0.4319478869438171,True
73.89019775390625,333.81103515625,True,False,0.5210133194923401,True
52.10219955444336,347.9705810546875,True,False,0.5748922228813171,True
175.8603057861328,251.77423095703125,True,False,0.4932732880115509,True
183.8538818359375,266.0500793457031,True,False,0.51084965467453,True
174.0077667236328,261.9354858398437,True,False,0.6990464329719543,True
89.96275329589844,320.0736083984375,True,False,0.4559592306613922,True
74.17571258544922,336.0598449707031,True,False,0.4177322685718536,True
51.83302688598633,345.8147277832031,True,False,0.4735195338726043,True
148.04537963867188,251.9317779541016,True,False,0.341739296913147,True
142.20550537109375,261.8148498535156,True,False,0.3666264414787292,True
151.9434356689453,260.08746337890625,True,False,0.5394207835197449,True
92.06617736816406,323.9382629394531,True,False,0.4303719997406006,True
74.05332946777344,336.0198974609375,True,False,0.3892319202423095,True
49.87271118164063,346.0481262207031,True,False,0.6683754920959473,True
64.0748291015625,350.0290832519531,True,False,0.2866843044757843,True
55.761260986328125,336.0101928710937,True,False,0.3942704498767853,True
59.93746566772461,341.7166748046875,True,False,0.2000621259212494,True
90.0401382446289,321.9467468261719,True,False,0.4235139191150665,True
74.09669494628906,335.8598937988281,True,False,0.4175964295864105,True
53.64363479614258,346.0661926269531,True,False,0.6143121719360352,True
67.49118041992188,348.5370788574219,True,False,0.2662258744239807,True
56.05992126464844,335.66748046875,True,False,0.3612418472766876,True
63.6190299987793,339.90185546875,True,False,0.2145588099956512,True
91.97886657714844,320.0455017089844,True,False,0.4256912469863891,True
73.88803100585938,333.94366455078125,True,False,0.5156455636024475,True
49.61285018920898,340.0115051269531,True,False,0.6126500964164734,True
61.90862655639648,346.25732421875,True,False,0.3225025832653045,True
56.12273025512695,331.8944091796875,True,False,0.3962466418743133,True
61.85457992553711,337.9505920410156,True,False,0.2045827656984329,True
98.13925170898438,331.8592224121094,True,False,0.4818647503852844,True
76.18501281738281,335.6325378417969,True,False,0.5214507579803467,True
49.92189407348633,332.0355529785156,True,False,0.5834225416183472,True
59.856082916259766,342.0904541015625,True,False,0.3626751005649566,True
59.81321716308594,326.1279296875,True,False,0.3506161272525787,True
79.98421859741211,330.03863525390625,True,False,0.0,True
100.15522003173828,333.9493408203125,True,False,0.5335397124290466,True
78.0852279663086,335.7872009277344,True,False,0.6052267551422119,True
167.7361297607422,187.8368988037109,True,False,0.5082904696464539,True
153.83297729492188,189.9938507080078,True,False,0.204925537109375,True
168.18505859375,198.14157104492188,True,False,0.2136776447296142,True
157.93988037109375,195.8387756347656,True,False,0.2536119818687439,True
101.85193634033205,335.992431640625,True,False,0.5365139245986938,True
78.22965240478516,334.09600830078125,True,False,0.5919638872146606,True
174.2269744873047,204.1202545166016,True,False,0.2396889775991439,True
156.11381912231445,237.58566665649417,True,False,0.0,True
138.00066375732422,271.0510787963867,True,False,0.0,True
119.887508392334,304.5164909362793,True,False,0.0,True
101.77435302734376,337.9819030761719,True,False,0.5442693829536438,True
78.29918670654297,332.1343688964844,True,False,0.5452664494514465,True
63.979148864746094,313.8648376464844,True,False,0.2901065647602081,True
72.9799690246582,320.39979553222656,True,False,0.0,True
81.98078918457031,326.93475341796875,True,False,0.0,True
90.98160934448241,333.46971130371094,True,False,0.0,True
99.98242950439452,340.0046691894531,True,False,0.5425721406936646,True
79.65321350097656,331.8656005859375,True,False,0.5314415097236633,True
187.9437713623047,226.08987426757807,True,False,0.4146919548511505,True
166.40759468078613,255.07126617431635,True,False,0.0,True
144.87141799926758,284.0526580810547,True,False,0.0,True
123.33524131774904,313.03404998779297,True,False,0.0,True
101.79906463623048,342.01544189453125,True,False,0.5032187104225159,True
81.73602294921875,328.2444763183594,True,False,0.5361294746398926,True
183.48753356933597,248.0897521972656,True,False,0.5016434788703918,True
182.03065490722656,223.90155029296875,True,False,0.2884056270122528,True
177.73841857910156,231.9037170410156,True,False,0.3275192975997925,True
186.0576171875,231.79747009277344,True,False,0.4711547195911407,True
101.7734832763672,343.9671936035156,True,False,0.4936544299125671,True
82.17317199707031,328.1010131835937,True,False,0.5425243973731995,True
181.85809326171875,253.84820556640625,True,False,0.5022329092025757,True
189.98033142089844,227.7465667724609,True,False,0.3982658386230469,True
180.1853790283203,237.79653930664065,True,False,0.4696111977100372,True
189.94715881347656,237.77294921875,True,False,0.6501557230949402,True
99.89493560791016,344.0279846191406,True,False,0.4924736022949219,True
82.01451110839844,327.7994384765625,True,False,0.5314724445343018,True
181.8222503662109,253.8581085205078,True,False,0.4786025881767273,True
194.1009063720703,226.11546325683597,True,False,0.5189064145088196,True
183.88368225097656,237.9047698974609,True,False,0.5520994663238525,True
193.97564697265625,236.13389587402344,True,False,0.792315661907196,True
99.8100357055664,344.0072326660156,True,False,0.5026524662971497,True
81.96932220458984,326.2967834472656,True,False,0.5315165519714355,True
212.0308074951172,221.98092651367188,True,False,0.5060638189315796,True
198.0708923339844,218.0964508056641,True,False,0.4877166748046875,True
188.0179748535156,229.81565856933597,True,False,0.514824628829956,True
197.95687866210935,228.1431427001953,True,False,0.7034593224525452,True
98.05167388916016,344.0381164550781,True,False,0.502402126789093,True
81.87734985351562,326.04559326171875,True,False,0.5495622754096985,True
193.6993103027344,237.88262939453125,True,False,0.4967585206031799,True
196.0431060791016,211.85145568847656,True,False,0.3446983397006988,True
190.01214599609372,220.1134185791016,True,False,0.381102979183197,True
198.1852569580078,221.822265625,True,False,0.5480785965919495,True
98.00406646728516,344.01177978515625,True,False,0.5049237608909607,True
81.82273864746094,325.9687194824219,True,False,0.5433951616287231,True
77.92234802246094,305.6007995605469,True,False,0.3942680656909942,True
80.80719375610352,308.78277587890625,True,False,0.0,True
83.6920394897461,311.9647521972656,True,False,0.2006407082080841,True
90.83409881591797,327.97804260253906,True,False,0.0,True
97.97615814208984,343.9913330078125,True,False,0.5046573877334595,True
81.74517822265625,325.9671936035156,True,False,0.5408909916877747,True
77.92333221435547,305.5646667480469,True,False,0.4007904529571533,True
80.78881072998047,308.7100372314453,True,False,0.0,True
83.65428924560547,311.8554077148437,True,False,0.2028674334287643,True
90.84790802001953,327.0595245361328,True,False,0.0,True
98.0415267944336,342.2636413574219,True,False,0.5061078071594238,True
81.72639465332031,325.9469299316406,True,False,0.5388749837875366,True
77.8687744140625,304.25543212890625,True,False,0.3982166349887848,True
82.90862846374512,313.7541809082031,True,False,0.0,True
87.94848251342773,323.2529296875,True,False,0.0,True
92.98833656311034,332.7516784667968,True,False,0.0,True
98.02819061279295,342.2504272460937,True,False,0.5045872330665588,True
81.70018768310547,325.9242553710937,True,False,0.5360054969787598,True
77.88677215576172,305.5762634277344,True,False,0.3908359110355377,True
82.92119026184082,314.7431106567383,True,False,0.0,True
87.95560836791992,323.9099578857422,True,False,0.0,True
92.99002647399902,333.0768051147461,True,False,0.0,True
98.02444458007812,342.24365234375,True,False,0.5051116347312927,True
81.6861572265625,325.9422607421875,True,False,0.5331947803497314,True
77.90077209472656,305.5700988769531,True,False,0.3766249120235443,True
82.92867469787598,314.73736572265625,True,False,0.0,True
87.95657730102539,323.9046325683594,True,False,0.0,True
92.9844799041748,333.0718994140625,True,False,0.0,True
98.01238250732422,342.2391662597656,True,False,0.5055674910545349,True
80.33562469482422,326.0350952148437,True,False,0.5284531116485596,True
77.79607391357422,305.58642578125,True,False,0.371609091758728,True
82.85151481628418,314.7494354248047,True,False,0.0,True
87.90695571899414,323.9124450683594,True,False,0.0,True
92.9623966217041,333.07545471191406,True,False,0.0,True
98.01783752441406,342.23846435546875,True,False,0.5059816241264343,True
80.32212829589844,326.0533142089844,True,False,0.5282207727432251,True
77.80338287353516,305.5696716308594,True,False,0.3735060393810272,True
82.85622787475586,314.7384338378906,True,False,0.0,True
87.90907287597656,323.9071960449219,True,False,0.0,True
92.96191787719725,333.0759582519531,True,False,0.0,True
98.01476287841795,342.2447204589844,True,False,0.5040016770362854,True
81.6747055053711,325.9458923339844,True,False,0.5280771851539612,True
77.81676483154297,305.6282653808594,True,False,0.3681250512599945,True
82.8642635345459,314.7804489135742,True,False,0.0,True
87.91176223754883,323.93263244628906,True,False,0.0,True
92.95926094055174,333.0848159790039,True,False,0.0,True
98.00675964355467,342.23699951171875,True,False,0.5061852335929871,True
80.32052612304688,326.0606994628906,True,False,0.5300378203392029,True
77.93750762939453,305.6304626464844,True,False,0.3751117289066314,True
82.95356369018555,314.7827377319336,True,False,0.0,True
87.96961975097656,323.9350128173828,True,False,0.0,True
92.98567581176758,333.08728790283203,True,False,0.0,True
98.0017318725586,342.23956298828125,True,False,0.5049521327018738,True
80.32955169677734,326.058837890625,True,False,0.5317684412002563,True
77.8812484741211,305.63250732421875,True,False,0.3688187897205353,True
82.91169166564941,314.7816467285156,True,False,0.0,True
87.94213485717773,323.9307861328125,True,False,0.0,True
92.97257804870605,333.0799255371094,True,False,0.0,True
98.00302124023438,342.22906494140625,True,False,0.5093386769294739,True
80.29759979248047,326.0573425292969,True,False,0.5375940799713135,True
213.9242706298828,206.261474609375,True,False,0.4569174349308014,True
201.64134216308597,209.84701538085935,True,False,0.2259857952594757,True
215.6893310546875,216.3613128662109,True,False,0.2661993205547333,True
205.77264404296875,215.98326110839844,True,False,0.3746103942394256,True
97.98949432373048,342.2486877441406,True,False,0.504866361618042,True
80.32811737060547,326.0310363769531,True,False,0.5406535863876343,True
219.66612243652344,205.8262176513672,True,False,0.5570859313011169,True
205.70985412597656,206.0679473876953,True,False,0.4005998075008392,True
199.7749481201172,216.0785675048828,True,False,0.400668054819107,True
208.0210723876953,216.06724548339844,True,False,0.6157211661338806,True
97.99160766601562,342.2388000488281,True,False,0.5052717328071594,True
80.30427551269531,326.0624084472656,True,False,0.5390766859054565,True
199.7014923095703,234.18374633789065,True,False,0.5200235247612,True
201.6303558349609,207.9035186767578,True,False,0.3596158623695373,True
213.9289093017578,218.0135498046875,True,False,0.3818939626216888,True
204.02862548828125,217.8159027099609,True,False,0.5803430676460266,True
97.98603057861328,342.2530517578125,True,False,0.5062230229377747,True
80.31745910644531,326.03790283203125,True,False,0.5402302742004395,True
195.61756896972656,232.1869354248047,True,False,0.4366108775138855,True
193.57064819335935,210.03103637695312,True,False,0.2191078215837478,True
205.9376983642578,220.14474487304688,True,False,0.2663044035434723,True
196.23605346679688,217.8853302001953,True,False,0.368569552898407,True
97.98749542236328,342.25030517578125,True,False,0.5052896738052368,True
80.29730987548828,326.0601501464844,True,False,0.5376812219619751,True
77.79821014404297,305.6187744140625,True,False,0.3904188275337219,True
82.84455490112305,314.77618408203125,True,False,0.0,True
87.89089965820312,323.93359375,True,False,0.0,True
92.9372444152832,333.09100341796875,True,False,0.0,True
97.98358917236328,342.2484130859375,True,False,0.5051071047782898,True
80.2861557006836,326.0599670410156,True,False,0.5358226299285889,True
77.77449798583984,305.632568359375,True,False,0.3768045306205749,True
82.82610893249512,314.788330078125,True,False,0.0,True
87.87771987915039,323.944091796875,True,False,0.0,True
92.92933082580566,333.099853515625,True,False,0.0,True
97.98094177246094,342.255615234375,True,False,0.5040696263313293,True
80.30564880371094,326.0617980957031,True,False,0.533720850944519,True
77.69953918457031,305.5556030273437,True,False,0.3896215260028839,True
82.76567459106445,314.72646331787104,True,False,0.0,True
87.8318099975586,323.89732360839844,True,False,0.0,True
92.89794540405273,333.0681838989258,True,False,0.0,True
97.96408081054688,342.2390441894531,True,False,0.5028713345527649,True
80.25321197509766,326.0383605957031,True,False,0.5312351584434509,True
77.71908569335938,305.5477600097656,True,False,0.3750995397567749,True
82.77908706665039,314.7233581542969,True,False,0.0,True
87.8390884399414,323.8989562988281,True,False,0.0,True
92.89908981323242,333.0745544433594,True,False,0.0,True
97.95909118652344,342.2501525878906,True,False,0.5028175711631775,True
80.27925109863281,326.0240783691406,True,False,0.5325672030448914,True
77.73540496826172,305.56951904296875,True,False,0.3793516755104065,True
82.79058837890625,314.73545837402344,True,False,0.0,True
87.84577178955078,323.9013977050781,True,False,0.0,True
92.90095520019531,333.0673370361328,True,False,0.0,True
97.95613861083984,342.2332763671875,True,False,0.5027416348457336,True
80.24409484863281,326.0491638183594,True,False,0.531076192855835,True
77.75112915039062,305.5140686035156,True,False,0.3763742446899414,True
82.79935646057129,314.6966094970703,True,False,0.0,True
87.84758377075195,323.879150390625,True,False,0.0,True
92.89581108093262,333.0616912841797,True,False,0.0,True
97.94403839111328,342.2442321777344,True,False,0.502923846244812,True
80.25981140136719,326.0164794921875,True,False,0.5353390574455261,True
77.73805236816406,305.5387268066406,True,False,0.3910611867904663,True
82.79107666015625,314.71221923828125,True,False,0.0,True
87.84410095214844,323.8857116699219,True,False,0.0,True
92.89712524414061,333.0592041015625,True,False,0.0,True
97.9501495361328,342.2326965332031,True,False,0.5038468241691589,True
80.23600006103516,326.03912353515625,True,False,0.534052848815918,True
77.75550079345703,305.51336669921875,True,False,0.3922799229621887,True
82.80324363708496,314.69434356689453,True,False,0.0,True
87.85098648071289,323.8753204345703,True,False,0.0,True
92.89872932434083,333.0562973022461,True,False,0.0,True
97.94647216796876,342.2372741699219,True,False,0.5044892430305481,True
80.2362060546875,326.02166748046875,True,False,0.5367838740348816,True
77.77884674072266,305.572265625,True,False,0.3915806114673614,True
82.8220100402832,314.73744201660156,True,False,0.0,True
87.86517333984375,323.9026184082031,True,False,0.0,True
92.9083366394043,333.0677947998047,True,False,0.0,True
97.95149993896484,342.23297119140625,True,False,0.5047546029090881,True
80.24047088623047,326.0481262207031,True,False,0.5347053408622742,True
193.81069946289065,230.05908203125,True,False,0.4251788258552551,True
169.84458160400393,258.10562896728516,True,False,0.0,True
145.87846374511722,286.1521759033203,True,False,0.0,True
121.91234588623048,314.19872283935547,True,False,0.0,True
97.94622802734376,342.2452697753906,True,False,0.5040356516838074,True
80.26393127441406,326.02362060546875,True,False,0.5375972390174866,True
191.9760589599609,240.08155822753903,True,False,0.4992804825305938,True
191.77783203125,215.99725341796875,True,False,0.2571046352386474,True
205.73434448242188,224.33721923828125,True,False,0.3048597276210785,True
195.89280700683597,223.9539337158203,True,False,0.4341960847377777,True
97.94712829589844,342.24200439453125,True,False,0.5043082237243652,True
80.25577545166016,326.0326538085937,True,False,0.5367403626441956,True
191.63890075683597,242.11929321289065,True,False,0.4742609560489654,True
193.69754028320312,217.7837371826172,True,False,0.3055934607982635,True
205.77752685546875,228.04351806640625,True,False,0.3665365278720855,True
196.03321838378903,225.9987030029297,True,False,0.5235613584518433,True
97.94358825683594,342.24078369140625,True,False,0.5040674209594727,True
80.25204467773438,326.0318603515625,True,False,0.536647617816925,True
189.6568145751953,241.9768218994141,True,False,0.526118278503418,True
193.71017456054688,214.0704040527344,True,False,0.3518542051315307,True
186.04962158203125,224.0885009765625,True,False,0.4001083076000213,True
195.85009765625,224.0914459228516,True,False,0.5849703550338745,True
97.9425277709961,342.2402038574219,True,False,0.5039352178573608,True
80.25049591064453,326.0285949707031,True,False,0.5368955135345459,True
188.025146484375,238.0797576904297,True,False,0.4991753995418548,True
191.6089782714844,211.8248443603516,True,False,0.3465939462184906,True
184.10952758789065,221.87075805664065,True,False,0.3895051181316376,True
193.93698120117188,220.1403045654297,True,False,0.5784576535224915,True
97.94418334960938,342.2402648925781,True,False,0.5031915307044983,True
80.25469970703125,326.0333557128906,True,False,0.5357880592346191,True
192.1180419921875,221.96755981445312,True,False,0.3919898271560669,True
168.5746726989746,252.03700256347656,True,False,0.0,True
145.03130340576172,282.1064453125,True,False,0.0,True
121.48793411254883,312.17588806152344,True,False,0.0,True
97.94456481933594,342.2453308105469,True,False,0.5045295357704163,True
80.26063537597656,326.0179443359375,True,False,0.5372647643089294,True
77.80956268310547,305.53857421875,True,False,0.3953614830970764,True
82.84091758728027,314.71229553222656,True,False,0.0,True
87.87227249145508,323.8860168457031,True,False,0.0,True
92.90362739562987,333.0597381591797,True,False,0.0,True
97.93498229980467,342.23345947265625,True,False,0.5024990439414978,True
80.22515106201172,326.0233764648437,True,False,0.536334753036499,True
77.75081634521484,305.5055236816406,True,False,0.3838507831096649,True
82.79581832885742,314.6893844604492,True,False,0.0,True
87.8408203125,323.8732452392578,True,False,0.0,True
92.88582229614258,333.0571060180664,True,False,0.0,True
97.93082427978516,342.240966796875,True,False,0.5040246844291687,True
80.2377700805664,326.01104736328125,True,False,0.5361219644546509,True
77.76766204833984,304.2300109863281,True,False,0.3918781578540802,True
82.80871391296387,313.73382568359375,True,False,0.0,True
87.84976577758789,323.2376403808594,True,False,0.0,True
92.89081764221191,332.741455078125,True,False,0.0,True
97.93186950683594,342.2452697753906,True,False,0.5018186569213867,True
80.25550079345703,326.0128479003906,True,False,0.5328952670097351,True
70.12806701660156,301.8674011230469,True,False,0.6868589520454407,True
68.03532409667969,315.8630676269531,True,False,0.2774402201175689,True
80.33479309082031,307.8868713378906,True,False,0.3122600317001343,True
76.51172637939453,313.9591369628906,True,False,0.2781873047351837,True
97.80622100830078,343.9761962890625,True,False,0.4746844172477722,True
81.78373718261719,324.1475524902344,True,False,0.5243402123451233,True
66.02413177490234,299.8460998535156,True,False,0.8108503222465515,True
66.13309478759766,315.5757751464844,True,False,0.3758446872234344,True
78.11854553222656,304.46630859375,True,False,0.3657347857952118,True
75.84193420410156,310.32061767578125,True,False,0.3690129220485687,True
95.93526458740234,343.95098876953125,True,False,0.463702917098999,True
81.67053985595703,322.2126159667969,True,False,0.5462610721588135,True
64.14181518554688,295.8760986328125,True,False,0.7763057351112366,True
64.25758361816406,311.9102478027344,True,False,0.3695823848247528,True
77.79352569580078,302.0061340332031,True,False,0.3874528110027313,True
74.025146484375,307.9338684082031,True,False,0.4116413295269012,True
92.01795959472656,343.8538513183594,True,False,0.4677962064743042,True
79.91767120361328,320.030029296875,True,False,0.569692075252533,True
66.23443603515625,292.0044250488281,True,False,0.7073034048080444,True
65.67970275878906,307.8948669433594,True,False,0.3398191332817077,True
78.11090087890625,298.31982421875,True,False,0.4116909801959991,True
74.11122131347656,305.82476806640625,True,False,0.4056450724601745,True
89.88855743408203,341.9715270996094,True,False,0.4309261441230774,True
78.260986328125,317.98736572265625,True,False,0.5423402190208435,True
71.9411392211914,285.9748840332031,True,False,0.654177188873291,True
64.15483856201172,299.61016845703125,True,False,0.2555612921714782,True
79.86833190917969,294.3782043457031,True,False,0.3580289781093597,True
73.89093780517578,299.91973876953125,True,False,0.3651469647884369,True
82.12781524658203,335.945068359375,True,False,0.5213670134544373,True
75.86202239990234,311.9057922363281,True,False,0.528211236000061,True
73.75664520263672,280.3155212402344,True,False,0.6190516948699951,True
63.89191055297852,293.7273864746094,True,False,0.3053199350833893,True
79.74935150146484,291.8743591308594,True,False,0.3962260782718658,True
72.02068328857422,295.98065185546875,True,False,0.4690586626529693,True
78.08345794677734,333.825927734375,True,False,0.5268250703811646,True
72.2485122680664,308.2607421875,True,False,0.5630851984024048,True
73.7013931274414,275.7833251953125,True,False,0.5639409422874451,True
63.91728210449219,285.6159973144531,True,False,0.2985007166862488,True
78.1980972290039,283.9896850585937,True,False,0.3696699440479278,True
70.2234115600586,288.1469421386719,True,False,0.4409148097038269,True
70.11290740966797,323.90155029296875,True,False,0.4710394144058227,True
69.90795135498047,300.03338623046875,True,False,0.5120681524276733,True
73.8058853149414,269.765625,True,False,0.5678548812866211,True
215.81790161132807,197.70611572265625,True,False,0.4436014890670776,True
207.98373413085935,206.1009521484375,True,False,0.5076730251312256,True
216.1455535888672,207.84385681152344,True,False,0.6432737112045288,True
72.05238342285156,318.2240600585937,True,False,0.5172914862632751,True
70.23641204833984,295.7283630371094,True,False,0.5105538368225098,True
73.96200561523438,264.2809143066406,True,False,0.6393982768058777,True
65.65998840332031,275.775146484375,True,False,0.3665868043899536,True
80.07770538330078,275.9613342285156,True,False,0.3801140487194061,True
71.89482879638672,279.9897155761719,True,False,0.5330832004547119,True
67.94155883789062,313.8216247558594,True,False,0.6038585305213928,True
69.8305892944336,290.294677734375,True,False,0.4625139236450195,True
75.76792907714844,264.0201416015625,True,False,0.6772599816322327,True
64.22249603271484,273.8358154296875,True,False,0.372374564409256,True
80.01667785644531,274.2242431640625,True,False,0.392435222864151,True
71.93330383300781,278.1921081542969,True,False,0.5535935759544373,True
66.15762329101562,311.8736267089844,True,False,0.5869629383087158,True
69.7547378540039,289.91705322265625,True,False,0.4376657009124756,True
74.0633773803711,261.9710388183594,True,False,0.7166035771369934,True
64.08875274658203,272.02166748046875,True,False,0.3974139094352722,True
80.07659912109375,272.4009094238281,True,False,0.4466746747493744,True
71.9012451171875,277.800537109375,True,False,0.5773745179176331,True
66.08468627929688,310.1654052734375,True,False,0.5760858058929443,True
69.7443618774414,288.2144775390625,True,False,0.4471971988677978,True
75.64163208007812,262.1871643066406,True,False,0.6172108054161072,True
63.92703628540039,272.0078430175781,True,False,0.3932414352893829,True
79.96174621582031,272.1695861816406,True,False,0.4493232667446136,True
70.22379302978516,277.7942199707031,True,False,0.5605372786521912,True
66.05693054199219,310.1139221191406,True,False,0.5674899220466614,True
68.14129638671875,288.213623046875,True,False,0.4406678974628448,True
75.65682220458984,257.7955322265625,True,False,0.6439908146858215,True
63.83994674682617,267.8499450683594,True,False,0.4229917228221893,True
79.83494567871094,267.9750671386719,True,False,0.4581648409366607,True
70.17636108398438,272.1625061035156,True,False,0.5867884159088135,True
65.9965591430664,307.945068359375,True,False,0.5695734620094299,True
68.14996337890625,284.2598571777344,True,False,0.4670713245868683,True
73.98265838623047,252.2335205078125,True,False,0.6451516151428223,True
62.36458206176758,262.0080261230469,True,False,0.3808751702308655,True
79.71691131591797,262.23809814453125,True,False,0.4309507012367248,True
69.91779327392578,267.8388061523437,True,False,0.5673993229866028,True
65.96561431884766,303.7381286621094,True,False,0.5467520356178284,True
67.85820770263672,278.35223388671875,True,False,0.4627157747745514,True
77.61944580078125,249.72203063964844,True,False,0.5763701796531677,True
65.90419006347656,257.64190673828125,True,False,0.3249756097793579,True
80.25299072265625,258.08380126953125,True,False,0.3776074945926666,True
70.27665710449219,262.0682067871094,True,False,0.4827192723751068,True
65.96135711669922,295.9911499023437,True,False,0.5485223531723022,True
68.06578826904297,272.3919372558594,True,False,0.4986787736415863,True
79.96046447753906,246.0897674560547,True,False,0.6208075881004333,True
68.11589813232422,253.8251495361328,True,False,0.4072074592113495,True
83.87220001220703,256.00396728515625,True,False,0.4381484091281891,True
73.78941345214844,259.9514465332031,True,False,0.5916643738746643,True
63.96870803833008,292.02069091796875,True,False,0.606741726398468,True
69.88740539550781,270.3021545410156,True,False,0.496608555316925,True
81.74401092529297,243.7657928466797,True,False,0.6730048060417175,True
68.12067413330078,250.0894470214844,True,False,0.5018532276153564,True
83.9977798461914,254.0564727783203,True,False,0.4673790037631988,True
73.84949493408203,257.85601806640625,True,False,0.6345040798187256,True
61.98735427856445,288.2126159667969,True,False,0.6057339310646057,True
69.74197387695312,268.17742919921875,True,False,0.482724130153656,True
81.63003540039062,240.23179626464844,True,False,0.6738766431808472,True
67.96155548095703,248.05545043945312,True,False,0.482639342546463,True
83.79393768310547,251.97738647460935,True,False,0.4748377501964569,True
72.2347183227539,255.8297119140625,True,False,0.6282379627227783,True
61.94932556152344,286.20556640625,True,False,0.605932891368866,True
68.09410095214844,266.1531982421875,True,False,0.4870974421501159,True
77.78848266601562,233.8856964111328,True,False,0.63465815782547,True
65.86202239990234,241.91238403320312,True,False,0.4516383707523346,True
81.75719451904297,244.10313415527344,True,False,0.4337886273860931,True
70.2030258178711,248.01101684570312,True,False,0.5868664979934692,True
62.00529861450195,280.2297058105469,True,False,0.6000560522079468,True
67.76319122314453,259.7644958496094,True,False,0.4970763921737671,True
77.66869354248047,226.28564453125,True,False,0.6047536730766296,True
64.21976470947266,234.18017578125,True,False,0.4863561689853668,True
80.1112289428711,238.0430603027344,True,False,0.4509893357753753,True
70.03770446777344,241.9252777099609,True,False,0.613711953163147,True
62.06811141967773,275.9769287109375,True,False,0.5938318371772766,True
66.06969451904297,253.8123016357422,True,False,0.5044249296188354,True
75.71695709228516,215.89588928222656,True,False,0.6025379300117493,True
64.02118682861328,224.23910522460935,True,False,0.4264715313911438,True
79.94903564453125,225.9747314453125,True,False,0.4218178689479828,True
70.11833190917969,230.1371154785156,True,False,0.5217512845993042,True
65.87760162353516,265.9291381835937,True,False,0.52105313539505,True
67.91580963134766,242.18667602539065,True,False,0.470211774110794,True
74.03882598876953,208.1790313720703,True,False,0.5291669964790344,True
64.06344604492188,218.08868408203125,True,False,0.3920626044273376,True
80.06395721435547,218.09228515625,True,False,0.3532820641994476,True
71.88565063476562,223.88128662109372,True,False,0.462035983800888,True
64.1385269165039,258.0793762207031,True,False,0.5333332419395447,True
69.9181137084961,235.9283142089844,True,False,0.5128499865531921,True
