x,y,bool_1,bool_2,value,Seen
193.9877777099609,93.8564682006836,True,False,0.5792628526687622,True
224.0899810791016,95.89561462402344,True,False,0.6938255429267883,True
208.17654418945312,85.89602661132812,True,False,0.5208145380020142,True
209.8870391845703,99.95153045654295,True,False,0.578711986541748,True
204.1400146484375,92.05187225341795,True,False,0.3170177340507507,True
176.01693725585938,98.26546478271484,True,False,0.4393574595451355,True
190.3785858154297,94.1306381225586,True,False,0.561173141002655,True
218.1727752685547,90.13679504394533,True,False,0.6062540411949158,True
206.15255737304688,85.80520629882812,True,False,0.4474547207355499,True
208.1844024658203,99.88809967041016,True,False,0.4964021146297455,True
203.78684997558597,92.11832427978516,True,False,0.3742084801197052,True
175.87860107421875,100.18025970458984,True,False,0.4748357534408569,True
190.17515563964844,95.75096893310548,True,False,0.6306217312812805,True
222.0614013671875,91.91276550292967,True,False,0.814911961555481,True
207.98855590820312,84.1248550415039,True,False,0.6778069138526917,True
209.96832275390625,100.02386474609376,True,False,0.7063089609146118,True
205.79815673828125,92.06230926513672,True,False,0.6849373579025269,True
173.870849609375,100.17262268066406,True,False,0.5521737337112427,True
190.20753479003903,95.68243408203124,True,False,0.6649292707443237,True
229.8301544189453,90.00210571289062,True,False,0.8806948065757751,True
212.00379943847656,82.17301940917969,True,False,0.7332907915115356,True
214.0481719970703,98.00714874267578,True,False,0.864812433719635,True
209.93478393554688,90.17649841308594,True,False,0.8028336763381958,True
173.95486450195312,100.24913787841795,True,False,0.5729554891586304,True
192.1438446044922,95.71994018554688,True,False,0.6254579424858093,True
233.9916839599609,83.98289489746094,True,False,0.8835685849189758,True
216.01101684570312,79.76321411132812,True,False,0.7194520235061646,True
221.8384552001953,94.0636215209961,True,False,0.8728294968605042,True
214.1374664306641,87.95265197753906,True,False,0.8118866086006165,True
176.1752471923828,99.97600555419922,True,False,0.6417184472084045,True
196.10955810546875,93.84536743164062,True,False,0.6088335514068604,True
248.0142822265625,80.00988006591797,True,False,0.8555649518966675,True
230.11477661132807,74.2072525024414,True,False,0.6948798894882202,True
234.08775329589844,90.06109619140625,True,False,0.8171276450157166,True
229.8970642089844,82.27113342285156,True,False,0.763684093952179,True
190.13412475585935,95.94834899902344,True,False,0.6825266480445862,True
210.14544677734372,89.73307800292969,True,False,0.5633332133293152,True
260.0225830078125,80.11116027832031,True,False,0.8063321709632874,True
242.1381072998047,74.1738510131836,True,False,0.6701256036758423,True
245.9775238037109,90.05462646484375,True,False,0.818760871887207,True
241.8793029785156,82.16700744628906,True,False,0.7540672421455383,True
200.1515350341797,94.06781005859376,True,False,0.6466005444526672,True
222.0393218994141,87.96813201904297,True,False,0.5832072496414185,True
278.0296630859375,81.99702453613281,True,False,0.781359851360321,True
260.1939392089844,74.11433410644531,True,False,0.6582721471786499,True
262.12847900390625,89.95869445800781,True,False,0.8086957931518555,True
259.8541259765625,81.99065399169922,True,False,0.7509363293647766,True
217.936279296875,88.17204284667969,True,False,0.6552392840385437,True
239.9911651611328,85.70459747314453,True,False,0.5770497918128967,True
288.0995788574219,81.91499328613281,True,False,0.7892002463340759,True
272.02105712890625,74.05097961425781,True,False,0.655599057674408,True
274.0276794433594,89.92550659179688,True,False,0.781334400177002,True
269.9875183105469,81.97855377197266,True,False,0.7471823692321777,True
229.98085021972656,88.04254913330078,True,False,0.6411183476448059,True
251.9302978515625,85.74404907226562,True,False,0.5756530165672302,True
304.0242004394531,81.87062072753906,True,False,0.7112765908241272,True
286.24188232421875,74.2165756225586,True,False,0.5819783210754395,True
290.044921875,88.09903717041016,True,False,0.6647670865058899,True
284.1130676269531,81.91790008544922,True,False,0.5817742943763733,True
247.96388244628903,88.02423858642578,True,False,0.6264495849609375,True
267.8780517578125,85.70838928222656,True,False,0.5637143850326538,True
321.910400390625,80.05050659179688,True,False,0.7124585509300232,True
306.1299743652344,72.24380493164062,True,False,0.628538966178894,True
307.9275207519531,88.08492279052734,True,False,0.733767032623291,True
302.10308837890625,80.10285186767578,True,False,0.7623357176780701,True
258.0668640136719,84.14387512207031,True,False,0.3157472014427185,True
286.0538330078125,83.8808822631836,True,False,0.3850572109222412,True
336.1235656738281,81.9127197265625,True,False,0.7699713110923767,True
319.9759521484375,73.94204711914062,True,False,0.6421587467193604,True
322.0433654785156,89.80352783203125,True,False,0.7792961597442627,True
317.9417419433594,81.86576080322266,True,False,0.7578862905502319,True
280.0099792480469,89.89977264404297,True,False,0.574618399143219,True
299.9970703125,85.8132553100586,True,False,0.6058452129364014,True
340.1259155273437,80.05296325683594,True,False,0.7826977372169495,True
324.2501525878906,74.23161315917969,True,False,0.6481739282608032,True
328.0726318359375,90.01820373535156,True,False,0.7066985368728638,True
323.8918762207031,82.17643737792969,True,False,0.735141932964325,True
286.1372375488281,85.95806884765625,True,False,0.5553181767463684,True
307.91424560546875,85.82965087890625,True,False,0.6031615138053894,True
336.0824890136719,86.06631469726562,True,False,0.7899913191795349,True
322.0646057128906,75.93978881835938,True,False,0.6248428225517273,True
322.0583801269531,91.92513275146484,True,False,0.7536954283714294,True
319.8240661621094,82.22978973388672,True,False,0.6993327736854553,True
283.7978515625,84.15180206298828,True,False,0.5547664165496826,True
303.8769226074219,83.92322540283203,True,False,0.6034083962440491,True
327.7082214355469,94.00836181640624,True,False,0.5418161749839783,True
321.967041015625,80.22537994384766,True,False,0.4133917987346649,True
314.2438659667969,94.11310577392578,True,False,0.4056697785854339,True
314.0512390136719,84.47881317138672,True,False,0.3460811376571655,True
279.945556640625,82.12907409667969,True,False,0.5791323781013489,True
300.02618408203125,82.00485229492188,True,False,0.5794484615325928,True
324.0023498535156,103.82274627685548,True,False,0.7249483466148376,True
321.9718322753906,88.09152221679688,True,False,0.5161635875701904,True
311.7271728515625,100.21715545654295,True,False,0.4463202953338623,True
313.93341064453125,91.94263458251952,True,False,0.3837879598140716,True
281.7471923828125,79.93383026123047,True,False,0.5837046504020691,True
301.746337890625,82.23321533203125,True,False,0.6016939878463745,True
326.0170593261719,110.02338409423828,True,False,0.7353123426437378,True
325.8089904785156,93.99242401123048,True,False,0.5856362581253052,True
312.0440368652344,105.80040740966795,True,False,0.49293252825737,True
316.0641784667969,96.0978775024414,True,False,0.48287233710289,True
284.2120056152344,79.82959747314453,True,False,0.6390739679336548,True
305.6163330078125,85.7044906616211,True,False,0.6161013245582581,True
326.0338439941406,122.02947235107422,True,False,0.7641653418540955,True
328.1829528808594,106.04393005371094,True,False,0.605207622051239,True
312.19549560546875,114.12176513671876,True,False,0.5389194488525391,True
319.844482421875,106.29107666015624,True,False,0.5459505915641785,True
294.025634765625,79.95588684082031,True,False,0.6172307133674622,True
310.3243713378906,92.10148620605467,True,False,0.6458104252815247,True
324.2509765625,129.97921752929688,True,False,0.7596859335899353,True
330.104248046875,114.1067123413086,True,False,0.6338911056518555,True
313.9058532714844,118.14778900146484,True,False,0.5941785573959351,True
320.2318420410156,112.10973358154295,True,False,0.5557993054389954,True
305.85919189453125,80.0954818725586,True,False,0.55466228723526,True
315.7585144042969,97.94026184082033,True,False,0.5625548362731934,True
323.9802551269531,132.24136352539062,True,False,0.6799614429473877,True
329.9825744628906,117.97464752197266,True,False,0.6716246604919434,True
312.1056213378906,121.84703826904295,True,False,0.6856430172920227,True
320.0505065917969,115.9058837890625,True,False,0.6564188003540039,True
308.1441955566406,83.83423614501953,True,False,0.4762479066848755,True
315.8475341796875,101.7701644897461,True,False,0.4439010322093963,True
319.901611328125,140.06442260742188,True,False,0.611024022102356,True
327.60992431640625,126.06024169921876,True,False,0.5874961018562317,True
309.8511657714844,125.96484375,True,False,0.554696261882782,True
318.0268249511719,121.94297790527344,True,False,0.6018912196159363,True
309.84356689453125,86.00528717041016,True,False,0.6349430680274963,True
316.0982360839844,106.167236328125,True,False,0.5397022366523743,True
317.71002197265625,150.0302734375,True,False,0.6043400168418884,True
324.0951538085937,135.96934509277344,True,False,0.6491013169288635,True
306.1856994628906,134.11953735351562,True,False,0.585490345954895,True
315.96942138671875,131.819580078125,True,False,0.619972825050354,True
313.8608703613281,92.17283630371094,True,False,0.669768750667572,True
316.0045166015625,116.0814971923828,True,False,0.5489211082458496,True
311.6718444824219,156.141845703125,True,False,0.6452775597572327,True
320.0848693847656,143.83963012695312,True,False,0.6830405592918396,True
302.2188720703125,139.80467224121094,True,False,0.6163797378540039,True
312.2058410644531,137.80616760253906,True,False,0.6468222141265869,True
316.08453369140625,98.19324493408205,True,False,0.5900227427482605,True
315.7750549316406,122.13345336914062,True,False,0.5429354906082153,True
305.8472900390625,166.25765991210938,True,False,0.6644379496574402,True
316.1474609375,155.85585021972656,True,False,0.68495774269104,True
300.0350036621094,148.12803649902344,True,False,0.6233593225479126,True
309.8602600097656,148.1339569091797,True,False,0.6128827929496765,True
319.8540344238281,110.2288818359375,True,False,0.556623637676239,True
315.8010559082031,133.9465789794922,True,False,0.5154548287391663,True
303.7782592773437,170.06353759765625,True,False,0.6592130064964294,True
315.7655334472656,159.85855102539062,True,False,0.6557772755622864,True
298.3174743652344,151.96730041503906,True,False,0.5763453245162964,True
308.2760925292969,152.15907287597656,True,False,0.5421462655067444,True
318.26788330078125,116.08736419677734,True,False,0.6141175627708435,True
314.21142578125,138.14662170410156,True,False,0.5154438018798828,True
293.5828857421875,173.94989013671875,True,False,0.6244319677352905,True
306.1574401855469,165.9380645751953,True,False,0.590025007724762,True
292.071533203125,156.05812072753906,True,False,0.5774666666984558,True
300.2807312011719,158.11813354492188,True,False,0.4797820150852203,True
316.0721130371094,122.08103942871094,True,False,0.6277582049369812,True
309.8786315917969,145.71324157714844,True,False,0.5609550476074219,True
283.9428100585937,182.13595581054688,True,False,0.6444689631462097,True
299.785400390625,174.17193603515625,True,False,0.6274734139442444,True
283.9654541015625,165.9145965576172,True,False,0.5823785662651062,True
292.3163146972656,167.96017456054688,True,False,0.5480161309242249,True
312.1304626464844,128.16925048828125,True,False,0.4637900590896606,True
302.0994873046875,153.7803955078125,True,False,0.5891108512878418,True
279.95635986328125,195.91473388671875,True,False,0.7126238346099854,True
293.782470703125,185.9876708984375,True,False,0.6345983743667603,True
278.0949401855469,176.30703735351562,True,False,0.5389403104782104,True
286.26617431640625,179.7746124267578,True,False,0.4704820811748504,True
304.2607421875,143.89361572265625,True,False,0.5282036662101746,True
295.8946533203125,165.81552124023438,True,False,0.6093159317970276,True
273.795166015625,203.9451446533203,True,False,0.7695760130882263,True
288.171142578125,196.0181579589844,True,False,0.6691343188285828,True
273.9605712890625,186.0702972412109,True,False,0.6135689616203308,True
282.2635803222656,188.1973876953125,True,False,0.6178827881813049,True
305.9513854980469,155.9169921875,True,False,0.4844206571578979,True
292.0398864746094,175.96258544921875,True,False,0.584381639957428,True
262.0577392578125,212.27786254882807,True,False,0.7080825567245483,True
277.9209899902344,208.2642059326172,True,False,0.5946128368377686,True
263.8977355957031,198.065185546875,True,False,0.5514952540397644,True
271.92578125,201.75738525390625,True,False,0.4723594188690185,True
294.26910400390625,169.97140502929688,True,False,0.4831662774085998,True
281.83953857421875,191.65321350097656,True,False,0.6006165146827698,True
256.10009765625,217.96661376953125,True,False,0.7015059590339661,True
271.901611328125,214.0738220214844,True,False,0.471798837184906,True
257.984130859375,203.8689727783203,True,False,0.4640133678913116,True
266.0695495605469,206.08270263671875,True,False,0.3526956439018249,True
291.9837341308594,179.9171142578125,True,False,0.4579954743385315,True
275.73785400390625,197.73716735839844,True,False,0.572982668876648,True
252.31956481933597,208.05406188964844,True,False,0.4652915298938751,True
280.2373962402344,183.9434356689453,True,False,0.2431128621101379,True
258.0021667480469,199.42710876464844,True,False,0.233569324016571,True
281.8890380859375,192.13803100585935,True,False,0.3270628750324249,True
261.7756652832031,208.00050354003903,True,False,0.4990113973617553,True
274.18316650390625,199.58676147460935,True,False,0.5706090927124023,True
252.14910888671875,204.21458435058597,True,False,0.4453209936618805,True
282.08331298828125,182.0909881591797,True,False,0.2528120279312134,True
291.9944763183594,196.26287841796875,True,False,0.2511899769306183,True
282.0482177734375,190.30014038085935,True,False,0.3259984850883484,True
295.8739013671875,183.93165588378903,True,False,0.4996736943721771,True
274.0917053222656,196.2804412841797,True,False,0.595019519329071,True
252.089111328125,201.9520568847656,True,False,0.483073741197586,True
267.5107727050781,208.2194366455078,True,False,0.2473370879888534,True
258.0143737792969,193.77020263671875,True,False,0.2890042960643768,True
282.1808776855469,189.95953369140625,True,False,0.3190126121044159,True
295.9377746582031,182.0355529785156,True,False,0.4939850866794586,True
274.1283874511719,195.77325439453125,True,False,0.5837940573692322,True
251.70751953125,198.27842712402344,True,False,0.4581536948680877,True
265.7277526855469,206.12911987304688,True,False,0.2457829415798187,True
257.9178771972656,191.579833984375,True,False,0.2842136323451996,True
282.0778503417969,188.3084259033203,True,False,0.2188375294208526,True
297.7527770996094,183.9740447998047,True,False,0.5057706236839294,True
275.79266357421875,194.0684814453125,True,False,0.5677549839019775,True
242.1123504638672,190.03814697265625,True,False,0.6758613586425781,True
253.8371734619141,199.85025024414065,True,False,0.4205190539360046,True
251.61544799804688,184.06036376953125,True,False,0.4065032601356506,True
255.62396240234372,191.7198486328125,True,False,0.2560490071773529,True
294.0093078613281,184.005126953125,True,False,0.526915967464447,True
269.9813842773437,191.95281982421875,True,False,0.5822930335998535,True
234.1111297607422,187.8242645263672,True,False,0.6635159850120544,True
246.0258026123047,197.7514190673828,True,False,0.5454704761505127,True
244.1471099853516,180.2874755859375,True,False,0.4733366072177887,True
248.09849548339844,188.16409301757807,True,False,0.3682515919208526,True
289.9566650390625,187.9130401611328,True,False,0.5570570826530457,True
264.1211853027344,190.2159423828125,True,False,0.5472212433815002,True
218.00889587402344,184.11453247070312,True,False,0.6680089831352234,True
231.6711883544922,194.1075134277344,True,False,0.4647373855113983,True
230.03582763671875,178.1144256591797,True,False,0.4543792903423309,True
232.4595947265625,185.7799530029297,True,False,0.262600839138031,True
273.9563293457031,186.13998413085935,True,False,0.5367528200149536,True
249.7963409423828,188.19476318359372,True,False,0.5595918297767639,True
205.98074340820312,183.9105682373047,True,False,0.5695499777793884,True
223.5189666748047,192.29103088378903,True,False,0.5097274780273438,True
221.9928131103516,177.8053741455078,True,False,0.4592413008213043,True
224.31190490722656,183.9921875,True,False,0.2938553690910339,True
267.8662109375,188.0231475830078,True,False,0.5708237290382385,True
242.09939575195312,187.9518280029297,True,False,0.5215668082237244,True
198.16075134277344,173.80715942382812,True,False,0.4709405303001404,True
209.8127899169922,193.9800567626953,True,False,0.5302327871322632,True
210.02670288085935,172.08612060546875,True,False,0.3800267577171325,True
210.0379943847656,182.1935272216797,True,False,0.4740149676799774,True
257.8590393066406,184.13609313964844,True,False,0.5389330983161926,True
233.68682861328125,183.8749237060547,True,False,0.525644063949585,True
194.2522430419922,173.70559692382812,True,False,0.360649824142456,True
217.1437759399414,183.77855682373047,True,False,0.0,True
240.03530883789065,193.8515167236328,True,False,0.2475833594799041,True
244.93659210205078,189.84888458251953,True,False,0.0,True
249.8378753662109,185.84625244140625,True,False,0.4683680534362793,True
223.92208862304688,182.02203369140625,True,False,0.572265625,True
186.0001220703125,173.89462280273438,True,False,0.6213034987449646,True
195.88229370117188,184.00640869140625,True,False,0.3962893784046173,True
199.8262481689453,169.77078247070312,True,False,0.4238539040088653,True
200.07601928710935,175.91531372070312,True,False,0.2934129238128662,True
237.99501037597656,180.08067321777344,True,False,0.4435685873031616,True
215.79241943359372,185.81332397460935,True,False,0.412442147731781,True
175.90960693359375,171.69036865234375,True,False,0.7143493890762329,True
186.10430908203125,182.13967895507807,True,False,0.4925849735736847,True
188.01258850097656,166.008056640625,True,False,0.4893989264965057,True
190.26695251464844,173.91868591308594,True,False,0.4491158723831177,True
211.86819458007807,199.93084716796875,True,False,0.4140418171882629,True
204.0268096923828,176.3675079345703,True,False,0.4695045053958893,True
162.3311309814453,164.06475830078125,True,False,0.7657497525215149,True
177.95472717285156,176.28819274902344,True,False,0.6661942601203918,True
177.9554901123047,160.0829620361328,True,False,0.5868598818778992,True
180.1678924560547,167.79017639160156,True,False,0.6096588373184204,True
227.9648895263672,171.84201049804688,True,False,0.4336904287338257,True
200.08018493652344,172.15692138671875,True,False,0.4505094885826111,True
150.29693603515625,157.93370056152344,True,False,0.7653569579124451,True
163.9239044189453,170.0751190185547,True,False,0.6111068725585938,True
164.04946899414062,153.79957580566406,True,False,0.5436109304428101,True
167.96636962890625,160.36167907714844,True,False,0.5807142853736877,True
208.01683044433597,189.8292388916016,True,False,0.436110109090805,True
185.99530029296875,166.03050231933594,True,False,0.4062190055847168,True
205.97796630859372,179.91177368164062,True,False,0.5242654085159302,True
147.92962646484375,163.5587158203125,True,False,0.4248320758342743,True
207.9549560546875,164.20849609375,True,False,0.4313064515590668,True
152.2699737548828,154.0804901123047,True,False,0.3843975663185119,True
190.00704956054688,164.286865234375,True,False,0.2987118363380432,True
165.82508850097656,159.87757873535156,True,False,0.5232993364334106,True
130.07421875,143.96067810058594,True,False,0.5344634652137756,True
139.60025024414062,158.07452392578125,True,False,0.4299065470695495,True
143.6749725341797,142.17178344726562,True,False,0.3973053991794586,True
144.05332946777344,149.82736206054688,True,False,0.3658413887023926,True
181.9286193847656,165.98716735839844,True,False,0.473080039024353,True
156.2057647705078,155.90353393554688,True,False,0.5266542434692383,True
117.86927032470705,131.8629608154297,True,False,0.5700824856758118,True
125.9455108642578,146.1794891357422,True,False,0.3934793174266815,True
131.5961456298828,130.1988067626953,True,False,0.3639234006404876,True
131.78713989257812,138.03994750976562,True,False,0.3980766534805298,True
158.05528259277344,164.07180786132812,True,False,0.3988769054412842,True
144.01922607421875,144.0926971435547,True,False,0.5354945063591003,True
110.0502471923828,126.01365661621094,True,False,0.6692324280738831,True
117.83025360107422,141.5763397216797,True,False,0.4240840077400207,True
123.85558319091795,125.78108215332033,True,False,0.4355916678905487,True
123.75530242919922,132.2082977294922,True,False,0.3710405528545379,True
148.0929718017578,160.0157470703125,True,False,0.4083961248397827,True
135.85968017578125,139.9708709716797,True,False,0.5789802074432373,True
96.08343505859376,121.81072998046876,True,False,0.6937254071235657,True
105.7310562133789,135.847412109375,True,False,0.4677129685878753,True
111.52471160888672,120.11312866210938,True,False,0.4355232417583465,True
110.18517303466795,126.27941131591795,True,False,0.4019449651241302,True
145.81219482421875,142.37477111816406,True,False,0.4018828272819519,True
122.11056518554688,134.01356506347656,True,False,0.5540974736213684,True
90.28968811035156,115.8711395263672,True,False,0.6409586668014526,True
98.07543182373048,130.34231567382812,True,False,0.3931142389774322,True
104.04513549804688,115.90497589111328,True,False,0.3895724713802337,True
104.08905792236328,122.18950653076172,True,False,0.3673925101757049,True
137.76776123046875,142.10154724121094,True,False,0.3469305634498596,True
115.91847229003906,129.98907470703125,True,False,0.5600881576538086,True
80.15369415283203,105.79251098632812,True,False,0.5633854269981384,True
88.1456298828125,120.20479583740234,True,False,0.3250164687633514,True
93.70201110839844,105.85004425048828,True,False,0.3022600412368774,True
94.0499496459961,112.1876983642578,True,False,0.3660352230072021,True
112.10417938232422,136.22369384765625,True,False,0.3510358333587646,True
103.9979248046875,118.00371551513672,True,False,0.4153904914855957,True
76.32736206054688,97.78995513916016,True,False,0.5433505177497864,True
83.93377685546875,113.80743408203124,True,False,0.3214242160320282,True
89.65531158447266,98.00684356689452,True,False,0.274007648229599,True
89.96822357177734,106.05535125732422,True,False,0.375499278306961,True
106.12286376953124,130.26466369628906,True,False,0.3248262703418731,True
98.23544311523438,110.2566375732422,True,False,0.3784982860088348,True
85.79141235351562,89.83750915527344,True,False,0.5873649716377258,True
81.93021392822266,103.89881896972656,True,False,0.2402457147836685,True
93.94454956054688,94.35570526123048,True,False,0.3150574862957001,True
90.19952392578124,101.71640014648438,True,False,0.2494378685951233,True
105.9749755859375,133.80105590820312,True,False,0.4063318967819214,True
96.24254608154295,110.21394348144533,True,False,0.5846147537231445,True
82.04402160644531,87.848388671875,True,False,0.6370700001716614,True
80.21350860595703,103.74192810058594,True,False,0.358046680688858,True
93.46565246582033,93.87995147705078,True,False,0.3582046926021576,True
88.50414276123047,99.97064971923828,True,False,0.3527236878871918,True
105.97513580322266,133.9541015625,True,False,0.4465587139129638,True
95.9634780883789,110.18687438964844,True,False,0.6293158531188965,True
77.97714233398438,78.10888671875,True,False,0.6075583696365356,True
76.14033508300781,96.00192260742188,True,False,0.348433643579483,True
87.78755187988281,84.17666625976562,True,False,0.3550511300563812,True
84.39453887939453,91.9212875366211,True,False,0.3557838201522827,True
98.22730255126952,126.12950134277344,True,False,0.4559126496315002,True
92.18498229980467,102.14263916015624,True,False,0.6025211215019226,True
72.43797302246094,79.79246520996094,True,False,0.6409232020378113,True
76.1242446899414,97.72681427001952,True,False,0.4057138860225677,True
86.23766326904297,84.05952453613281,True,False,0.3989769518375397,True
84.23275756835938,91.86942291259766,True,False,0.4214153885841369,True
98.20185089111328,126.14714813232422,True,False,0.4643613696098327,True
92.20613861083984,102.15708923339844,True,False,0.5817575454711914,True
74.22942352294922,86.0705795288086,True,False,0.6804161667823792,True
79.98079681396484,102.19459533691406,True,False,0.4261287152767181,True
88.07988739013672,88.08997344970703,True,False,0.3933518826961517,True
87.68734741210938,95.9449234008789,True,False,0.4014060497283935,True
102.04981994628906,128.12384033203125,True,False,0.420280784368515,True
96.02770233154295,104.14761352539062,True,False,0.6273413300514221,True
72.0257339477539,95.68978881835938,True,False,0.7503127455711365,True
80.04183959960938,106.40453338623048,True,False,0.4853955805301666,True
86.01097106933594,91.90733337402344,True,False,0.4508300721645355,True
85.913330078125,98.42469787597656,True,False,0.3641800880432129,True
104.13207244873048,130.0317840576172,True,False,0.4126490950584411,True
96.23822021484376,106.18743896484376,True,False,0.6443738341331482,True
67.9248046875,99.7477798461914,True,False,0.8108380436897278,True
77.97335052490234,110.0865249633789,True,False,0.6170337200164795,True
80.12870025634766,93.86906433105467,True,False,0.5210295915603638,True
82.28380584716797,101.96993255615234,True,False,0.511445164680481,True
110.08289337158205,129.9667205810547,True,False,0.4264478683471679,True
97.69923400878906,107.97789764404295,True,False,0.6061071753501892,True
65.83887481689453,99.83590698242188,True,False,0.7468713521957397,True
74.21205139160156,110.35494232177734,True,False,0.5681625604629517,True
77.95902252197266,94.01077270507812,True,False,0.5026555061340332,True
79.874267578125,102.18878173828124,True,False,0.5072068572044373,True
108.01610565185548,129.82247924804688,True,False,0.4107354283332824,True
93.90982055664062,107.9808120727539,True,False,0.6257081031799316,True
63.9688835144043,107.83816528320312,True,False,0.7618504166603088,True
74.29187774658203,116.01578521728516,True,False,0.6341971755027771,True
76.06610107421875,99.7059097290039,True,False,0.5273295640945435,True
78.30435180664062,106.19198608398438,True,False,0.6255912184715271,True
115.71710968017578,122.0493621826172,True,False,0.3870896697044372,True
94.03479766845705,110.08592224121094,True,False,0.6223416924476624,True
67.90459442138672,111.87101745605467,True,False,0.5979830026626587,True
77.80469512939453,118.37371063232422,True,False,0.473495215177536,True
77.94298553466797,102.11433410644533,True,False,0.4176414608955383,True
80.20231628417969,110.07394409179688,True,False,0.3939884603023529,True
116.07859802246094,122.01415252685548,True,False,0.3847076296806335,True
95.90763854980467,110.34423828125,True,False,0.5942853093147278,True
63.743255615234375,115.68421173095705,True,False,0.734096348285675,True
74.27030944824219,121.96317291259766,True,False,0.6292753219604492,True
73.96146392822266,105.63655853271484,True,False,0.5325959324836731,True
78.08878326416016,112.00665283203124,True,False,0.5828047394752502,True
116.0665512084961,121.94522094726562,True,False,0.4229752421379089,True
94.01886749267578,112.29176330566406,True,False,0.6168793439865112,True
58.21322250366211,117.8737335205078,True,False,0.7913236618041992,True
72.07278442382812,122.33908081054688,True,False,0.6830881237983704,True
69.9981689453125,105.9888916015625,True,False,0.5826015472412109,True
75.92436981201172,112.27741241455078,True,False,0.6987141966819763,True
115.91071319580078,120.008544921875,True,False,0.4066745638847351,True
92.03665161132812,114.06288146972656,True,False,0.6161736845970154,True
57.84280776977539,117.7824478149414,True,False,0.7956082820892334,True
70.22264862060547,123.73480987548828,True,False,0.6830272674560547,True
69.85948944091797,105.96530151367188,True,False,0.5827928185462952,True
74.09522247314453,112.29743194580078,True,False,0.673896074295044,True
114.22329711914062,120.01876068115234,True,False,0.3909569382667541,True
91.86155700683594,114.18734741210938,True,False,0.6199349164962769,True
58.275020599365234,115.94696044921876,True,False,0.7705976366996765,True
71.98674011230469,122.14324951171876,True,False,0.6656559705734253,True
70.10834503173828,105.86087799072266,True,False,0.5500029921531677,True
75.93462371826172,112.17596435546876,True,False,0.5986350774765015,True
114.2490692138672,118.14241027832033,True,False,0.3486081957817077,True
91.96210479736328,114.18711853027344,True,False,0.612847626209259,True
62.17516708374024,117.6969985961914,True,False,0.7174214720726013,True
74.21881866455078,123.95220947265624,True,False,0.6392585039138794,True
73.88045501708984,106.05876922607422,True,False,0.5531740784645081,True
78.04254913330078,113.89593505859376,True,False,0.6842419505119324,True
116.07447052001952,122.03302001953124,True,False,0.3683388829231262,True
93.94304656982422,114.15828704833984,True,False,0.6461766362190247,True
56.18860626220703,119.7908706665039,True,False,0.8341652750968933,True
71.99234008789062,124.19477081298828,True,False,0.7824045419692993,True
69.88346862792969,107.91617584228516,True,False,0.6650717854499817,True
74.07363891601562,114.26715850830078,True,False,0.7346726059913635,True
115.9338150024414,119.9547882080078,True,False,0.4556554555892944,True
92.00975799560548,116.00963592529295,True,False,0.6133829951286316,True
58.0185546875,120.0027313232422,True,False,0.7934389114379883,True
71.9622802734375,126.2210693359375,True,False,0.7158617973327637,True
68.08834075927734,109.88583374023438,True,False,0.6377410888671875,True
73.97769165039062,116.19681549072266,True,False,0.7069923281669617,True
114.11331939697266,118.0615234375,True,False,0.4585325717926025,True
90.1259765625,116.16465759277344,True,False,0.6128419041633606,True
57.953712463378906,121.91986846923828,True,False,0.8346945643424988,True
72.06145477294922,126.10794830322266,True,False,0.7416261434555054,True
69.76509094238281,109.81781005859376,True,False,0.6490350365638733,True
74.03751373291016,116.0721435546875,True,False,0.7216606140136719,True
114.1902313232422,117.98169708251952,True,False,0.4532049000263214,True
90.27043914794922,115.93204498291016,True,False,0.6023930907249451,True
56.135501861572266,121.69347381591795,True,False,0.8020460605621338,True
71.74168395996094,126.2659149169922,True,False,0.655960202217102,True
66.04830169677734,110.19046783447266,True,False,0.558073878288269,True
72.05536651611328,116.35525512695312,True,False,0.561241865158081,True
155.98483276367188,171.84988403320312,True,False,0.3427701592445373,True
89.86978149414062,115.90927124023438,True,False,0.636954665184021,True
55.97979736328125,119.87644958496094,True,False,0.7642503380775452,True
69.88175201416016,125.89021301269533,True,False,0.6471787691116333,True
67.8759765625,107.99544525146484,True,False,0.5317056775093079,True
72.0458755493164,114.30754852294922,True,False,0.5623119473457336,True
152.14459228515625,171.85946655273438,True,False,0.341820627450943,True
88.04987335205078,116.00077056884766,True,False,0.6264066696166992,True
55.872955322265625,118.01783752441406,True,False,0.8170328736305237,True
69.85894012451172,125.9017562866211,True,False,0.6506079435348511,True
66.15221405029297,109.64857482910156,True,False,0.5795015096664429,True
71.99199676513672,116.00355529785156,True,False,0.5929264426231384,True
111.8674087524414,116.14191436767578,True,False,0.453714519739151,True
87.87407684326172,116.2110824584961,True,False,0.6045064926147461,True
56.08879852294922,117.7320785522461,True,False,0.7658976912498474,True
69.80370330810547,125.90031433105467,True,False,0.6253014206886292,True
67.91423797607422,108.16383361816406,True,False,0.5544547438621521,True
71.97086334228516,116.11300659179688,True,False,0.5479713082313538,True
110.00498962402344,116.11932373046876,True,False,0.4937809109687805,True
86.19183349609375,117.94932556152344,True,False,0.6095561981201172,True
57.9332275390625,115.96580505371094,True,False,0.7550638914108276,True
71.71377563476562,124.04791259765624,True,False,0.6933138370513916,True
68.0065689086914,107.75753021240234,True,False,0.5795691609382629,True
72.12894439697266,114.19242095947266,True,False,0.6122907996177673,True
