x,y,bool_1,bool_2,value,Seen
76.23175048828125,297.8988037109375,True,False,0.5830221772193909,True
60.003173828125,303.8975830078125,True,False,0.4618844091892242,True
67.76585388183594,297.76788330078125,True,False,0.5295000672340393,True
62.08073425292969,262.0150146484375,True,False,0.5140786170959473,True
63.845481872558594,284.2552490234375,True,False,0.4424328207969665,True
72.2716064453125,307.99078369140625,True,False,0.506600022315979,True
76.15511322021484,294.1141052246094,True,False,0.5748738646507263,True
60.22192001342773,301.9704284667969,True,False,0.4099256098270416,True
67.75481414794922,294.2182312011719,True,False,0.5109913945198059,True
62.09579086303711,261.969482421875,True,False,0.503902792930603,True
62.02509689331055,283.5748596191406,True,False,0.4243103861808777,True
73.94337463378906,305.9123840332031,True,False,0.5619600415229797,True
76.15785217285156,291.9954528808594,True,False,0.5794437527656555,True
60.27783966064453,300.0372314453125,True,False,0.4350953102111816,True
67.72341918945312,292.2355041503906,True,False,0.5104945302009583,True
62.04825592041016,260.0461730957031,True,False,0.4931264519691467,True
61.87981033325195,281.6746520996094,True,False,0.4415035545825958,True
74.35767364501953,307.90289306640625,True,False,0.5527805685997009,True
77.76612854003906,292.2623291015625,True,False,0.6127028465270996,True
62.03322219848633,301.94854736328125,True,False,0.4798135459423065,True
67.9474868774414,294.04052734375,True,False,0.5625702738761902,True
63.958106994628906,260.130126953125,True,False,0.5669311881065369,True
61.980098724365234,282.1941223144531,True,False,0.4508354961872101,True
74.19621276855469,308.00213623046875,True,False,0.555161714553833,True
76.19536590576172,292.1966247558594,True,False,0.6211943626403809,True
61.917030334472656,301.8987121582031,True,False,0.4749560058116913,True
67.861328125,293.9874267578125,True,False,0.5503512024879456,True
63.97428894042969,260.04852294921875,True,False,0.613349974155426,True
61.889610290527344,282.1776733398437,True,False,0.4688995778560638,True
74.20136260986328,309.6564025878906,True,False,0.5528345704078674,True
77.75596618652344,292.3418273925781,True,False,0.6002607345581055,True
61.93747329711914,301.8746643066406,True,False,0.4758838415145874,True
67.93923950195312,293.9989013671875,True,False,0.5539563298225403,True
63.98011779785156,259.9967041015625,True,False,0.612729012966156,True
62.016632080078125,282.1731872558594,True,False,0.4811398088932037,True
72.43431854248047,308.0054931640625,True,False,0.5368285179138184,True
76.1913833618164,292.1904296875,True,False,0.6017366647720337,True
60.33624267578125,300.1220092773437,True,False,0.471464604139328,True
67.82007598876953,292.3805236816406,True,False,0.5222766399383545,True
63.96854019165039,260.00848388671875,True,False,0.6087144017219543,True
61.82907485961914,282.04278564453125,True,False,0.4677088558673858,True
72.06201171875,310.1566772460937,True,False,0.4761302769184112,True
77.68600463867188,295.91766357421875,True,False,0.5824057459831238,True
60.01640319824219,300.1987609863281,True,False,0.50001060962677,True
67.77421569824219,294.2348022460937,True,False,0.5462368130683899,True
64.06690979003906,260.1477355957031,True,False,0.6435695290565491,True
62.13220977783203,283.675048828125,True,False,0.4389060735702514,True
71.95690155029297,314.2496337890625,True,False,0.5590783953666687,True
76.2193603515625,299.921630859375,True,False,0.611666202545166,True
59.79004287719727,303.9173278808594,True,False,0.5587812662124634,True
67.81281280517578,298.0370788574219,True,False,0.6074023842811584,True
63.97407150268555,261.8987731933594,True,False,0.6570582985877991,True
63.84486770629883,285.7021484375,True,False,0.4712024629116058,True
70.07307434082031,324.0376892089844,True,False,0.6355779767036438,True
76.048095703125,308.0565795898437,True,False,0.6389355659484863,True
58.04161071777344,311.72076416015625,True,False,0.5799858570098877,True
67.72283172607422,305.9470520019531,True,False,0.6294281482696533,True
63.97969818115234,267.9912414550781,True,False,0.664501428604126,True
64.14275360107422,292.119140625,True,False,0.4974904060363769,True
69.97554016113281,330.0030212402344,True,False,0.6141883134841919,True
75.76631927490234,314.20367431640625,True,False,0.603800892829895,True
57.915287017822266,317.9590148925781,True,False,0.5174672603607178,True
65.97525024414062,312.12237548828125,True,False,0.611189603805542,True
62.16173553466797,273.9844055175781,True,False,0.6263543963432312,True
63.86202621459961,298.4412841796875,True,False,0.4848911464214325,True
69.96205139160156,336.2853698730469,True,False,0.5007730722427368,True
74.06517028808594,322.1066589355469,True,False,0.6328872442245483,True
56.231475830078125,326.1158142089844,True,False,0.5074033141136169,True
64.1823959350586,320.2212219238281,True,False,0.5895947813987732,True
65.94529724121094,282.14288330078125,True,False,0.6426017880439758,True
61.978946685791016,307.7945556640625,True,False,0.5060374736785889,True
71.76258850097656,340.0816345214844,True,False,0.4846147000789642,True
75.70535278320312,325.9642944335937,True,False,0.6154575347900391,True
57.86922454833984,329.8737487792969,True,False,0.5046044588088989,True
65.79934692382812,324.0080261230469,True,False,0.5934264063835144,True
65.98540496826172,286.2484130859375,True,False,0.5702473521232605,True
62.12566757202149,311.81451416015625,True,False,0.4460032284259796,True
71.74813842773438,339.9542541503906,True,False,0.4666089713573456,True
75.6725082397461,325.8714599609375,True,False,0.5717179775238037,True
57.941184997558594,329.8994140625,True,False,0.4670458137989044,True
64.30299377441406,323.97296142578125,True,False,0.5411943793296814,True
64.07530212402344,288.0472106933594,True,False,0.5672233700752258,True
62.023433685302734,311.91217041015625,True,False,0.4361061453819275,True
70.12123107910156,339.9368591308594,True,False,0.4662148654460907,True
74.1999740600586,324.2612609863281,True,False,0.565991997718811,True
58.04253387451172,330.0206298828125,True,False,0.4459719657897949,True
64.28187561035156,323.9844970703125,True,False,0.5209789872169495,True
62.18864440917969,287.92578125,True,False,0.612355649471283,True
61.92319488525391,311.8594055175781,True,False,0.4618985652923584,True
72.29991912841797,339.7221374511719,True,False,0.537047803401947,True
76.245849609375,323.9201965332031,True,False,0.5979558229446411,True
60.099266052246094,330.0303649902344,True,False,0.4684484601020813,True
67.75607299804688,323.9093017578125,True,False,0.5409430861473083,True
64.03155517578125,289.8336486816406,True,False,0.5660672783851624,True
63.78578186035156,311.8992614746094,True,False,0.4472543001174927,True
74.32664489746094,339.7393798828125,True,False,0.5835458040237427,True
77.96659851074219,323.8175964355469,True,False,0.604935884475708,True
62.019142150878906,331.85797119140625,True,False,0.451327234506607,True
68.03730773925781,324.05059814453125,True,False,0.5476080179214478,True
65.8777847290039,288.1252136230469,True,False,0.5709247589111328,True
63.803466796875,312.1587219238281,True,False,0.4789916574954986,True
78.06486511230469,341.95294189453125,True,False,0.6839828491210938,True
78.15782165527344,324.39312744140625,True,False,0.6011207103729248,True
64.00232696533203,334.1207275390625,True,False,0.4698242545127868,True
69.84107971191406,327.7882385253906,True,False,0.5770907998085022,True
65.79421997070312,290.1343688964844,True,False,0.6166185140609741,True
64.07167053222656,315.73541259765625,True,False,0.5096425414085388,True
80.03253936767578,343.6749267578125,True,False,0.7437145113945007,True
79.88912200927734,326.0923767089844,True,False,0.6130850315093994,True
65.88509368896484,336.1159973144531,True,False,0.5118133425712585,True
70.08111572265625,328.1823425292969,True,False,0.5851053595542908,True
63.833229064941406,293.9465637207031,True,False,0.6495170593261719,True
64.00382995605469,316.2794494628906,True,False,0.5065571069717407,True
80.17483520507812,341.7853698730469,True,False,0.8136376738548279,True
78.19664001464844,324.1542663574219,True,False,0.5797932147979736,True
66.027587890625,336.0133972167969,True,False,0.5148652791976929,True
70.05169677734375,327.96905517578125,True,False,0.6024264693260193,True
62.13855743408203,294.1928100585937,True,False,0.614119827747345,True
61.977569580078125,316.21875,True,False,0.5098809003829956,True
80.16810607910156,341.7008361816406,True,False,0.8094927668571472,True
79.7564697265625,324.0865783691406,True,False,0.5725162029266357,True
66.07574462890625,335.9801330566406,True,False,0.4968646168708801,True
70.08503723144531,327.9378662109375,True,False,0.5840176939964294,True
62.144081115722656,294.2156066894531,True,False,0.599941611289978,True
61.99810409545898,316.15753173828125,True,False,0.5075867772102356,True
80.0640640258789,341.8653259277344,True,False,0.8031716346740723,True
79.76726531982422,325.7069396972656,True,False,0.5598191022872925,True
65.97564697265625,336.03619384765625,True,False,0.4847675263881683,True
70.05145263671875,328.0238647460937,True,False,0.5650393962860107,True
63.78670883178711,294.2680358886719,True,False,0.593424379825592,True
62.0347900390625,316.26568603515625,True,False,0.4911029636859894,True
80.09212493896484,342.01971435546875,True,False,0.7862601280212402,True
79.77022552490234,325.9123840332031,True,False,0.5713985562324524,True
65.9793930053711,336.1730651855469,True,False,0.4802983403205871,True
70.05724334716797,328.180419921875,True,False,0.5613532662391663,True
63.79821395874024,295.8775634765625,True,False,0.5972191095352173,True
62.08496475219727,317.7940673828125,True,False,0.4840347170829773,True
80.0893325805664,343.9115905761719,True,False,0.7949504852294922,True
79.83556365966797,326.2972717285156,True,False,0.5990434288978577,True
66.01359558105469,338.010009765625,True,False,0.5145203471183777,True
70.08152770996094,329.9969787597656,True,False,0.5697672963142395,True
63.80802917480469,295.9295654296875,True,False,0.6083398461341858,True
62.13029098510742,318.02008056640625,True,False,0.4886552095413208,True
79.90216064453125,345.8471069335937,True,False,0.7366358637809753,True
79.8665771484375,328.1929931640625,True,False,0.6124240159988403,True
65.85931396484375,338.1449584960937,True,False,0.4990926086902618,True
70.05912017822266,330.220458984375,True,False,0.5695005655288696,True
63.84476089477539,295.99102783203125,True,False,0.6250762343406677,True
63.7812614440918,318.2641296386719,True,False,0.4889826476573944,True
79.86549377441406,345.99713134765625,True,False,0.6863077878952026,True
79.83722686767578,328.3609924316406,True,False,0.6077296137809753,True
64.31169891357422,339.8225402832031,True,False,0.4869774281978607,True
69.99954986572266,331.8245544433594,True,False,0.5627474188804626,True
63.85846710205078,296.0460205078125,True,False,0.6059417724609375,True
63.805450439453125,319.6869506835937,True,False,0.4921744167804718,True
78.13494873046875,347.7201232910156,True,False,0.6720131635665894,True
79.88858795166016,329.88067626953125,True,False,0.6030869483947754,True
64.26497650146484,339.84649658203125,True,False,0.4918441474437713,True
69.9969711303711,331.8773803710937,True,False,0.5693280100822449,True
63.87984085083008,296.04278564453125,True,False,0.5880417823791504,True
63.83803939819336,319.73388671875,True,False,0.5001354217529297,True
78.05979919433594,347.7975158691406,True,False,0.6434313654899597,True
79.94230651855469,329.978759765625,True,False,0.6049848794937134,True
64.22911834716797,339.814697265625,True,False,0.4931804835796356,True
70.01821899414062,331.87652587890625,True,False,0.5650821924209595,True
63.89540100097656,296.00946044921875,True,False,0.5610728859901428,True
63.94230270385742,319.7603759765625,True,False,0.5007674694061279,True
78.20994567871094,347.76190185546875,True,False,0.6782088875770569,True
79.96249389648438,329.91412353515625,True,False,0.6095740795135498,True
64.32542419433594,339.8750915527344,True,False,0.5022395849227905,True
70.07435607910156,331.9414978027344,True,False,0.5776547193527222,True
63.88423156738281,296.0459289550781,True,False,0.5727037787437439,True
63.96634292602539,319.7890319824219,True,False,0.5044716596603394,True
80.025146484375,346.0619506835937,True,False,0.7284737825393677,True
79.9301986694336,328.381103515625,True,False,0.6172922849655151,True
65.90210723876953,339.9083251953125,True,False,0.5201593637466431,True
70.11538696289062,331.96209716796875,True,False,0.5867095589637756,True
63.8458137512207,296.0522766113281,True,False,0.610014021396637,True
63.96977996826172,319.7864685058594,True,False,0.5025336742401123,True
80.07349395751953,346.0091552734375,True,False,0.7582291960716248,True
79.96053314208984,328.3204345703125,True,False,0.6133444309234619,True
65.9935073852539,339.919189453125,True,False,0.5241711139678955,True
70.16004943847656,331.96728515625,True,False,0.582506000995636,True
63.85256576538086,296.04595947265625,True,False,0.6197152733802795,True
63.98535919189453,319.80487060546875,True,False,0.5026811957359314,True
80.14971160888672,345.8739624023437,True,False,0.8081248998641968,True
79.98400115966797,328.130615234375,True,False,0.6162403225898743,True
66.10250854492188,339.83319091796875,True,False,0.5153262615203857,True
71.77774047851562,331.8399963378906,True,False,0.5911915898323059,True
63.82568740844727,296.0381774902344,True,False,0.6045543551445007,True
63.97780227661133,319.7185363769531,True,False,0.4958841800689697,True
80.22801208496094,345.7339782714844,True,False,0.8094187378883362,True
79.9975814819336,327.9598083496094,True,False,0.611950159072876,True
66.19760131835938,338.20263671875,True,False,0.5040271878242493,True
71.82950592041016,331.7629089355469,True,False,0.5929831266403198,True
63.80237579345703,296.0193176269531,True,False,0.6042868494987488,True
63.9886589050293,319.6751403808594,True,False,0.4946037530899048,True
81.95994567871094,344.01812744140625,True,False,0.8140349984169006,True
80.01488494873047,327.7998962402344,True,False,0.5917952656745911,True
66.25928497314453,338.1392822265625,True,False,0.5057373046875,True
71.89503479003906,330.1484680175781,True,False,0.594309389591217,True
63.798858642578125,296.0071105957031,True,False,0.5967654585838318,True
64.00299072265625,318.2758178710937,True,False,0.4963518679141998,True
81.97583770751953,344.017333984375,True,False,0.8188581466674805,True
80.01801300048828,327.7894897460937,True,False,0.5920916199684143,True
66.28137969970703,338.1491394042969,True,False,0.5055665969848633,True
71.91107940673828,330.15093994140625,True,False,0.5962421894073486,True
62.19060516357422,296.0309143066406,True,False,0.5973334312438965,True
63.99388885498047,318.28009033203125,True,False,0.496341198682785,True
81.97687530517578,344.07086181640625,True,False,0.8071648478507996,True
80.02079010009766,327.8673095703125,True,False,0.6029495000839233,True
66.255615234375,338.1869506835937,True,False,0.5019996762275696,True
71.87977600097656,331.725341796875,True,False,0.5955467820167542,True
63.798038482666016,296.013671875,True,False,0.598846971988678,True
64.00206756591797,319.6550598144531,True,False,0.4980330765247345,True
80.2861557006836,345.7638244628906,True,False,0.8038437366485596,True
80.02252197265625,327.9892272949219,True,False,0.6120753884315491,True
66.24267578125,339.8297424316406,True,False,0.4993465542793274,True
71.87078857421875,331.80877685546875,True,False,0.5981217622756958,True
63.80339050292969,296.022705078125,True,False,0.6061428189277649,True
64.01268768310547,319.7182922363281,True,False,0.5006734728813171,True
80.26268768310547,345.87841796875,True,False,0.7978935837745667,True
80.0252914428711,328.1004943847656,True,False,0.6147118806838989,True
66.1951904296875,339.85772705078125,True,False,0.5119101405143738,True
71.85157775878906,331.8442077636719,True,False,0.5928299427032471,True
63.82686233520508,296.0486755371094,True,False,0.6014211773872375,True
64.02142333984375,319.7441711425781,True,False,0.5010765790939331,True
80.23967742919922,345.9120178222656,True,False,0.8069573044776917,True
80.04473114013672,328.15478515625,True,False,0.6161601543426514,True
66.18733978271484,339.8784484863281,True,False,0.5155555009841919,True
71.86558532714844,331.875244140625,True,False,0.5921363234519958,True
63.82474899291992,296.03985595703125,True,False,0.6065866351127625,True
64.04475402832031,319.7620849609375,True,False,0.5033445954322815,True
80.20250701904297,345.9398803710937,True,False,0.793297529220581,True
80.02647399902344,328.1853332519531,True,False,0.616405725479126,True
66.13751220703125,339.8823547363281,True,False,0.5162810683250427,True
71.8179702758789,331.8783264160156,True,False,0.5838648676872253,True
63.817012786865234,296.04229736328125,True,False,0.6029306650161743,True
64.03158569335938,319.7577209472656,True,False,0.5020447373390198,True
80.18191528320312,345.9759216308594,True,False,0.7881039381027222,True
80.01148986816406,328.2256164550781,True,False,0.6224448084831238,True
66.1004638671875,339.8992919921875,True,False,0.518252968788147,True
71.78330993652344,331.8969421386719,True,False,0.5821943879127502,True
63.82025146484375,296.0412902832031,True,False,0.6029793620109558,True
64.0317153930664,319.75946044921875,True,False,0.5045999884605408,True
80.2009048461914,345.9795837402344,True,False,0.7894313931465149,True
80.01712799072266,328.2294006347656,True,False,0.6205314993858337,True
66.11842346191406,339.9059143066406,True,False,0.5182621479034424,True
71.8036117553711,331.91143798828125,True,False,0.5848886966705322,True
63.82698822021485,296.035400390625,True,False,0.6090901494026184,True
64.04029083251953,319.7717590332031,True,False,0.5051822066307068,True
80.23326873779297,345.9548034667969,True,False,0.7987061142921448,True
80.0212173461914,328.2013854980469,True,False,0.6233493089675903,True
66.13774108886719,339.89361572265625,True,False,0.5196366310119629,True
71.81580352783203,331.8998107910156,True,False,0.5917337536811829,True
63.83940887451172,296.0296936035156,True,False,0.6083068251609802,True
64.0320816040039,319.7358093261719,True,False,0.5039011240005493,True
80.26058197021484,345.8895568847656,True,False,0.7928335666656494,True
80.01771545410156,328.125732421875,True,False,0.6137356162071228,True
66.17452239990234,339.86767578125,True,False,0.5129517912864685,True
71.8375015258789,331.8713684082031,True,False,0.5949940085411072,True
63.82967758178711,296.0398864746094,True,False,0.6017163991928101,True
64.01708984375,319.7375183105469,True,False,0.5019353032112122,True
80.25471496582031,345.83203125,True,False,0.7952867746353149,True
80.0030746459961,328.07061767578125,True,False,0.6133564114570618,True
66.17731475830078,339.84429931640625,True,False,0.5104490518569946,True
71.8318862915039,331.8458557128906,True,False,0.6006314754486084,True
63.82202911376953,296.0347900390625,True,False,0.6016620397567749,True
64.00328826904297,319.7137756347656,True,False,0.5005553960800171,True
81.99185943603516,344.116943359375,True,False,0.8046167492866516,True
80.02112579345703,327.9469299316406,True,False,0.6072465181350708,True
67.73744201660156,339.80517578125,True,False,0.4997908771038055,True
71.89261627197266,331.77984619140625,True,False,0.5982367396354675,True
63.80784225463867,296.0180358886719,True,False,0.5987129211425781,True
64.0354995727539,319.6917724609375,True,False,0.4988684058189392,True
82.03782653808594,344.1044616699219,True,False,0.8177854418754578,True
80.05818176269531,327.8751220703125,True,False,0.603695273399353,True
67.79212188720703,339.7856140136719,True,False,0.5056262612342834,True
71.94076538085938,331.7406005859375,True,False,0.606719434261322,True
63.79412460327149,295.9991455078125,True,False,0.5891834497451782,True
64.02974700927734,318.2882385253906,True,False,0.4969957172870636,True
82.0175552368164,344.0985107421875,True,False,0.8148871064186096,True
80.05374145507812,327.87945556640625,True,False,0.6013518571853638,True
67.77484130859375,339.7834777832031,True,False,0.5018507242202759,True
71.9248275756836,331.7348327636719,True,False,0.6034119725227356,True
63.793418884277344,296.00103759765625,True,False,0.5908920168876648,True
64.03191375732422,319.63397216796875,True,False,0.4971709251403808,True
82.02649688720703,344.0931396484375,True,False,0.8174852728843689,True
80.04373168945312,327.8847961425781,True,False,0.6070091724395752,True
67.78426361083984,339.7899780273437,True,False,0.5061079263687134,True
71.91840362548828,331.742431640625,True,False,0.6060173511505127,True
63.792781829833984,296.0023193359375,True,False,0.5915972590446472,True
64.01683044433594,319.6265563964844,True,False,0.4973784685134887,True
81.99283599853516,344.1185302734375,True,False,0.8008541464805603,True
80.03489685058594,327.96826171875,True,False,0.6121158003807068,True
67.73570251464844,339.8138427734375,True,False,0.5014038681983948,True
71.88583374023438,331.7727966308594,True,False,0.5975688099861145,True
63.79467010498047,296.00787353515625,True,False,0.5974639654159546,True
64.0395278930664,319.6611022949219,True,False,0.4962968230247497,True
80.325927734375,345.8432312011719,True,False,0.8047961592674255,True
80.05364990234375,328.0383605957031,True,False,0.6200659275054932,True
66.23445892333984,339.8402404785156,True,False,0.5141863822937012,True
71.89967346191406,331.822021484375,True,False,0.6055317521095276,True
63.804832458496094,296.01043701171875,True,False,0.5924336314201355,True
64.0373764038086,319.65679931640625,True,False,0.4978687167167663,True
81.95945739746094,345.83502197265625,True,False,0.7988304495811462,True
80.07447052001953,328.0950927734375,True,False,0.6203908920288086,True
66.24982452392578,339.8832702636719,True,False,0.5176491141319275,True
71.91790008544922,331.8670349121094,True,False,0.6032337546348572,True
63.811553955078125,296.0131530761719,True,False,0.6005184054374695,True
64.0633773803711,319.71710205078125,True,False,0.5038707256317139,True
81.96511840820312,345.874267578125,True,False,0.8041051030158997,True
80.08319854736328,328.16339111328125,True,False,0.6201650500297546,True
66.2505874633789,339.9261779785156,True,False,0.518496572971344,True
71.91981506347656,331.92401123046875,True,False,0.6044014096260071,True
63.80781173706055,296.028564453125,True,False,0.6072290539741516,True
64.08134460449219,319.7815246582031,True,False,0.5088670253753662,True
81.96286010742188,345.87457275390625,True,False,0.8010687828063965,True
80.08734893798828,328.16973876953125,True,False,0.6200379133224487,True
66.24797058105469,339.92840576171875,True,False,0.5176990628242493,True
71.9161148071289,331.9223022460937,True,False,0.6014309525489807,True
63.804447174072266,296.0295104980469,True,False,0.6069080233573914,True
64.08174133300781,319.784423828125,True,False,0.5079343914985657,True
81.97246551513672,345.8797912597656,True,False,0.8018493056297302,True
80.08952331542969,328.1729431152344,True,False,0.6203861832618713,True
66.25242614746094,339.9332580566406,True,False,0.518470287322998,True
71.9198226928711,331.92755126953125,True,False,0.6024379134178162,True
63.80876922607422,296.0319519042969,True,False,0.6062427163124084,True
64.08206176757812,319.78778076171875,True,False,0.508027970790863,True
81.98204040527344,345.85968017578125,True,False,0.7991127371788025,True
80.08952331542969,328.1369934082031,True,False,0.6173866987228394,True
67.78680419921875,339.92401123046875,True,False,0.516747772693634,True
71.928955078125,331.9110107421875,True,False,0.6037261486053467,True
63.809173583984375,296.03515625,True,False,0.6016756892204285,True
64.08042907714844,319.7782592773437,True,False,0.5070344805717468,True
81.9979019165039,345.8408508300781,True,False,0.8096956014633179,True
80.0809555053711,328.1142578125,True,False,0.6186232566833496,True
67.80692291259766,339.9220886230469,True,False,0.5183935165405273,True
71.94023895263672,331.91131591796875,True,False,0.610360324382782,True
63.807579040527344,296.036376953125,True,False,0.6000471711158752,True
64.07919311523438,319.7775573730469,True,False,0.5060398578643799,True
81.97833251953125,345.78369140625,True,False,0.8011268973350525,True
80.065185546875,328.0479431152344,True,False,0.6127221584320068,True
67.80403137207031,339.8925170898437,True,False,0.5107712745666504,True
71.93070220947266,331.8716125488281,True,False,0.6081029772758484,True
63.80728149414063,296.028564453125,True,False,0.6023429036140442,True
64.07913208007812,319.7609558105469,True,False,0.5040463209152222,True
82.07066345214844,344.1616516113281,True,False,0.8054227232933044,True
80.06327056884766,327.9977722167969,True,False,0.6134025454521179,True
67.8043212890625,339.8628845214844,True,False,0.5110255479812622,True
71.92913818359375,331.83905029296875,True,False,0.6094223856925964,True
63.80607223510742,296.0267639160156,True,False,0.5927377343177795,True
64.05545043945312,319.6903076171875,True,False,0.4984450042247772,True
81.99226379394531,345.7493896484375,True,False,0.8113905787467957,True
80.06451416015625,327.9855651855469,True,False,0.6119401454925537,True
67.81819152832031,339.8680419921875,True,False,0.5103901028633118,True
71.94300079345703,331.8451538085937,True,False,0.6125957369804382,True
63.80266952514648,296.0240173339844,True,False,0.5965922474861145,True
64.06839752197266,319.72039794921875,True,False,0.5006393194198608,True
82.08116149902344,344.1679077148437,True,False,0.8123741745948792,True
80.06742858886719,327.9863586425781,True,False,0.6114243865013123,True
67.830322265625,339.874755859375,True,False,0.5103656649589539,True
71.947021484375,331.84893798828125,True,False,0.6130762100219727,True
63.80160140991211,296.025146484375,True,False,0.5994711518287659,True
64.076416015625,319.73760986328125,True,False,0.5029218792915344,True
81.98860931396484,345.7538757324219,True,False,0.8064980506896973,True
80.07054138183594,328.00836181640625,True,False,0.6120136976242065,True
67.81671142578125,339.8751525878906,True,False,0.5115929841995239,True
71.94195556640625,331.8558959960937,True,False,0.6100717782974243,True
63.8038444519043,296.02716064453125,True,False,0.5941333174705505,True
64.06771850585938,319.71502685546875,True,False,0.5014966726303101,True
81.97870635986328,345.759765625,True,False,0.7976046800613403,True
80.07173156738281,328.0344543457031,True,False,0.6094712615013123,True
67.8088607788086,339.8847961425781,True,False,0.5076451301574707,True
71.93807983398438,331.8653259277344,True,False,0.6060147881507874,True
63.80347442626953,296.0317687988281,True,False,0.596923291683197,True
64.07927703857422,319.7396850585937,True,False,0.5022919178009033,True
82.0014419555664,345.8156433105469,True,False,0.8081126809120178,True
80.085693359375,328.0863037109375,True,False,0.6127446889877319,True
67.81780242919922,339.91461181640625,True,False,0.5139395594596863,True
71.95246124267578,331.9036560058594,True,False,0.6092750430107117,True
63.80283737182617,296.0320129394531,True,False,0.600283682346344,True
64.10201263427734,319.7758178710937,True,False,0.5053772330284119,True
82.0414047241211,345.85162353515625,True,False,0.8087310194969177,True
80.11310577392578,328.1355285644531,True,False,0.6109121441841125,True
67.85202026367188,339.9576721191406,True,False,0.5175626277923584,True
71.98636627197266,331.9555053710937,True,False,0.610340416431427,True
63.80671310424805,296.0399475097656,True,False,0.605695903301239,True
64.13525390625,319.8558349609375,True,False,0.5088043808937073,True
82.0573959350586,345.8655090332031,True,False,0.8089988827705383,True
80.11864471435547,328.1515197753906,True,False,0.6172726154327393,True
67.84651184082031,339.9646301269531,True,False,0.5227339267730713,True
71.98236083984375,331.95733642578125,True,False,0.6122155785560608,True
63.8034782409668,296.03594970703125,True,False,0.6023131012916565,True
64.1244125366211,319.82623291015625,True,False,0.507837176322937,True
82.05680847167969,345.86212158203125,True,False,0.8089819550514221,True
80.1185302734375,328.15155029296875,True,False,0.616093635559082,True
67.85198211669922,339.9696655273437,True,False,0.5214414000511169,True
71.98237609863281,331.9581298828125,True,False,0.6108272075653076,True
63.80639266967773,296.0379638671875,True,False,0.6048439145088196,True
64.12840270996094,319.8466796875,True,False,0.5074335336685181,True
82.05451965332031,345.8529968261719,True,False,0.8116881847381592,True
80.10779571533203,328.14404296875,True,False,0.61576247215271,True
67.8531265258789,339.96484375,True,False,0.521824836730957,True
71.98053741455078,331.9607238769531,True,False,0.6123977899551392,True
63.809452056884766,296.04547119140625,True,False,0.6048657298088074,True
64.13050842285156,319.8603820800781,True,False,0.5074825882911682,True
82.04821014404297,345.8412170410156,True,False,0.8115873336791992,True
80.10371398925781,328.117919921875,True,False,0.6190639734268188,True
67.84869384765625,339.94500732421875,True,False,0.5219413042068481,True
71.9709243774414,331.9315185546875,True,False,0.6135390996932983,True
63.80520248413086,296.048095703125,True,False,0.5965227484703064,True
64.102294921875,319.80059814453125,True,False,0.5038310885429382,True
82.03157043457031,345.8229064941406,True,False,0.8084343075752258,True
80.09736633300781,328.0987548828125,True,False,0.6136337518692017,True
67.84349060058594,339.93414306640625,True,False,0.5167567729949951,True
71.9673843383789,331.9205017089844,True,False,0.6120445728302002,True
63.80588912963867,296.04620361328125,True,False,0.5996692776679993,True
64.10071563720703,319.80194091796875,True,False,0.503619372844696,True
82.04461669921875,345.8077087402344,True,False,0.8185122609138489,True
80.10587310791016,328.08123779296875,True,False,0.6144992113113403,True
67.87006378173828,339.9378967285156,True,False,0.5169490575790405,True
71.98435974121094,331.9219665527344,True,False,0.6181198358535767,True
63.79864501953125,296.0463562011719,True,False,0.5993817448616028,True
64.10816955566406,319.8070678710937,True,False,0.5044560432434082,True
82.0428695678711,345.8053283691406,True,False,0.8171048760414124,True
80.10421752929688,328.0787353515625,True,False,0.6137377023696899,True
67.86986541748047,339.933837890625,True,False,0.515220046043396,True
71.98541259765625,331.920166015625,True,False,0.6170844435691833,True
63.79511260986328,296.04376220703125,True,False,0.5980121493339539,True
64.1087875366211,319.8004150390625,True,False,0.5026373267173767,True
82.04457092285156,345.80548095703125,True,False,0.8171955347061157,True
80.10395812988281,328.0770874023437,True,False,0.6140121221542358,True
67.87162017822266,339.9345092773437,True,False,0.5154678821563721,True
71.98626708984375,331.9198608398437,True,False,0.6166791319847107,True
63.796146392822266,296.0439453125,True,False,0.5989071130752563,True
64.10664367675781,319.8026428222656,True,False,0.5028722882270813,True
82.04303741455078,345.8042907714844,True,False,0.8168297410011292,True
80.10285949707031,328.0753173828125,True,False,0.614185631275177,True
67.87067413330078,339.9338073730469,True,False,0.5150306224822998,True
71.9842758178711,331.9183349609375,True,False,0.6163382530212402,True
63.794315338134766,296.04559326171875,True,False,0.5987013578414917,True
64.1009292602539,319.8021545410156,True,False,0.502798855304718,True
82.06182861328125,345.8382263183594,True,False,0.8198018670082092,True
80.11798095703125,328.1162109375,True,False,0.6177323460578918,True
67.87283325195312,339.9585876464844,True,False,0.5212326049804688,True
71.99384307861328,331.9533996582031,True,False,0.619358241558075,True
63.79303359985352,296.04547119140625,True,False,0.5963788032531738,True
64.10527801513672,319.8157958984375,True,False,0.5049706697463989,True
82.07185363769531,345.8441467285156,True,False,0.8212839961051941,True
80.1213150024414,328.1236267089844,True,False,0.6176714897155762,True
67.88078308105469,339.96905517578125,True,False,0.5219646692276001,True
71.99676513671875,331.9598693847656,True,False,0.6186376214027405,True
63.79395294189453,296.0457458496094,True,False,0.5986489653587341,True
64.10464477539062,319.8249206542969,True,False,0.5061699151992798,True
