x,y,bool_1,bool_2,value,Seen
61.84609603881836,170.16163635253906,True,False,0.5994282364845276,True
64.04663848876953,191.6048583984375,True,False,0.4451394081115722,True
81.99333953857422,216.19827270507807,True,False,0.400096446275711,True
82.12726593017578,199.90684509277344,True,False,0.5793463587760925,True
68.06108856201172,210.0166778564453,True,False,0.4967185854911804,True
73.90191650390625,202.2097320556641,True,False,0.5016999840736389,True
59.79728317260742,173.9524383544922,True,False,0.5682451128959656,True
66.27130889892578,191.8829498291016,True,False,0.5385041236877441,True
98.0260009765625,211.78489685058597,True,False,0.4407155215740204,True
89.93453216552734,196.16912841796875,True,False,0.6262391209602356,True
81.95819091796875,211.9598388671875,True,False,0.4917589724063873,True
83.84505462646484,202.07110595703125,True,False,0.5497272610664368,True
59.51335144042969,178.1289520263672,True,False,0.4387013614177704,True
71.77613830566406,191.9540863037109,True,False,0.6339086890220642,True
106.29106903076172,209.86219787597656,True,False,0.5186173915863037,True
94.25180053710938,196.28094482421875,True,False,0.6212249994277954,True
91.98822021484376,212.2411193847656,True,False,0.5564891695976257,True
91.76477813720705,204.02818298339844,True,False,0.5517316460609436,True
58.17074203491211,191.951171875,True,False,0.4374558925628662,True
75.92440032958984,196.1322479248047,True,False,0.6838527917861938,True
119.99386596679688,205.99505615234372,True,False,0.6400102376937866,True
104.02422332763672,197.7916412353516,True,False,0.6806680560112,True
105.93582153320312,213.80137634277344,True,False,0.6846851706504822,True
101.90081024169922,204.17388916015625,True,False,0.5934627652168274,True
64.06777954101562,199.9058074951172,True,False,0.6205421090126038,True
84.02507781982422,203.84701538085935,True,False,0.6141709089279175,True
124.18323516845705,197.93914794921875,True,False,0.7687692046165466,True
108.04135131835938,193.90782165527344,True,False,0.7147451043128967,True
113.88176727294922,208.1579742431641,True,False,0.7585274577140808,True
107.87966918945312,201.94775390625,True,False,0.6424169540405273,True
69.89739227294922,204.0612335205078,True,False,0.5872783064842224,True
90.0097427368164,204.19158935546875,True,False,0.5970656871795654,True
130.02542114257812,185.8863220214844,True,False,0.6955005526542664,True
113.97208404541016,183.90138244628903,True,False,0.6543006300926208,True
120.11505126953124,198.05072021484372,True,False,0.7283687591552734,True
114.01117706298828,192.12454223632807,True,False,0.6301390528678894,True
77.982421875,205.95118713378903,True,False,0.6247801780700684,True
96.01905822753906,199.6565399169922,True,False,0.5861427187919617,True
129.92218017578125,179.86749267578125,True,False,0.7084383964538574,True
115.90961456298828,181.80657958984372,True,False,0.5604773163795471,True
124.03630065917967,193.9503173828125,True,False,0.5603340268135071,True
116.0784149169922,189.9937438964844,True,False,0.5816015601158142,True
82.0871353149414,205.9256591796875,True,False,0.6134290099143982,True
100.04352569580078,197.98216247558597,True,False,0.580873966217041,True
127.86239624023438,173.97422790527344,True,False,0.6700645685195923,True
114.30687713623048,178.1886444091797,True,False,0.443299263715744,True
127.7785415649414,186.07574462890625,True,False,0.409000962972641,True
116.06192016601562,187.87603759765625,True,False,0.4812850058078766,True
86.07376861572266,209.97325134277344,True,False,0.6289827823638916,True
103.88500213623048,199.6627197265625,True,False,0.5236304998397827,True
128.0699920654297,171.9717559814453,True,False,0.6875621676445007,True
116.09973907470705,176.15313720703125,True,False,0.4246709048748016,True
128.0840606689453,184.2052459716797,True,False,0.4086631834506988,True
118.00650787353516,184.25636291503903,True,False,0.4643551409244537,True
87.89656829833984,208.2598571777344,True,False,0.6336659789085388,True
104.10150146484376,197.8466644287109,True,False,0.5118226408958435,True
129.98773193359375,172.07644653320312,True,False,0.6945914030075073,True
117.97540283203124,176.02194213867188,True,False,0.4391486346721649,True
129.83213806152344,184.32278442382807,True,False,0.4361803233623504,True
119.8515167236328,184.13934326171875,True,False,0.4797053933143616,True
87.99905395507812,208.0660095214844,True,False,0.6401023268699646,True
105.94583892822266,196.1329498291016,True,False,0.5182611346244812,True
128.06288146972656,171.98269653320312,True,False,0.7059779167175293,True
116.16856384277344,176.14271545410156,True,False,0.4279368221759796,True
127.92672729492188,186.1289978027344,True,False,0.4039890468120575,True
118.0217056274414,184.2748107910156,True,False,0.4697132408618927,True
87.99806213378906,208.06494140625,True,False,0.6365358233451843,True
105.87606048583984,196.083740234375,True,False,0.521601676940918,True
126.08507537841795,172.0081024169922,True,False,0.7060646414756775,True
113.99356079101562,177.85511779785156,True,False,0.4424367845058441,True
123.91938018798828,188.1292266845703,True,False,0.4646535515785217,True
115.79640197753906,185.9116668701172,True,False,0.5129604935646057,True
88.00495910644531,208.27328491210935,True,False,0.6241499185562134,True
103.82471466064452,197.74143981933597,True,False,0.5136047601699829,True
127.82364654541016,170.15530395507812,True,False,0.6581838726997375,True
114.1908187866211,176.09658813476562,True,False,0.4325212836265564,True
123.98113250732422,187.96368408203125,True,False,0.4733953773975372,True
116.07913208007812,184.1884002685547,True,False,0.5278244614601135,True
88.05342864990234,208.25347900390625,True,False,0.6260108351707458,True
103.91651153564452,196.19302368164065,True,False,0.4944890737533569,True
126.2975082397461,169.99485778808594,True,False,0.6332662105560303,True
114.11284637451172,175.98101806640625,True,False,0.3988295495510101,True
125.70096588134766,185.90396118164065,True,False,0.431242972612381,True
116.03926849365234,184.01483154296875,True,False,0.4805583655834198,True
89.90694427490234,208.27859497070312,True,False,0.6222698092460632,True
103.9934310913086,196.072998046875,True,False,0.4861205518245697,True
126.05773162841795,168.1904296875,True,False,0.5950793623924255,True
114.0696029663086,175.89984130859375,True,False,0.3905819356441498,True
125.90750885009766,184.07032775878903,True,False,0.4113332331180572,True
116.03040313720705,183.88851928710935,True,False,0.4582346975803375,True
90.01116180419922,208.26644897460935,True,False,0.6220535039901733,True
104.08568572998048,196.04400634765625,True,False,0.4819693863391876,True
126.17249298095705,168.14181518554688,True,False,0.5383488535881042,True
114.082763671875,175.8332977294922,True,False,0.3728357255458832,True
125.94017028808594,183.9587860107422,True,False,0.4092113077640533,True
116.2945556640625,182.1962432861328,True,False,0.453808456659317,True
89.92173767089844,208.3604888916016,True,False,0.6149786114692688,True
104.07029724121094,196.0382232666016,True,False,0.4673728346824646,True
127.9613037109375,168.17713928222656,True,False,0.5398948788642883,True
114.23004150390624,174.13479614257812,True,False,0.3658221364021301,True
125.8910903930664,183.94070434570312,True,False,0.4235497415065765,True
116.287841796875,182.14474487304688,True,False,0.46806401014328,True
89.8859634399414,208.3345642089844,True,False,0.6131407618522644,True
103.99446868896484,195.96910095214844,True,False,0.4658924043178558,True
130.0240020751953,170.0524139404297,True,False,0.5812821388244629,True
114.44475555419922,174.17666625976562,True,False,0.373310387134552,True
126.01705932617188,184.06961059570312,True,False,0.4763785600662231,True
117.98880767822266,181.9890289306641,True,False,0.5167387127876282,True
89.90592193603516,208.30552673339844,True,False,0.6173943877220154,True
103.99178314208984,195.92987060546875,True,False,0.4846408665180206,True
129.95005798339844,170.09461975097656,True,False,0.6138796210289001,True
114.35892486572266,174.2010040283203,True,False,0.3937466740608215,True
125.94010925292967,184.18634033203125,True,False,0.4892133176326751,True
117.9002685546875,182.06321716308597,True,False,0.5233017802238464,True
88.13140106201172,208.26779174804688,True,False,0.6162369847297668,True
103.91597747802734,195.96734619140625,True,False,0.478693276643753,True
132.17874145507812,178.03619384765625,True,False,0.6314948797225952,True
117.9011001586914,175.98828125,True,False,0.5300979614257812,True
124.0482406616211,190.0020294189453,True,False,0.6901845932006836,True
116.19693756103516,186.0356903076172,True,False,0.6307530999183655,True
87.95217895507812,210.00376892089844,True,False,0.6195229291915894,True
103.8034439086914,196.18605041503903,True,False,0.5176632404327393,True
140.02044677734375,179.97991943359375,True,False,0.6778073310852051,True
124.06745147705078,175.82968139648438,True,False,0.5899332165718079,True
129.85618591308594,190.0826568603516,True,False,0.7566326260566711,True
123.84837341308594,184.0304718017578,True,False,0.6519719958305359,True
89.92578125,208.01351928710935,True,False,0.6091298460960388,True
105.97686004638672,195.6181640625,True,False,0.5473676919937134,True
151.98341369628906,177.86337280273438,True,False,0.6995939612388611,True
135.92616271972656,173.7858123779297,True,False,0.6487866640090942,True
140.0367431640625,188.06527709960935,True,False,0.7551724910736084,True
134.02272033691406,182.0520477294922,True,False,0.6460580825805664,True
97.9255142211914,200.3107452392578,True,False,0.5514678359031677,True
117.94530487060548,190.04495239257807,True,False,0.5375661253929138,True
160.03358459472656,175.79884338378906,True,False,0.7446408867835999,True
142.14447021484375,169.9613494873047,True,False,0.6667650938034058,True
146.1007843017578,185.9176788330078,True,False,0.7834494709968567,True
141.9646759033203,178.18894958496094,True,False,0.6414209008216858,True
103.99720764160156,194.3562774658203,True,False,0.6002042293548584,True
123.86090087890624,185.9869079589844,True,False,0.5271619558334351,True
177.83880615234375,169.96286010742188,True,False,0.7419895529747009,True
159.8970184326172,166.03106689453125,True,False,0.6995562314987183,True
164.01658630371094,181.8804473876953,True,False,0.7941819429397583,True
158.02902221679688,175.880615234375,True,False,0.6641711592674255,True
123.83283233642578,190.0646209716797,True,False,0.635653018951416,True
140.1603240966797,182.07113647460935,True,False,0.5440338253974915,True
186.1568756103516,164.09788513183594,True,False,0.762175440788269,True
170.0546112060547,162.13327026367188,True,False,0.719399631023407,True
175.9252166748047,177.8837127685547,True,False,0.7627383470535278,True
169.8915557861328,171.8968048095703,True,False,0.6962968707084656,True
133.94515991210938,188.05137634277344,True,False,0.6375309824943542,True
151.91574096679688,179.9029083251953,True,False,0.5755619406700134,True
202.048583984375,157.86672973632812,True,False,0.7532810568809509,True
185.92747497558597,153.9718017578125,True,False,0.7119778394699097,True
189.99562072753903,169.7588653564453,True,False,0.7512927055358887,True
184.10972595214844,162.28622436523438,True,False,0.6790196895599365,True
148.13079833984375,180.3300628662109,True,False,0.6125959753990173,True
166.1495819091797,171.724365234375,True,False,0.5939711332321167,True
209.8200836181641,157.781982421875,True,False,0.7625086903572083,True
192.00624084472656,152.14683532714844,True,False,0.7246844172477722,True
196.04193115234372,167.98623657226562,True,False,0.7871832847595215,True
191.92214965820312,160.33486938476562,True,False,0.7116431593894958,True
156.10501098632812,180.2086944580078,True,False,0.6541184782981873,True
173.8825225830078,169.88999938964844,True,False,0.5890229344367981,True
215.76275634765625,155.9359130859375,True,False,0.8453572392463684,True
197.95733642578125,153.8173370361328,True,False,0.7266243100166321,True
203.9864654541016,167.962890625,True,False,0.7721595764160156,True
197.95880126953125,162.04002380371094,True,False,0.7263330817222595,True
167.89735412597656,183.95404052734372,True,False,0.6693297028541565,True
182.008056640625,171.8146209716797,True,False,0.6043826937675476,True
223.77084350585935,155.75167846679688,True,False,0.7964714169502258,True
206.0242462158203,151.90272521972656,True,False,0.7171557545661926,True
211.8432464599609,166.17080688476562,True,False,0.7304542064666748,True
205.9090576171875,160.12550354003906,True,False,0.7459162473678589,True
172.03834533691406,180.2923889160156,True,False,0.6569998860359192,True
188.07894897460935,169.99485778808594,True,False,0.5642681121826172,True
235.7423095703125,149.95999145507812,True,False,0.8231025338172913,True
216.18084716796875,147.66860961914062,True,False,0.7192329168319702,True
221.8983154296875,161.84603881835938,True,False,0.7199276685714722,True
216.09573364257807,154.37326049804688,True,False,0.7193336486816406,True
180.1473846435547,173.9873809814453,True,False,0.6455102562904358,True
199.87538146972656,163.7800750732422,True,False,0.5711477398872375,True
241.57247924804688,147.92283630371094,True,False,0.8614115118980408,True
220.27296447753903,145.8736114501953,True,False,0.694250226020813,True
225.91441345214844,160.0215606689453,True,False,0.6727141737937927,True
220.15728759765625,154.04039001464844,True,False,0.7160494923591614,True
187.9166259765625,172.08995056152344,True,False,0.6574543118476868,True
203.9930877685547,161.90000915527344,True,False,0.5839123129844666,True
243.65350341796875,148.05763244628906,True,False,0.8293321132659912,True
223.8596649169922,145.94595336914062,True,False,0.6448976993560791,True
227.9622039794922,159.9307861328125,True,False,0.5538188219070435,True
222.10487365722656,154.17103576660156,True,False,0.6420900225639343,True
191.9175262451172,172.039306640625,True,False,0.6696145534515381,True
207.8505706787109,161.95645141601562,True,False,0.5753002166748047,True
241.9061737060547,148.00868225097656,True,False,0.8282584547996521,True
223.8397674560547,145.88308715820312,True,False,0.628860354423523,True
227.89913940429688,159.86032104492188,True,False,0.5496672987937927,True
222.04808044433597,154.0750274658203,True,False,0.6329442858695984,True
191.87130737304688,171.98289489746094,True,False,0.6629633903503418,True
207.818115234375,161.86846923828125,True,False,0.5724354386329651,True
237.8681488037109,145.78675842285156,True,False,0.8208770751953125,True
220.178955078125,145.93495178222656,True,False,0.6846909523010254,True
227.8277587890625,159.7233428955078,True,False,0.5952966213226318,True
221.86557006835935,154.14630126953125,True,False,0.7018974423408508,True
190.05831909179688,173.95703125,True,False,0.6471253037452698,True
205.87811279296875,163.74517822265625,True,False,0.599269688129425,True
237.71282958984372,139.93702697753906,True,False,0.7496345639228821,True
220.24444580078125,143.81565856933594,True,False,0.6129394173622131,True
229.84524536132807,155.77386474609375,True,False,0.5313239693641663,True
222.0669708251953,151.98008728027344,True,False,0.7081049084663391,True
191.8673248291016,174.0690460205078,True,False,0.6363770961761475,True
205.95111083984372,163.64019775390625,True,False,0.5486982464790344,True
239.8780059814453,128.2279815673828,True,False,0.6366580128669739,True
224.2616729736328,136.0078582763672,True,False,0.5082975029945374,True
241.8878326416016,138.3096466064453,True,False,0.468243271112442,True
228.07394409179688,142.25807189941406,True,False,0.6014772057533264,True
200.15643310546875,170.1646270751953,True,False,0.5823155045509338,True
213.94541931152344,158.1168975830078,True,False,0.3874148428440094,True
247.8430328369141,117.87263488769533,True,False,0.6052095293998718,True
234.1184844970703,122.0858383178711,True,False,0.443356454372406,True
245.9903717041016,130.2183074951172,True,False,0.4381639063358307,True
236.18284606933597,130.06045532226562,True,False,0.5220889449119568,True
209.93698120117188,164.16220092773438,True,False,0.5172321200370789,True
223.9452972412109,146.16856384277344,True,False,0.4217872321605682,True
253.8802947998047,110.06912994384766,True,False,0.6234749555587769,True
240.00662231445312,113.94044494628906,True,False,0.5149476528167725,True
253.8689727783203,120.19337463378906,True,False,0.4686020910739898,True
242.0753631591797,121.94764709472656,True,False,0.5203408002853394,True
216.05821228027344,153.95814514160156,True,False,0.5741178393363953,True
231.79098510742188,135.83438110351562,True,False,0.5097109079360962,True
263.7055358886719,103.87757873535156,True,False,0.6789500117301941,True
247.9875640869141,106.13624572753906,True,False,0.5453311204910278,True
259.9654235839844,115.84938049316406,True,False,0.542449414730072,True
249.9135589599609,115.85791778564452,True,False,0.6138885617256165,True
224.01443481445312,145.9764862060547,True,False,0.5957846641540527,True
239.7433013916016,128.11740112304688,True,False,0.5027576088905334,True
273.920166015625,90.20570373535156,True,False,0.6913872957229614,True
259.9610290527344,93.95165252685548,True,False,0.5286745429039001,True
271.9682006835937,102.19630432128906,True,False,0.5340059399604797,True
261.9244384765625,102.09159088134766,True,False,0.6456470489501953,True
232.0865631103516,134.0794677734375,True,False,0.5530556440353394,True
248.09019470214844,116.13280487060548,True,False,0.5415573120117188,True
279.8526611328125,83.81263732910156,True,False,0.6868329644203186,True
264.2766418457031,86.08736419677734,True,False,0.5229002237319946,True
276.0589294433594,95.99986267089844,True,False,0.5537452697753906,True
266.2125244140625,94.30196380615234,True,False,0.6350099444389343,True
236.08004760742188,124.22806549072266,True,False,0.5949916243553162,True
253.7579803466797,107.84368896484376,True,False,0.5534530878067017,True
285.9875793457031,81.96459197998047,True,False,0.7134472727775574,True
268.32635498046875,84.013671875,True,False,0.5719655752182007,True
280.0028991699219,94.12464141845705,True,False,0.6465171575546265,True
270.14410400390625,92.14436340332033,True,False,0.7416379451751709,True
241.9553375244141,120.15733337402344,True,False,0.6755746006965637,True
256.0453186035156,105.7785873413086,True,False,0.5432323217391968,True
290.1019897460937,91.85640716552734,True,False,0.7132666707038879,True
272.1015319824219,88.01530456542969,True,False,0.7113300561904907,True
279.9794006347656,102.04911041259766,True,False,0.8079931735992432,True
272.075927734375,96.2006378173828,True,False,0.8034555912017822,True
244.0769195556641,120.14608764648438,True,False,0.6592335104942322,True
257.9753112792969,107.73463439941406,True,False,0.6250516176223755,True
303.9635314941406,102.1064682006836,True,False,0.7122653126716614,True
289.9476318359375,93.96324157714844,True,False,0.6823943257331848,True
290.0966491699219,109.90381622314452,True,False,0.7318884134292603,True
286.05975341796875,101.92171478271484,True,False,0.6886079907417297,True
250.07406616210935,113.97564697265624,True,False,0.646530270576477,True
269.9920349121094,104.19725036621094,True,False,0.6114267110824585,True
311.9374389648437,100.0412826538086,True,False,0.6191269755363464,True
297.9102783203125,92.13866424560548,True,False,0.6856411099433899,True
298.134033203125,107.98527526855467,True,False,0.7252495288848877,True
294.030517578125,100.01615142822266,True,False,0.6696702837944031,True
257.9521789550781,110.02864074707033,True,False,0.580755889415741,True
276.1235046386719,103.63479614257812,True,False,0.6039519309997559,True
324.0579833984375,98.23884582519533,True,False,0.6046982407569885,True
312.0927429199219,90.04562377929688,True,False,0.6226211786270142,True
311.9916381835937,105.82273864746094,True,False,0.5943952798843384,True
308.0289611816406,96.25749969482422,True,False,0.6112948060035706,True
270.13629150390625,98.14510345458984,True,False,0.623230516910553,True
292.0212097167969,96.0269012451172,True,False,0.6418768763542175,True
326.269775390625,100.15001678466795,True,False,0.6799833178520203,True
315.951416015625,90.0201187133789,True,False,0.6469999551773071,True
313.9012451171875,105.95358276367188,True,False,0.6617690324783325,True
311.8038024902344,96.21001434326172,True,False,0.6596868634223938,True
273.8737487792969,96.00756072998048,True,False,0.5891335606575012,True
294.158447265625,95.75967407226562,True,False,0.6250594854354858,True
322.3383483886719,109.841552734375,True,False,0.5930415391921997,True
317.9493408203125,96.0074691772461,True,False,0.5407126545906067,True
310.181640625,110.06916046142578,True,False,0.4812614619731903,True
268.1146240234375,182.0342712402344,True,False,0.5381574630737305,True
273.9060974121094,96.0220718383789,True,False,0.6784409284591675,True
295.9282531738281,96.01007080078124,True,False,0.6656486392021179,True
319.95123291015625,115.99281311035156,True,False,0.4788346886634826,True
319.8588562011719,101.99279022216795,True,False,0.490292340517044,True
269.82342529296875,178.0791015625,True,False,0.4713577628135681,True
274.0816650390625,183.7574005126953,True,False,0.6533552408218384,True
275.8656616210937,94.0039291381836,True,False,0.6867520213127136,True
297.8025817871094,95.92173767089844,True,False,0.6599989533424377,True
316.1168212890625,115.96833801269533,True,False,0.4602116048336029,True
278.03375244140625,179.9032440185547,True,False,0.5428969264030457,True
268.1329040527344,184.18077087402344,True,False,0.4143000841140747,True
274.177978515625,187.9013214111328,True,False,0.6133286356925964,True
274.0334777832031,93.86234283447266,True,False,0.6632428765296936,True
294.1859130859375,95.99041748046876,True,False,0.6786010265350342,True
287.5507507324219,189.97653198242188,True,False,0.5465131998062134,True
273.8481140136719,184.09634399414065,True,False,0.4488056004047394,True
266.18829345703125,188.25152587890625,True,False,0.3670308291912079,True
272.0116882324219,193.70382690429688,True,False,0.5439445972442627,True
274.0842590332031,92.08174896240234,True,False,0.6841087937355042,True
295.7577209472656,95.9511947631836,True,False,0.6276633739471436,True
271.9223937988281,201.7816467285156,True,False,0.5000250339508057,True
317.8450927734375,103.7947998046875,True,False,0.3937339782714844,True
304.18658447265625,113.6580810546875,True,False,0.3113591074943542,True
307.8721008300781,104.46710205078124,True,False,0.3246195614337921,True
274.2021789550781,93.96378326416016,True,False,0.6666772961616516,True
295.91864013671875,96.1388702392578,True,False,0.6532554626464844,True
311.6272277832031,122.17060089111328,True,False,0.5124873518943787,True
315.95526123046875,108.03239440917967,True,False,0.4179630577564239,True
300.2177429199219,115.79668426513672,True,False,0.4322837889194488,True
307.5635681152344,108.1445770263672,True,False,0.3818708956241607,True
276.0210266113281,91.96662902832033,True,False,0.6996888518333435,True
295.9724426269531,96.23155212402344,True,False,0.6061211824417114,True
247.7125396728516,205.8097381591797,True,False,0.4232124388217926,True
274.91031646728516,161.0837631225586,True,False,0.0,True
302.10809326171875,116.3577880859375,True,False,0.2123946249485016,True
290.13623046875,104.1666145324707,True,False,0.0,True
278.16436767578125,91.9754409790039,True,False,0.6075374484062195,True
295.9712829589844,98.32103729248048,True,False,0.609287679195404,True
239.8440399169922,199.8634490966797,True,False,0.4987170994281769,True
226.1462860107422,190.6185760498047,True,False,0.2359235435724258,True
298.0386047363281,120.04964447021484,True,False,0.3515945971012115,True
294.2115783691406,97.91256713867188,True,False,0.4792419075965881,True
282.29669189453125,90.03765106201172,True,False,0.4165272116661072,True
288.1837158203125,113.15681076049805,True,False,0.0,True
294.0707397460937,136.27597045898438,True,False,0.5928447246551514,True
311.9322509765625,128.02430725097656,True,False,0.4651919305324554,True
294.1701965332031,124.20443725585938,True,False,0.5271588563919067,True
303.8886413574219,122.09349822998048,True,False,0.4686152040958404,True
292.200439453125,89.82781982421875,True,False,0.4041642546653747,True
304.049560546875,107.7833480834961,True,False,0.3245261311531067,True
293.9813232421875,137.85264587402344,True,False,0.6863653063774109,True
312.086181640625,124.03643035888672,True,False,0.5889022350311279,True
294.05889892578125,122.28653717041016,True,False,0.7025214433670044,True
303.884765625,119.89517974853516,True,False,0.6229360699653625,True
193.98004150390625,192.2913818359375,True,False,0.3466679453849792,True
300.22821044921875,103.71649932861328,True,False,0.4613708555698395,True
294.1869506835937,136.0532684326172,True,False,0.6443971991539001,True
312.0686950683594,122.0057144165039,True,False,0.5353562831878662,True
293.9949951171875,122.14836120605467,True,False,0.6559898257255554,True
303.72119140625,118.17401885986328,True,False,0.5374484062194824,True
290.1047668457031,86.24229431152344,True,False,0.3515380322933197,True
299.9062805175781,103.7092514038086,True,False,0.4370906949043274,True
294.0315856933594,137.7711181640625,True,False,0.6244961023330688,True
312.0455627441406,122.2297821044922,True,False,0.5241985321044922,True
293.87091064453125,123.93600463867188,True,False,0.6535508036613464,True
303.6491394042969,120.03433990478516,True,False,0.5635936856269836,True
290.0014343261719,87.83796691894531,True,False,0.4644998908042907,True
300.01177978515625,104.04859924316406,True,False,0.454543799161911,True
293.84283447265625,138.06521606445312,True,False,0.545253336429596,True
311.9100646972656,126.04727172851562,True,False,0.524258017539978,True
292.14385986328125,126.112548828125,True,False,0.6413980722427368,True
303.57794189453125,122.16175842285156,True,False,0.547469437122345,True
298.0279846191406,88.24451446533203,True,False,0.3595461249351501,True
300.2754821777344,106.25439453125,True,False,0.3995921611785888,True
233.81869506835935,187.97760009765625,True,False,0.5347521305084229,True
309.8134460449219,131.85787963867188,True,False,0.2930145561695099,True
291.82403564453125,127.9768524169922,True,False,0.4459112584590912,True
300.025390625,125.88273620605467,True,False,0.3431639671325683,True
305.9787902832031,94.2477569580078,True,False,0.4315226078033447,True
302.06427001953125,112.25393676757812,True,False,0.2237263321876526,True
251.690673828125,188.0328521728516,True,False,0.6085059642791748,True
235.8174591064453,183.89796447753903,True,False,0.3156054615974426,True
242.03631591796875,198.4091033935547,True,False,0.3283010423183441,True
297.68975830078125,101.64989471435548,True,False,0.4346903264522552,True
287.71417236328125,105.80104064941406,True,False,0.2900417447090149,True
273.902099609375,148.81201934814453,True,False,0.0,True
260.09002685546875,191.822998046875,True,False,0.5866813063621521,True
244.2004852294922,185.84913635253903,True,False,0.2881040275096893,True
251.99777221679688,200.4693298339844,True,False,0.3340249955654144,True
247.85606384277344,193.94659423828125,True,False,0.3813276588916778,True
293.9052429199219,86.26177978515625,True,False,0.4280088543891907,True
298.1849060058594,104.02889251708984,True,False,0.346798837184906,True
287.94415283203125,131.95399475097656,True,False,0.5964296460151672,True
309.8352966308594,123.79703521728516,True,False,0.3005164265632629,True
292.06982421875,120.2913055419922,True,False,0.4680615365505218,True
301.5408935546875,117.87930297851562,True,False,0.3150970935821533,True
293.8521423339844,86.08529663085938,True,False,0.4883872270584106,True
299.8680725097656,103.68057250976562,True,False,0.4290769100189209,True
286.050537109375,130.05050659179688,True,False,0.628230094909668,True
308.12939453125,123.9271240234375,True,False,0.237712949514389,True
291.92559814453125,118.49937438964844,True,False,0.4233055710792541,True
299.9045715332031,117.6003875732422,True,False,0.2284446060657501,True
293.91748046875,85.8627700805664,True,False,0.4667990207672119,True
299.8811340332031,102.13473510742188,True,False,0.4191425442695617,True
284.0140686035156,130.06948852539062,True,False,0.6127368211746216,True
267.8957214355469,193.87054443359372,True,False,0.3055998384952545,True
289.9606628417969,118.5025405883789,True,False,0.4297219216823578,True
269.7567749023437,201.8852996826172,True,False,0.4381187856197357,True
293.9573669433594,84.2322769165039,True,False,0.4626695513725281,True
299.76043701171875,102.177978515625,True,False,0.3933964073657989,True
283.9886169433594,130.27430725097656,True,False,0.5362188816070557,True
268.04449462890625,188.46946716308597,True,False,0.2958452105522156,True
288.0763854980469,120.16150665283205,True,False,0.4750621616840362,True
268.1110534667969,199.77072143554688,True,False,0.4584605395793915,True
293.93780517578125,84.21855163574219,True,False,0.4463969469070434,True
298.3940124511719,102.28894805908205,True,False,0.374471515417099,True
278.1626892089844,186.1068115234375,True,False,0.5948033332824707,True
264.1092529296875,183.8832244873047,True,False,0.3965258300304413,True
286.01788330078125,122.14988708496094,True,False,0.5158337950706482,True
264.030029296875,192.12599182128903,True,False,0.5451260209083557,True
292.1324768066406,84.15612030029297,True,False,0.5020114183425903,True
298.1329040527344,104.003173828125,True,False,0.3681367933750152,True
275.63348388671875,183.9999084472656,True,False,0.5447942018508911,True
260.16033935546875,180.04368591308594,True,False,0.4916099011898041,True
283.8436584472656,123.86882781982422,True,False,0.467286616563797,True
258.0618591308594,187.95306396484372,True,False,0.6257190108299255,True
292.1403503417969,84.06912994384766,True,False,0.522206723690033,True
296.202392578125,104.26844787597656,True,False,0.3342970311641693,True
263.5904846191406,183.90188598632807,True,False,0.4975699484348297,True
248.0693817138672,176.2945556640625,True,False,0.4467776417732239,True
244.11183166503903,193.8350982666016,True,False,0.3506622612476349,True
245.9578094482422,184.24693298339844,True,False,0.5341129899024963,True
294.033935546875,84.10469818115234,True,False,0.5639196634292603,True
295.7648620605469,105.9613800048828,True,False,0.3486246168613434,True
251.83807373046875,184.0335235595703,True,False,0.4443988502025604,True
238.1291656494141,176.12713623046875,True,False,0.3864119350910187,True
236.05953979492188,193.8307342529297,True,False,0.3355028927326202,True
293.8186340332031,99.7678680419922,True,False,0.5220142006874084,True
287.9504089355469,111.89810943603516,True,False,0.3458923995494842,True
263.92423248291016,147.94133377075195,True,False,0.0,True
239.89805603027344,183.98455810546875,True,False,0.47906693816185,True
226.0738067626953,176.65713500976562,True,False,0.3716689646244049,True
226.0010986328125,195.77267456054688,True,False,0.2984404861927032,True
225.81378173828125,186.28482055664065,True,False,0.4561606049537658,True
212.3952789306641,184.31759643554688,True,False,0.3057727515697479,True
222.18529510498047,186.12393951416016,True,False,0.0,True
231.97531127929688,187.93028259277344,True,False,0.555422842502594,True
218.2081756591797,180.3238983154297,True,False,0.3388147056102752,True
223.8117828369141,198.0204925537109,True,False,0.289702832698822,True
293.9962158203125,112.11817932128906,True,False,0.4188276529312134,True
288.0248413085937,95.92489624023438,True,False,0.3259381055831909,True
295.8324584960937,95.86799240112305,True,False,0.0,True
303.6400756835937,95.81108856201172,True,False,0.5071054100990295,True
291.8296203613281,101.93738555908205,True,False,0.3712852299213409,True
305.75250244140625,108.12049102783205,True,False,0.3123271763324737,True
294.1470642089844,109.87696838378906,True,False,0.4529281556606293,True
289.8971862792969,92.06829071044922,True,False,0.3667006492614746,True
256.80347442626953,144.9715919494629,True,False,0.0,True
223.7097625732422,197.87489318847656,True,False,0.546946108341217,True
208.11605834960935,192.14210510253903,True,False,0.2101399898529052,True
216.1393585205078,206.1342315673828,True,False,0.28636234998703,True
210.31488037109372,200.02989196777344,True,False,0.2622475624084472,True
303.9119567871094,111.95616149902344,True,False,0.2595528662204742,True
262.8906936645508,156.8233642578125,True,False,0.0,True
221.8694305419922,201.6905670166016,True,False,0.5312703847885132,True
219.97314453125,205.0825958251953,True,False,0.0,True
218.0768585205078,208.47462463378903,True,False,0.2227505147457122,True
252.10320281982422,151.27725219726562,True,False,0.0,True
