x,y,bool_1,bool_2,value,Seen
82.16649627685547,112.06206512451172,True,False,0.7100294232368469,True
79.99857330322266,94.11848449707033,True,False,0.6350555419921875,True
83.99163055419922,102.2068862915039,True,False,0.7155285477638245,True
129.7058868408203,101.86418914794922,True,False,0.4966338276863098,True
103.9197235107422,102.30168914794922,True,False,0.5316128134727478,True
62.18962860107422,93.99205017089844,True,False,0.8324442505836487,True
76.10232543945312,103.82794189453124,True,False,0.6898525357246399,True
75.98490142822266,86.03609466552734,True,False,0.5888792872428894,True
78.29881286621094,93.92643737792967,True,False,0.6293609142303467,True
122.09813690185548,98.10848236083984,True,False,0.5789510607719421,True
98.052734375,96.05392456054688,True,False,0.5189300179481506,True
64.18144226074219,87.96070098876953,True,False,0.6191852688789368,True
75.85800170898438,100.2513656616211,True,False,0.3908836543560028,True
76.19831848144531,83.97528839111328,True,False,0.3802418410778045,True
78.04695892333984,90.1794891357422,True,False,0.2002948075532913,True
118.19426727294922,96.0787353515625,True,False,0.4037465751171112,True
95.99342346191406,96.1095733642578,True,False,0.4985995590686798,True
68.0982666015625,82.1159439086914,True,False,0.6618399024009705,True
76.17981719970703,99.9564208984375,True,False,0.3443746864795685,True
80.1166000366211,82.03468322753906,True,False,0.3653349876403808,True
81.82292175292969,91.66983032226562,True,False,0.206691563129425,True
118.04155731201172,100.07300567626952,True,False,0.4568564295768738,True
95.9896011352539,95.91934204101562,True,False,0.494661808013916,True
64.0885238647461,83.89673614501953,True,False,0.5564823746681213,True
137.843017578125,132.07310485839844,True,False,0.2951439023017883,True
131.758544921875,141.9254608154297,True,False,0.3592076003551483,True
139.8662567138672,141.7858123779297,True,False,0.6041335463523865,True
112.1628875732422,92.17488861083984,True,False,0.4148483872413635,True
91.9002914428711,97.7425765991211,True,False,0.3065089285373688,True
56.16233825683594,82.01673889160156,True,False,0.6997026801109314,True
65.74202728271484,96.07901763916016,True,False,0.3536205589771271,True
71.42560577392578,80.06414794921875,True,False,0.3437671065330505,True
70.3948745727539,86.0688705444336,True,False,0.2185580730438232,True
104.0249481201172,101.98804473876952,True,False,0.4413709044456482,True
82.27967071533203,94.26228332519533,True,False,0.3732856214046478,True
56.092529296875,81.92916107177734,True,False,0.7732568383216858,True
64.08090209960938,95.74861145019533,True,False,0.5001814365386963,True
69.73043060302734,78.23884582519531,True,False,0.4534540474414825,True
69.97988891601562,86.16712188720703,True,False,0.2764328718185425,True
105.8037109375,101.978759765625,True,False,0.5302110314369202,True
83.72134399414062,93.9692153930664,True,False,0.5013161897659302,True
57.97444915771485,81.77772521972656,True,False,0.7703516483306885,True
66.12496948242188,94.08213806152344,True,False,0.510596752166748,True
71.6839370727539,77.96175384521484,True,False,0.4628201127052307,True
71.83802032470703,84.28972625732422,True,False,0.2738832831382751,True
106.06441497802734,101.98492431640624,True,False,0.537254273891449,True
85.66043090820312,92.07583618164062,True,False,0.4767486453056335,True
60.14682388305664,79.87342071533203,True,False,0.6369825005531311,True
67.8487319946289,94.08527374267578,True,False,0.2998323738574981,True
73.65451049804688,77.93744659423828,True,False,0.3166576027870178,True
89.8019905090332,89.97083282470703,True,False,0.0,True
105.94947052001952,102.00421905517578,True,False,0.4428555965423584,True
84.06368255615234,91.95955657958984,True,False,0.3746902346611023,True
65.92919921875,76.00825500488281,True,False,0.5925025939941406,True
70.92816925048828,76.08916473388672,True,False,0.0,True
75.92713928222656,76.17007446289062,True,False,0.2288495898246765,True
87.97294235229492,91.09382247924805,True,False,0.0,True
100.01874542236328,106.01757049560548,True,False,0.3471003770828247,True
82.00638580322266,92.0775375366211,True,False,0.385813444852829,True
66.05673217773438,75.95222473144531,True,False,0.5877313017845154,True
71.08732223510742,76.10884475708008,True,False,0.0,True
76.11791229248047,76.26546478271484,True,False,0.2093177735805511,True
90.9133071899414,89.13760757446289,True,False,0.0,True
105.70870208740234,102.00975036621094,True,False,0.3599438369274139,True
82.02144622802734,92.18463134765624,True,False,0.3653693497180938,True
64.3089370727539,75.96788787841797,True,False,0.5856119990348816,True
70.00812911987305,76.09376907348633,True,False,0.0,True
75.70732116699219,76.21965026855469,True,False,0.2137735933065414,True
89.79486846923828,87.11902236938477,True,False,0.0,True
103.88241577148438,98.01839447021484,True,False,0.3348738253116607,True
81.84937286376953,92.10896301269533,True,False,0.3723825514316559,True
65.9346923828125,74.14775848388672,True,False,0.5984281301498413,True
146.0968017578125,96.98938369750977,True,False,0.0,True
226.2589111328125,119.8310089111328,True,False,0.2972200214862823,True
234.07501220703125,117.90127563476562,True,False,0.2758985459804535,True
101.88748168945312,105.87490844726562,True,False,0.3683186769485473,True
81.81204986572266,92.0847625732422,True,False,0.4074290990829468,True
65.95356750488281,74.1478271484375,True,False,0.6312156915664673,True
247.0520782470703,108.03380584716795,True,False,0.2329674661159515,True
228.36199951171875,111.98711395263672,True,False,0.3190135359764099,True
167.13628005981445,107.00648498535156,True,False,0.0,True
105.91056060791016,102.0258560180664,True,False,0.4697005152702331,True
82.13471221923828,92.09928131103516,True,False,0.4767254889011383,True
64.24748229980469,75.8446044921875,True,False,0.6434535384178162,True
242.0717010498047,116.0278091430664,True,False,0.2607364654541015,True
224.36810302734372,117.92936706542967,True,False,0.3555750548839569,True
231.942138671875,111.9986801147461,True,False,0.2800770103931427,True
105.91853332519533,102.0181121826172,True,False,0.4768282175064087,True
82.14736938476562,92.15957641601562,True,False,0.4673458039760589,True
65.95043182373047,74.13909149169922,True,False,0.5985900163650513,True
70.85614776611328,75.09587860107422,True,False,0.0,True
75.7618637084961,76.05266571044922,True,False,0.2400980293750763,True
88.84626770019531,90.97204208374023,True,False,0.0,True
101.93067169189452,105.89141845703124,True,False,0.3768279552459717,True
81.80318450927734,91.99032592773438,True,False,0.4518113732337951,True
65.86790466308594,75.85675048828125,True,False,0.584178626537323,True
70.7386589050293,76.01169204711914,True,False,0.0,True
75.60941314697266,76.16663360595703,True,False,0.2261494398117065,True
87.79570007324219,91.08297348022461,True,False,0.0,True
99.98198699951172,105.9993133544922,True,False,0.3439963161945343,True
81.64512634277344,92.0813446044922,True,False,0.4001713693141937,True
62.313289642333984,76.10686492919922,True,False,0.6182016134262085,True
66.35212707519531,92.17566680908205,True,False,0.2174649089574813,True
75.51225280761719,76.24330139160156,True,False,0.2777694165706634,True
90.66851043701172,89.14187240600586,True,False,0.0,True
105.82476806640624,102.04044342041016,True,False,0.400962620973587,True
83.68075561523438,93.9009017944336,True,False,0.349438339471817,True
56.20608901977539,79.9461669921875,True,False,0.7020694017410278,True
67.5859146118164,93.81329345703124,True,False,0.4003325998783111,True
71.81668853759766,77.81878662109375,True,False,0.3580184280872345,True
71.87620544433594,82.33939361572266,True,False,0.278860867023468,True
105.7497329711914,100.0846939086914,True,False,0.4150591492652893,True
83.93466186523438,91.90130615234376,True,False,0.3963563740253448,True
51.91864776611328,78.0206069946289,True,False,0.6556292176246643,True
63.74831008911133,91.78685760498048,True,False,0.4559620916843414,True
66.0384521484375,73.97653198242188,True,False,0.3984692990779876,True
67.74412536621094,80.00653076171875,True,False,0.3062587678432464,True
102.08721923828124,100.0717544555664,True,False,0.4605432748794555,True
82.01717376708984,88.03197479248047,True,False,0.3845970332622528,True
50.0419921875,78.04348754882812,True,False,0.64546138048172,True
60.01769256591797,91.65226745605467,True,False,0.4150907695293426,True
63.91827774047852,73.90201568603516,True,False,0.3924335837364197,True
65.78076934814453,80.24580383300781,True,False,0.2984024286270141,True
99.85745239257812,99.9569320678711,True,False,0.4268283247947693,True
77.97058868408203,86.4146728515625,True,False,0.3126596510410309,True
50.20298004150391,77.78010559082031,True,False,0.5636283159255981,True
57.85413360595703,89.65011596679688,True,False,0.3343541920185089,True
61.88206481933594,72.1372299194336,True,False,0.3465268611907959,True
167.88961791992188,177.6605224609375,True,False,0.2298772037029266,True
86.00694274902344,101.97083282470705,True,False,0.3869406580924988,True
73.55440521240234,84.14632415771484,True,False,0.3425383269786834,True
47.95151901245117,75.99781036376953,True,False,0.4987457990646362,True
55.96091842651367,87.85277557373047,True,False,0.3363134562969208,True
58.025726318359375,71.72541809082031,True,False,0.3346097469329834,True
61.77141189575195,78.1630859375,True,False,0.2901897728443146,True
80.12439727783203,100.02364349365234,True,False,0.3966467380523681,True
70.25432586669922,81.9698257446289,True,False,0.310257226228714,True
84.0052719116211,92.1882553100586,True,False,0.3669795989990234,True
76.2324447631836,79.86097717285156,True,False,0.2382567971944809,True
74.88980611165364,85.19503529866536,True,False,0.0,True
73.5471674601237,90.52909342447916,True,False,0.0,True
72.20452880859375,95.86315155029295,True,False,0.3230775594711303,True
61.8716926574707,76.2968521118164,True,False,0.3040649890899658,True
79.96772766113281,93.7908706665039,True,False,0.3477734923362732,True
74.01834106445312,79.7114486694336,True,False,0.2329951226711273,True
72.71587880452473,85.06378428141277,True,False,0.0,True
71.41341654459636,90.41611989339192,True,False,0.0,True
70.11095428466797,95.7684555053711,True,False,0.3341214656829834,True
59.6968994140625,75.97114562988281,True,False,0.3164194226264953,True
79.95011138916016,93.70702362060548,True,False,0.2665701806545257,True
74.0033073425293,92.93365097045898,True,False,0.0,True
68.05650329589844,92.1602783203125,True,False,0.2048773467540741,True
68.13624572753906,82.34508514404297,True,False,0.2041558474302292,True
73.98026275634766,95.9958724975586,True,False,0.3611201643943786,True
60.354793548583984,77.80140686035156,True,False,0.3386229574680328,True
82.1700439453125,93.98233032226562,True,False,0.2659536898136139,True
77.78225708007812,79.94133758544922,True,False,0.2591427862644195,True
69.81405639648438,92.15957641601562,True,False,0.2165752053260803,True
70.12512969970703,83.9130859375,True,False,0.2285184264183044,True
75.86406707763672,97.84295654296876,True,False,0.3380799293518066,True
62.37543869018555,77.91612243652344,True,False,0.3300636410713196,True
259.6717224121094,148.051513671875,True,False,0.4218409657478332,True
213.75346565246582,135.49643898010254,True,False,0.0,True
167.83520889282227,122.94136428833008,True,False,0.0,True
121.91695213317871,110.38628959655762,True,False,0.0,True
75.99869537353516,97.83121490478516,True,False,0.4048588275909424,True
65.80291748046875,78.0119400024414,True,False,0.3188675343990326,True
266.04498291015625,156.18801879882812,True,False,0.4520892202854156,True
271.009521484375,153.19041442871094,True,False,0.0,True
275.9740600585937,150.19281005859375,True,False,0.2013387382030487,True
269.8497314453125,143.92018127441406,True,False,0.2296053618192672,True
75.98664855957031,97.81153869628906,True,False,0.4411381483078003,True
66.17943572998047,77.8351058959961,True,False,0.2111101895570755,True
273.6601257324219,174.0023193359375,True,False,0.5902738571166992,True
269.7216491699219,166.81583404541016,True,False,0.0,True
265.7831726074219,159.6293487548828,True,False,0.2587811648845672,True
273.8031005859375,159.822021484375,True,False,0.204728677868843,True
74.01483154296875,95.9550323486328,True,False,0.4461265206336975,True
65.99833679199219,75.82176971435547,True,False,0.2186689972877502,True
269.82879638671875,182.0165100097656,True,False,0.560941755771637,True
81.92390441894531,81.99679565429688,True,False,0.2303832918405532,True
260.69580078125,168.12387084960938,True,False,0.2203836292028427,True
166.40582656860352,132.0668830871582,True,False,0.0,True
72.11585235595703,96.00989532470705,True,False,0.3769316971302032,True
66.2777328491211,76.0155029296875,True,False,0.2965908348560333,True
255.9171142578125,185.74290466308597,True,False,0.4181900024414062,True
85.982666015625,82.468994140625,True,False,0.3064661622047424,True
77.90214538574219,95.96012115478516,True,False,0.2619083523750305,True
79.76213073730469,86.19414520263672,True,False,0.2668926119804382,True
57.78553771972656,81.93711853027344,True,False,0.3188546895980835,True
70.4128646850586,81.94487762451172,True,False,0.3182606995105743,True
56.14097595214844,82.1213607788086,True,False,0.6844640374183655,True
65.64111328125,94.10718536376952,True,False,0.4264937937259674,True
67.84542083740234,77.74600219726562,True,False,0.3908511698246002,True
69.9416275024414,85.84300231933594,True,False,0.3600604236125946,True
102.04246520996094,96.13593292236328,True,False,0.3642165064811706,True
81.68319702148438,88.09312438964844,True,False,0.4665988385677337,True
67.91681671142578,82.16667938232422,True,False,0.7836464047431946,True
75.70902252197266,95.98284149169922,True,False,0.4702053666114807,True
79.70770263671875,79.75875091552734,True,False,0.4226223528385162,True
80.09210968017578,86.35536193847656,True,False,0.2983474135398865,True
114.03740692138672,102.0874252319336,True,False,0.5091926455497742,True
92.29497528076172,92.06759643554688,True,False,0.552512526512146,True
72.2367172241211,85.8268051147461,True,False,0.8078228831291199,True
80.16455841064453,98.19198608398438,True,False,0.4463808238506317,True
84.16399383544922,81.92391204833984,True,False,0.4460147023200989,True
84.58196258544922,89.91336059570312,True,False,0.2533662915229797,True
120.0774383544922,105.87693786621094,True,False,0.4804395735263824,True
99.7037582397461,96.05995178222656,True,False,0.512893795967102,True
87.75723266601562,79.85237121582031,True,False,0.442041665315628,True
95.78570938110352,88.3502311706543,True,False,0.0,True
103.8141860961914,96.84809112548828,True,False,0.0,True
111.84266281127931,105.34595108032225,True,False,0.0,True
119.8711395263672,113.84381103515624,True,False,0.3765883147716522,True
101.93791961669922,98.05691528320312,True,False,0.4083558917045593,True
95.6897430419922,75.84480285644531,True,False,0.3629753589630127,True
98.7612190246582,85.43222427368164,True,False,0.0,True
101.83269500732422,95.01964569091797,True,False,0.0,True
104.90417098999023,104.6070671081543,True,False,0.0,True
107.97564697265624,114.19448852539062,True,False,0.3567292690277099,True
97.93987274169922,95.87799072265624,True,False,0.3808721899986267,True
97.82968139648438,77.52555847167969,True,False,0.4334929585456848,True
154.13877868652344,138.5185546875,True,False,0.254506915807724,True
139.8873748779297,149.74427795410156,True,False,0.2516179382801056,True
143.83277893066406,141.76260375976562,True,False,0.2135723531246185,True
98.08580017089844,113.93180084228516,True,False,0.3787285089492798,True
97.6597137451172,96.11524963378906,True,False,0.439006358385086,True
97.9779052734375,75.97471618652344,True,False,0.419023185968399,True
159.89736938476562,135.88157653808594,True,False,0.4686434268951416,True
149.6339569091797,149.78231811523438,True,False,0.3926900625228882,True
150.18556213378906,139.72984313964844,True,False,0.4536406099796295,True
115.98706817626952,113.93171691894533,True,False,0.3811290860176086,True
98.30523681640624,96.1489028930664,True,False,0.436956912279129,True
97.8345184326172,75.81280517578125,True,False,0.3982385694980621,True
183.7853546142578,141.88746643066406,True,False,0.285211831331253,True
178.9787139892578,141.82041931152344,True,False,0.0,True
174.1720733642578,141.7533721923828,True,False,0.218217670917511,True
165.98326110839844,151.91458129882812,True,False,0.4177903831005096,True
99.71076202392578,96.0866470336914,True,False,0.3966397047042846,True
98.15992736816406,75.59140014648438,True,False,0.3659948110580444,True
96.62463569641113,76.7150650024414,True,False,0.0,True
95.0893440246582,77.83872985839844,True,False,0.0,True
93.55405235290527,78.96239471435547,True,False,0.0,True
92.01876068115234,80.0860595703125,True,False,0.368463784456253,True
99.74547576904295,96.00552368164062,True,False,0.3692735433578491,True
99.61878204345705,75.64462280273438,True,False,0.3578557670116424,True
97.7457618713379,76.75093841552734,True,False,0.0,True
95.87274169921876,77.85725402832031,True,False,0.0,True
93.99972152709962,78.96356964111328,True,False,0.0,True
92.12670135498048,80.06988525390625,True,False,0.3753153085708618,True
99.76765441894533,96.0986099243164,True,False,0.3640882670879364,True
99.86988830566406,76.01250457763672,True,False,0.382783442735672,True
97.90985107421875,77.05265235900879,True,False,0.0,True
95.94981384277344,78.09280014038086,True,False,0.0,True
93.98977661132811,79.13294792175293,True,False,0.0,True
92.0297393798828,80.173095703125,True,False,0.3661046624183655,True
99.79563903808594,96.2480010986328,True,False,0.4006276130676269,True
266.1047668457031,176.12014770507812,True,False,0.5838538408279419,True
222.6088924407959,152.1394271850586,True,False,0.0,True
179.11301803588867,128.15870666503906,True,False,0.0,True
135.61714363098145,104.17798614501953,True,False,0.0,True
92.12126922607422,80.197265625,True,False,0.3700082302093506,True
99.80970001220705,96.25202941894533,True,False,0.3846567273139953,True
264.18121337890625,171.92686462402344,True,False,0.5509222745895386,True
270.2962341308594,148.4335174560547,True,False,0.253294438123703,True
264.0434265136719,156.11810302734375,True,False,0.3370438814163208,True
271.96630859375,159.6163330078125,True,False,0.4132222831249237,True
92.3203353881836,80.03593444824219,True,False,0.3736957907676697,True
100.01611328125,96.17214965820312,True,False,0.3724552392959595,True
99.66658782958984,75.88528442382812,True,False,0.4207237660884857,True
97.73983573913574,76.95683479309082,True,False,0.0,True
95.81308364868164,78.02838516235352,True,False,0.0,True
93.88633155822754,79.09993553161621,True,False,0.0,True
91.95957946777344,80.1714859008789,True,False,0.3574509620666504,True
99.83191680908205,96.23361206054688,True,False,0.3997297286987304,True
98.22862243652344,75.98668670654297,True,False,0.4271704256534576,True
102.65652465820312,85.49282646179199,True,False,0.0,True
107.08442687988281,94.99896621704102,True,False,0.0,True
111.51232910156251,104.50510597229004,True,False,0.0,True
115.9402313232422,114.01124572753906,True,False,0.3422112464904785,True
99.77090454101562,96.27227020263672,True,False,0.4187949299812317,True
98.05963134765624,75.93937683105469,True,False,0.4382755160331726,True
102.52425384521483,85.4534854888916,True,False,0.0,True
106.98887634277344,94.96759414672852,True,False,0.0,True
111.45349884033203,104.48170280456543,True,False,0.0,True
115.91812133789062,113.99581146240234,True,False,0.3545912206172943,True
99.73922729492188,96.24021911621094,True,False,0.4185552299022674,True
97.84669494628906,75.86419677734375,True,False,0.4571581184864044,True
102.3621826171875,85.38811302185059,True,False,0.0,True
106.87767028808594,94.91202926635742,True,False,0.0,True
111.39315795898436,104.43594551086426,True,False,0.0,True
115.9086456298828,113.9598617553711,True,False,0.3319093585014343,True
99.70511627197266,96.19669342041016,True,False,0.4172993898391723,True
97.6874008178711,75.92053985595703,True,False,0.4567905366420746,True
102.23663330078125,85.42502212524414,True,False,0.0,True
106.7858657836914,94.92950439453125,True,False,0.0,True
111.33509826660156,104.43398666381837,True,False,0.0,True
115.88433074951172,113.93846893310548,True,False,0.318906307220459,True
99.64561462402344,96.21273040771484,True,False,0.4274785220623016,True
96.23380279541016,75.921875,True,False,0.4737066626548767,True
101.16090393066406,85.41486358642578,True,False,0.0,True
106.08800506591797,94.90785217285156,True,False,0.0,True
111.01510620117188,104.40084075927734,True,False,0.0,True
115.94220733642578,113.89382934570312,True,False,0.3080525696277618,True
99.6722640991211,96.2215805053711,True,False,0.4324485957622528,True
96.18773651123048,75.92406463623047,True,False,0.5169963836669922,True
175.69639587402344,160.23170471191406,True,False,0.2942536175251007,True
158.48609924316406,164.17605590820312,True,False,0.2058378607034683,True
164.29269409179688,159.88426208496094,True,False,0.2144889235496521,True
108.0283432006836,115.91411590576172,True,False,0.3874049782752991,True
98.10299682617188,96.22264099121094,True,False,0.4531746208667755,True
96.126953125,75.96369934082031,True,False,0.5330221056938171,True
179.5426483154297,168.3211669921875,True,False,0.3764802515506744,True
163.85240173339844,174.08856201171875,True,False,0.2452162951231002,True
169.86083984375,167.94874572753906,True,False,0.3252582252025604,True
102.1002197265625,115.83260345458984,True,False,0.3912964463233948,True
97.94883728027344,96.16573333740234,True,False,0.4349728226661682,True
95.86888122558594,75.98385620117188,True,False,0.5286130309104919,True
97.41721153259277,85.9409122467041,True,False,0.0,True
98.96554183959961,95.89796829223633,True,False,0.0,True
100.51387214660645,105.85502433776855,True,False,0.0,True
102.06220245361328,115.81208038330078,True,False,0.3828163146972656,True
97.8564682006836,96.12135314941406,True,False,0.4336364567279815,True
95.85332489013672,75.97021484375,True,False,0.5462570190429688,True
97.90283584594727,85.95134353637695,True,False,0.0,True
99.95234680175781,95.9324722290039,True,False,0.0,True
102.00185775756836,105.91360092163085,True,False,0.0,True
104.0513687133789,115.8947296142578,True,False,0.3837311863899231,True
97.9281005859375,96.23063659667967,True,False,0.4357417821884155,True
95.88038635253906,76.01018524169922,True,False,0.5483415722846985,True
98.4297981262207,85.9910945892334,True,False,0.0,True
100.97920989990234,95.97200393676758,True,False,0.0,True
103.52862167358398,105.95291328430176,True,False,0.0,True
106.07803344726562,115.93382263183594,True,False,0.3663706183433532,True
98.1144027709961,96.31067657470705,True,False,0.4392719268798828,True
94.08890533447266,76.1700668334961,True,False,0.4849439263343811,True
96.08545875549316,85.67292213439941,True,False,0.0,True
98.08201217651367,95.17577743530273,True,False,0.0,True
100.07856559753417,104.67863273620605,True,False,0.0,True
102.07511901855467,114.18148803710938,True,False,0.3403434157371521,True
98.27444458007812,95.98524475097656,True,False,0.3851689994335174,True
88.12615966796875,79.73844146728516,True,False,0.5595353245735168,True
86.60308074951172,91.93248748779295,True,False,0.20451320707798,True
98.28170013427734,81.64134979248047,True,False,0.23397096991539,True
107.09745788574219,98.73579788208008,True,False,0.0,True
115.91321563720705,115.83024597167967,True,False,0.3577854633331299,True
100.318115234375,94.34214782714844,True,False,0.4068651795387268,True
84.25987243652344,81.75228118896484,True,False,0.6420953273773193,True
88.05876922607422,93.86651611328124,True,False,0.2313068062067031,True
97.58482360839844,81.7558364868164,True,False,0.2675906121730804,True
102.80625534057617,97.96394348144531,True,False,0.0,True
108.0276870727539,114.17205047607422,True,False,0.3175647556781769,True
100.09394073486328,96.0871353149414,True,False,0.3184317946434021,True
83.78441619873047,88.14376068115234,True,False,0.5782477259635925,True
88.49047088623047,100.0032730102539,True,False,0.2250306904315948,True
95.8884506225586,84.29302978515625,True,False,0.2735710740089416,True
103.0202865600586,100.17568588256836,True,False,0.0,True
110.1521224975586,116.05834197998048,True,False,0.4127526581287384,True
103.5498046875,98.21186065673828,True,False,0.2960348427295685,True
243.8901214599609,138.01828002929688,True,False,0.6211825013160706,True
251.65084838867188,125.80864715576172,True,False,0.2064027786254882,True
233.87042236328125,122.41758728027344,True,False,0.2799707353115082,True
179.89394760131836,116.17750930786133,True,False,0.0,True
125.91747283935548,109.93743133544922,True,False,0.4001822471618652,True
105.42565155029295,103.85662841796876,True,False,0.3217461109161377,True
75.82339477539062,111.931640625,True,False,0.487460047006607,True
87.90455627441406,114.24630737304688,True,False,0.2430552244186401,True
81.8926773071289,100.21395874023438,True,False,0.3532035946846008,True
104.8284797668457,103.10285568237305,True,False,0.0,True
127.7642822265625,105.99175262451172,True,False,0.5651344656944275,True
103.9639129638672,102.13726043701172,True,False,0.5592581629753113,True
78.06525421142578,119.9152374267578,True,False,0.6690068244934082,True
90.07522583007812,118.26876068115234,True,False,0.4693410694599151,True
81.79161834716797,105.75286102294922,True,False,0.4704635441303253,True
87.9975814819336,110.1900405883789,True,False,0.3407311737537384,True
126.0931167602539,104.0406265258789,True,False,0.5438184142112732,True
103.8449935913086,103.96580505371094,True,False,0.5350663065910339,True
78.1010513305664,122.0139617919922,True,False,0.7001534104347229,True
91.61026763916016,118.41118621826172,True,False,0.5407467484474182,True
80.17626190185547,105.96728515625,True,False,0.5351417064666748,True
87.9759521484375,110.22977447509766,True,False,0.4577565491199493,True
125.92162322998048,102.15139770507812,True,False,0.5217048525810242,True
102.19115447998048,103.8467254638672,True,False,0.5487244725227356,True
77.86621856689453,122.10466003417967,True,False,0.697422206401825,True
89.89159393310547,119.97575378417967,True,False,0.50379878282547,True
79.94091033935547,106.18008422851562,True,False,0.4873571693897247,True
86.13386535644531,111.95990753173828,True,False,0.3494621217250824,True
124.03304290771484,101.9638900756836,True,False,0.5301967263221741,True
101.89202880859376,103.97115325927734,True,False,0.5615137219429016,True
81.58482360839844,128.1441192626953,True,False,0.6186835169792175,True
92.47042846679688,125.91083526611328,True,False,0.4130321741104126,True
80.30681610107422,112.3225555419922,True,False,0.430034726858139,True
89.64802551269531,115.98626708984376,True,False,0.2415609210729599,True
123.77796936035156,101.92200469970705,True,False,0.516823947429657,True
100.11271667480467,107.8405990600586,True,False,0.5747883915901184,True
85.95897674560547,134.1298828125,True,False,0.6166555285453796,True
97.8322296142578,128.02549743652344,True,False,0.4598181545734405,True
82.26935577392578,118.02142333984376,True,False,0.3939220607280731,True
91.76750946044922,119.8248291015625,True,False,0.2216183245182037,True
120.04679107666016,97.8775405883789,True,False,0.5198037028312683,True
100.10408020019533,107.9598388671875,True,False,0.5876243710517883,True
93.7911376953125,138.10635375976562,True,False,0.537398099899292,True
102.29287719726562,129.684814453125,True,False,0.4399508535861969,True
86.1192855834961,123.97098541259766,True,False,0.3528048992156982,True
95.58171844482422,121.89646911621094,True,False,0.2641308903694153,True
112.10456085205078,92.05076599121094,True,False,0.5273964405059814,True
100.10708618164062,109.81414794921876,True,False,0.5940449237823486,True
93.69680786132812,140.10971069335938,True,False,0.5926976203918457,True
102.26988983154295,129.99046325683594,True,False,0.502881646156311,True
86.14141845703125,125.759033203125,True,False,0.4066992402076721,True
95.71694946289062,123.91360473632812,True,False,0.3319447040557861,True
111.9892120361328,92.07373809814452,True,False,0.5448901057243347,True
100.07109832763672,110.12840270996094,True,False,0.619485080242157,True
88.03758239746094,141.9758758544922,True,False,0.7043011784553528,True
100.0954818725586,132.07986450195312,True,False,0.5935458540916443,True
83.88695526123047,126.0307159423828,True,False,0.5110244154930115,True
92.39338684082033,126.16841888427734,True,False,0.4699828326702118,True
110.06796264648438,92.16726684570312,True,False,0.5462422370910645,True
99.90331268310548,112.0379409790039,True,False,0.6505932211875916,True
88.00067901611328,147.83389282226562,True,False,0.7047379612922668,True
99.89427185058594,135.97654724121094,True,False,0.6662985682487488,True
82.10759735107422,130.07730102539062,True,False,0.548910915851593,True
92.0759735107422,130.1448974609375,True,False,0.5476115345954895,True
108.01930236816406,92.25740814208984,True,False,0.5690445303916931,True
98.0856704711914,114.16913604736328,True,False,0.640690267086029,True
89.77182006835938,158.00547790527344,True,False,0.6542990803718567,True
99.68424224853516,144.0815887451172,True,False,0.682854175567627,True
80.33980560302734,139.9608917236328,True,False,0.5908975601196289,True
91.73768615722656,138.22760009765625,True,False,0.5961602330207825,True
104.01335144042967,98.08036041259766,True,False,0.5603474378585815,True
96.06846618652344,121.90729522705078,True,False,0.6092895269393921,True
89.8302001953125,166.0970001220703,True,False,0.6136320233345032,True
97.94132995605467,152.0794677734375,True,False,0.6445956230163574,True
80.03346252441406,149.89085388183594,True,False,0.5676804780960083,True
89.89276885986328,147.85549926757812,True,False,0.5573700070381165,True
98.08038330078124,106.06864166259766,True,False,0.6552174687385559,True
92.1514663696289,130.26280212402344,True,False,0.6295552253723145,True
86.01304626464844,178.1151580810547,True,False,0.6585614085197449,True
94.1893081665039,163.84524536132812,True,False,0.6471304297447205,True
76.18287658691406,162.1176300048828,True,False,0.5854642391204834,True
86.00456237792969,159.917236328125,True,False,0.5717018246650696,True
88.11833953857422,119.936279296875,True,False,0.6025131940841675,True
87.82078552246094,143.93673706054688,True,False,0.5891751646995544,True
84.0490951538086,184.1790771484375,True,False,0.7247041463851929,True
94.05810546875,170.11769104003906,True,False,0.6576246023178101,True
76.0395736694336,168.14833068847656,True,False,0.5883423686027527,True
85.92713928222656,166.1256103515625,True,False,0.5725513696670532,True
89.9661636352539,124.10342407226562,True,False,0.6144972443580627,True
87.9012222290039,150.0023651123047,True,False,0.6073617935180664,True
83.94808197021484,190.027099609375,True,False,0.5955635905265808,True
92.17794799804688,175.9639434814453,True,False,0.6338934898376465,True
74.21199035644531,173.80596923828125,True,False,0.561633825302124,True
84.15711975097656,171.64141845703125,True,False,0.5543639063835144,True
88.04009246826172,126.11505889892578,True,False,0.6388832926750183,True
86.15357208251953,153.82046508789062,True,False,0.6192094683647156,True
81.93356323242188,196.31918334960935,True,False,0.5762761235237122,True
91.86856842041016,183.9462738037109,True,False,0.6549466848373413,True
73.93843078613281,179.9293212890625,True,False,0.5840804576873779,True
83.818115234375,178.015380859375,True,False,0.6060401201248169,True
91.82362365722656,134.20343017578125,True,False,0.6458724141120911,True
87.69696044921875,160.03488159179688,True,False,0.6140098571777344,True
79.72124481201172,215.94142150878903,True,False,0.5735606551170349,True
87.82325744628906,201.90948486328125,True,False,0.617501974105835,True
68.33582305908203,199.87306213378903,True,False,0.5614798665046692,True
78.20404815673828,196.2104949951172,True,False,0.58504319190979,True
84.091552734375,153.98489379882812,True,False,0.5813489556312561,True
